idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8613,query_8_s192.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0385402534484863,45844.1427,462039.0,45659.861591890345,0.0385402534484863,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
8923,query_32_s110.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1128042369842529,12697.7973,129375.0,12556.151793847319,0.1128042369842529,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
8430,query_4_s28.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0297788803100585,72577.784,730317.0,72348.80770489671,0.0297788803100585,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
8599,query_8_s18.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.039771588897705,45519.4827,459490.0,45331.21894554316,0.039771588897705,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
9017,query_32_s196.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0992890476226806,20985.6347,212705.0,20777.85894329074,0.0992890476226806,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ
9026,query_32_s24.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.092355768585205,21732.1302,220014.0,21531.23160617319,0.092355768585205,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
8825,query_16_s23.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0692426345825195,34447.3599,347103.0,34205.25046522545,0.0692426345825195,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
9662,query_128_s57.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.316353987121582,6196.2782,63768.0,6010.312772028042,0.316353987121582,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
8917,query_32_s105.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.094821369934082,14081.6626,143289.0,13948.75273093661,0.094821369934082,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,VEQ,GQL,KSS
9072,query_32_s66.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0948336650848388,23831.7431,241150.0,23605.49044267284,0.0948336650848388,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
9100,query_32_s91.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0953643215179443,24553.861,248174.0,24319.40111372149,0.0953643215179443,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ
8979,query_32_s161.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0958351982116699,13922.9053,141669.0,13790.226582669295,0.0958351982116699,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
9272,query_64_s66.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1698961666107177,12365.0,125965.0,12159.715520094982,0.1698961666107177,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,EXPLORE
9152,query_64_s137.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1729109577178955,5877.3047,60451.0,5778.966482104176,0.1729109577178955,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
8394,query_4_s175.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0352161067962646,71772.3122,721814.0,71506.90322101048,0.0352161067962646,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS
9441,query_96_s38.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2432170505523681,7436.5088,76245.0,7262.724068098251,0.2432170505523681,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ
9236,query_64_s33.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1698888874053955,7685.3435,78811.0,7558.576386549082,0.1698888874053955,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
8811,query_16_s190.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0567338462829589,33113.3936,335385.0,32922.054783480286,0.0567338462829589,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS
9669,query_128_s63.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3365893356323242,6033.6868,62311.0,5842.076513120018,0.3365893356323242,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
8626,query_8_s24.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0375333755493164,48748.8563,490875.0,48557.526762085974,0.0375333755493164,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
8541,query_8_s127.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0422202262878418,46565.4741,469760.0,46361.56907593075,0.0422202262878418,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
9530,query_128_s117.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3354790962219238,3489.587,36619.0,3380.822134140948,0.3354790962219238,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
9567,query_128_s150.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.33032707862854,3312.7157,34449.0,3210.1012890999054,0.33032707862854,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
9302,query_64_s93.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1763518146514892,13590.0667,139647.0,13358.029316543098,0.1763518146514892,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
9035,query_32_s32.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1091238899230957,15232.7884,155144.0,15068.180120680112,0.1091238899230957,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
9372,query_96_s155.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2529164379119873,4478.3584,46588.0,4371.206751275638,0.2529164379119873,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
9558,query_128_s142.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3990151306152343,3404.9514,35730.0,3279.5988454521776,0.3990151306152343,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,VEQ
8893,query_16_s85.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0666582706451416,44493.2743,448710.0,44191.91055288336,0.0666582706451416,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
9465,query_96_s6.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2620804698944091,8145.1289,83473.0,7940.439449909288,0.2620804698944091,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
9212,query_64_s191.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1759484676361083,8490.4647,86728.0,8344.961135579342,0.1759484676361083,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
8658,query_8_s53.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.039062052154541,50242.7454,506235.0,50038.19298800876,0.039062052154541,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
8942,query_32_s128.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1118050216674804,13745.6805,139847.0,13593.459807108115,0.1118050216674804,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
8495,query_4_s87.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0303511543273925,111033.4284,1116140.0,110675.89831029977,0.0303511543273925,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
9164,query_64_s148.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1906639530181884,6818.22,70126.0,6692.769956428037,0.1906639530181884,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
8502,query_4_s93.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.030180923461914,111825.6505,351691.0,110688.9512077806,0.030180923461914,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
8698,query_8_s9.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0389515617370605,80292.2549,808772.0,79965.8961588039,0.0389515617370605,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
9386,query_96_s168.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2528926349639893,4713.8203,48623.0,4600.093460635703,0.2528926349639893,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
8440,query_4_s37.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0317566379547119,94714.2529,951965.0,94396.33401304639,0.0317566379547119,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE
9576,query_128_s159.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3397454242706298,3449.5819,36621.0,3341.955554855483,0.3397454242706298,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
8525,query_8_s112.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0420556148529052,41430.1486,417328.0,41249.090009787935,0.0420556148529052,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
8732,query_16_s119.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0568961761474609,24389.9756,246070.0,24248.112952313633,0.0568961761474609,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,NLF,RM,VEQ,NLF,RI,KSS
8689,query_8_s81.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0402653900146484,74148.8885,745567.0,73837.70249220362,0.0402653900146484,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS
9160,query_64_s144.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1728482051849365,6383.369,66020.0,6277.182063576275,0.1728482051849365,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
9289,query_64_s81.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1751493431091308,12828.7312,130422.0,12608.88392335602,0.1751493431091308,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
8915,query_32_s103.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0940393871307373,13377.6985,136459.0,13252.75775346427,0.0940393871307373,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
8709,query_16_s0.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0574881725311279,25041.0067,253163.0,24894.34539492023,0.0574881725311279,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RI,KSS
8919,query_32_s107.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0952360855102539,13151.0644,133586.0,13026.240570940954,0.0952360855102539,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
8469,query_4_s63.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0316079311370849,81327.7102,818083.0,81055.95539142282,0.0316079311370849,DPiso,GQL,KSS,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,VEQ
9552,query_128_s137.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3375974750518798,0.0,0.0,0.0,0.3375974750518798,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
9638,query_128_s35.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3371997543334961,5633.3078,58342.0,5454.608475577543,0.3371997543334961,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
8838,query_16_s35.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0744114349365234,25695.859,259734.0,25502.81833656122,0.0744114349365234,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
8520,query_8_s108.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0384092590332031,42566.2718,428864.0,42395.798955870596,0.0384092590332031,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
9459,query_96_s54.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2466050964355468,7889.069,80836.0,7702.103201022881,0.2466050964355468,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
8457,query_4_s52.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0319172988891601,111532.2098,1119740.0,111155.59140484342,0.0319172988891601,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
9628,query_128_s26.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3395982360839844,3998.6684,42065.0,3872.8507206993695,0.3395982360839844,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
8799,query_16_s18.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0575275115966796,24496.2125,248288.0,24352.853883669803,0.0575275115966796,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
8625,query_8_s23.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0385429786682128,55699.9563,559847.0,55475.693983334284,0.0385429786682128,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
8602,query_8_s182.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0400758804321289,45352.0046,457501.0,45163.04419374805,0.0400758804321289,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS
8738,query_16_s124.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0556214183807373,23879.6149,241609.0,23744.11616120271,0.0556214183807373,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
8446,query_4_s42.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0294184909820556,102877.3545,1033942.0,102556.0250828858,0.0294184909820556,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE
9318,query_96_s106.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.2681735221862793,4371.0575,45893.0,4261.353273824974,0.2681735221862793,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
9687,query_128_s8.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.3292484272003174,6594.4905,67836.0,6388.678457294997,0.3292484272003174,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,VEQ
9224,query_64_s22.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1668693702697753,7587.0635,78220.0,7464.681114485347,0.1668693702697753,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,PL,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
9218,query_64_s197.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.1717795196533203,10283.3482,104713.0,10110.663238604566,0.1717795196533203,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,KSS
8765,query_16_s149.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.056738650894165,24460.5386,247170.0,24319.022478040384,0.056738650894165,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ
9042,query_32_s39.graph,youtube.graph,DPiso,RI,LFTJ,0.00211,0.0932559799194335,14621.9811,148696.0,14486.199579303515,0.0932559799194335,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS
