idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8812,query_16_s191.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0606725757598876,130200.065,1366201.0,129419.7962975536,0.0606725757598876,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
9238,query_64_s35.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.1757993263244628,22829.5001,284937.0,22507.79772652216,0.1757993263244628,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
8634,query_8_s31.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0395245510101318,110405.926,1135517.0,109956.08594836242,0.0395245510101318,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
9168,query_64_s151.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.1741662254333496,30753.3341,381767.0,30321.718626378348,0.1741662254333496,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
8752,query_16_s137.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0580139217376709,114456554.3264,1215106949.0,113807157.57848802,0.0580139217376709,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
8630,query_8_s28.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0403545585632324,643056.1354,6613615.0,640380.4242391859,0.0403545585632324,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
8420,query_4_s199.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.032012735748291,148424.8216,1523453.0,147926.8329573392,0.032012735748291,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
9393,query_96_s174.graph,youtube.graph,NLF,RM,LFTJ,0.00258,0.2677042510986328,4265.1449,45870.0,4160.587898728192,0.2677042510986328,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
9452,query_96_s48.graph,youtube.graph,NLF,RM,LFTJ,0.00258,0.2574011878967285,7903.5443,82820.0,7712.2346149806335,0.2574011878967285,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS
8972,query_32_s155.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0939763481140136,160724.8126,1830528.0,159373.74470777248,0.0939763481140136,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
9313,query_96_s101.graph,youtube.graph,LDF,RM,LFTJ,0.00258,0.2599361572265625,3917.229,45852.0,3831.30744392804,0.2599361572265625,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
9206,query_64_s186.graph,youtube.graph,LDF,RM,LFTJ,0.00258,0.1757294517517089,10617.0021,112789.0,10441.773175236542,0.1757294517517089,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
8858,query_16_s53.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0593347667694091,122760.2212,1283156.0,122037.79558472318,0.0593347667694091,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
8510,query_8_s1.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0393744499206542,230048.2823,2389330.0,229122.99692858692,0.0393744499206542,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
9116,query_64_s104.graph,youtube.graph,LDF,RM,LFTJ,0.00258,0.1674397701263427,5919.6524,66160.0,5830.965576538066,0.1674397701263427,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
9321,query_96_s109.graph,youtube.graph,LDF,RM,LFTJ,0.00258,0.3191607082366943,4401.5392,50862.0,4282.307755599155,0.3191607082366943,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
9522,query_128_s11.graph,youtube.graph,LDF,RM,LFTJ,0.00258,0.3829523571014404,2653.6957,32518.0,2572.7421201577795,0.3829523571014404,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
9415,query_96_s194.graph,youtube.graph,NLF,RI,LFTJ,0.00258,0.286466743850708,7333.2762,76781.0,7136.280246001707,0.286466743850708,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
9702,query_128_s93.graph,youtube.graph,LDF,RM,LFTJ,0.00258,0.3223388034820557,6704.6298,72929.0,6510.170017419181,0.3223388034820557,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ
8607,query_8_s187.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0369765956878662,6405300.937,66785088.0,6381112.827874083,0.0369765956878662,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RM,KSS
8397,query_4_s178.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0317156299591064,189724.7774,1949372.0,189094.269701202,0.0317156299591064,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
9669,query_128_s63.graph,youtube.graph,NLF,RM,LFTJ,0.00258,0.3365893356323242,5403.0938,57688.0,5236.761127629688,0.3365893356323242,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
9177,query_64_s16.graph,youtube.graph,LDF,RM,LFTJ,0.00258,0.174984423828125,6518.3372,72078.0,6415.33632685445,0.174984423828125,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS
9378,query_96_s160.graph,youtube.graph,NLF,RM,LFTJ,0.00258,0.2782606899261474,3935.6265,43161.0,3837.3722033881704,0.2782606899261474,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9215,query_64_s194.graph,youtube.graph,LDF,RM,LFTJ,0.00258,0.1718551677703857,10047.0617,110027.0,9889.502787106921,0.1718551677703857,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
9261,query_64_s56.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.1692654075622558,51225.7027,599950.0,50484.9253685812,0.1692654075622558,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
9119,query_64_s107.graph,youtube.graph,NLF,RM,LFTJ,0.00258,0.1771862888336181,6288.939,66961.0,6184.536028513657,0.1771862888336181,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS
9162,query_64_s146.graph,youtube.graph,NLF,RM,LFTJ,0.00258,0.2015479034423828,6672.8749,69327.0,6544.278792853521,0.2015479034423828,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
9582,query_128_s164.graph,youtube.graph,NLF,RM,LFTJ,0.00258,0.3253418216705322,3360.6996,37963.0,3265.881120518422,0.3253418216705322,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
9001,query_32_s181.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0941684741973876,34856.9501,378624.0,34549.30013508707,0.0941684741973876,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS
9521,query_128_s109.graph,youtube.graph,LDF,RM,LFTJ,0.00258,0.3521836761474609,2680.5346,32532.0,2604.40106650124,0.3521836761474609,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
8532,query_8_s119.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.038988039779663,202797.468,2117730.0,201993.1378402922,0.038988039779663,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
8893,query_16_s85.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0666582706451416,156373.7428,1639098.0,155347.97838449504,0.0666582706451416,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
8748,query_16_s133.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0561642311096191,226784804.5725,2422002522.0,225545010.97872078,0.0561642311096191,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
9518,query_128_s106.graph,youtube.graph,LDF,RM,LFTJ,0.00258,0.3268806171417236,2847.3822,35570.0,2774.211630000971,0.3268806171417236,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
8403,query_4_s183.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.029933511352539,157937.9506,1623695.0,157439.8457083458,0.029933511352539,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
8712,query_16_s100.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0574333362579345,99145.2793,1058104.0,98590.4871436536,0.0574333362579345,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
9033,query_32_s30.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.1058090415954589,638164.2872,7281690.0,632157.5969231762,0.1058090415954589,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,RM,KSS
9655,query_128_s50.graph,youtube.graph,NLF,RI,LFTJ,0.00258,0.3345276756286621,5927.4292,62979.0,5745.154295466108,0.3345276756286621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
9054,query_32_s5.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0987607723236084,84775.7587,924515.0,83995.34604509703,0.0987607723236084,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
9401,query_96_s181.graph,youtube.graph,NLF,RM,LFTJ,0.00258,0.2548654312133789,5702.3475,61926.0,5570.3148243551495,0.2548654312133789,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
9412,query_96_s191.graph,youtube.graph,NLF,RI,LFTJ,0.00258,0.2614514850616455,7034.0449,74292.0,6862.475192091627,0.2614514850616455,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE
9380,query_96_s162.graph,youtube.graph,NLF,RI,LFTJ,0.00258,0.2549311561584473,4374.244,46907.0,4271.646693819566,0.2549311561584473,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
8374,query_4_s157.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0318199214935302,303404.1667,3113769.0,302389.8752806162,0.0318199214935302,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
8888,query_16_s80.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0569110637664794,4681048.4408,48769770.0,4654451.817912442,0.0569110637664794,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
9679,query_128_s72.graph,youtube.graph,LDF,RM,LFTJ,0.00258,0.3371615528106689,5949.3443,65540.0,5771.37726162851,0.3371615528106689,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
8769,query_16_s152.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0584002292633056,159288595.1849,1719953650.0,158394354.9018837,0.0584002292633056,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
9202,query_64_s182.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.1774035545349121,2290600.9836,26564418.0,2255602.4058919954,0.1774035545349121,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
9439,query_96_s36.graph,youtube.graph,LDF,RM,LFTJ,0.00258,0.2594364288330078,6210.9927,68553.0,6066.950486493406,0.2594364288330078,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
8677,query_8_s70.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.038480479812622,3216190.4238,33044250.0,3203402.3497936204,0.038480479812622,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,KSS
8932,query_32_s119.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.1094913623809814,78996252.0025,879835055.0,78209149.91589531,0.1094913623809814,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
9696,query_128_s88.graph,youtube.graph,NLF,RM,LFTJ,0.00258,0.336259838104248,6379.3861,67926.0,6182.6563231868995,0.336259838104248,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
9631,query_128_s29.graph,youtube.graph,LDF,RM,LFTJ,0.00258,0.3435224189758301,3436.3466,41012.0,3339.4940046612805,0.3435224189758301,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
8478,query_4_s71.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0298090236663818,221546.6389,2263873.0,220846.50363235446,0.0298090236663818,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE
8468,query_4_s62.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0297941722869873,257923.8083,2626222.0,257105.38253519806,0.0297941722869873,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
9106,query_32_s97.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0962096210479736,35337.8447,375769.0,35012.612593103724,0.0962096210479736,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
8981,query_32_s163.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0962958591461181,49946.8608,562263.0,49512.08559840296,0.0962958591461181,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
8970,query_32_s153.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0963647983551025,2904024.6163,33527545.0,2879347.9968349617,0.0963647983551025,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
8424,query_4_s22.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0297342266082763,188180.295,1918624.0,187585.1907801107,0.0297342266082763,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
9396,query_96_s177.graph,youtube.graph,NLF,RI,LFTJ,0.00258,0.2550532234191894,5957.0671,62895.0,5815.193498223745,0.2550532234191894,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
9457,query_96_s52.graph,youtube.graph,LDF,RM,LFTJ,0.00258,0.2590444355010986,7539.276,82235.0,7362.7078357741075,0.2590444355010986,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,RI,KSS
8659,query_8_s54.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0386250972747802,129696620.2515,1347667335.0,129184601.04011571,0.0386250972747802,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ
8613,query_8_s192.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0385402534484863,605803.0206,6300329.0,603415.040442536,0.0385402534484863,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
8384,query_4_s166.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0305397102355957,22364.231,229256.0,22292.23370200813,0.0305397102355957,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
8503,query_4_s94.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0304292198181152,8348297.2269,84874959.0,8321311.634559864,0.0304292198181152,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS
8829,query_16_s27.graph,youtube.graph,VEQ,GQL,VEQ,0.00258,0.0754492076873779,11674083.2016,122878598.0,11588134.398743205,0.0754492076873779,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
