idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7806,query_64_s185.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0140183727264404,72676677.3222,727091856.0,72553497.60058796,0.0140183727264404,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
7750,query_64_s134.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0137575397491455,19370.6505,193815.0,19338.38016994765,0.0137575397491455,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
7690,query_32_s81.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0062641826629638,218942877.8654,2190972107.0,218742755.94265053,0.0062641826629638,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
7135,query_8_s120.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0009008148193359,10494037.4787,36960.0,5034863.419064377,0.0009008148193359,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RI,VEQ
7290,query_8_s81.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0014173652648925,1184706.606,1217196.0,1179730.8562827639,0.0014173652648925,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
8144,query_128_s13.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0451482189178466,365628726.0404,3664183744.0,363882541.7768274,0.0451482189178466,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE
8267,query_128_s61.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.025817813873291,172714.7965,1729186.0,172220.1128716913,0.025817813873291,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE
7085,query_4_s77.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0009259845733642,69118.0536,250.0,33485.20178998295,0.0009259845733642,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,RI,KSS
7692,query_32_s83.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0056804977416992,52932673.6169,529586318.0,52887125.77354139,0.0056804977416992,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ
7846,query_64_s41.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0160135650634765,818779.1596,8194576.0,817230.3559322752,0.0160135650634765,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,RI,EXPLORE
7494,query_16_s85.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0026987655639648,51982919.578,519950264.0,51953781.5108424,0.0026987655639648,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
7272,query_8_s65.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0018645389556884,280331.5916,2805551.0,280196.3215285747,0.0018645389556884,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
8164,query_128_s148.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0311692276000976,2277.1704,22806.0,2269.4322989478064,0.0311692276000976,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
6915,query_4_s102.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0012949207305908,49096.2605,2719.0,45594.090956932225,0.0012949207305908,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
7043,query_4_s39.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0006006790161132,27050.0896,317.0,20799.598211132976,0.0006006790161132,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
7687,query_32_s79.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0044894943237304,294402995.5535,27675648.0,272856018.7007165,0.0044894943237304,DPiso,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ
7246,query_8_s41.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0016106563568115,174575.7424,1746940.0,174495.93565986643,0.0016106563568115,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
7818,query_64_s196.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0118654167175292,4345935.6134,43524832.0,4339505.727287735,0.0118654167175292,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
7911,query_96_s10.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0254675075531005,101894.9694,1020789.0,101606.35417159216,0.0254675075531005,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
7734,query_64_s12.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0142947723388671,15506972.0321,155131283.0,15480256.328112524,0.0142947723388671,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
6980,query_4_s161.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0010227825164794,39512.7522,2076.0,36767.58224577566,0.0010227825164794,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
7713,query_64_s100.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0132258331298828,10665.9908,106724.0,10648.79605635806,0.0132258331298828,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE
8206,query_128_s186.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.031445376586914,359365.6334,3598083.0,358136.32707012765,0.031445376586914,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ
7602,query_32_s181.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.005912071609497,40244675.0011,97044480.0,40096848.232615806,0.005912071609497,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,VEQ
7909,query_96_s0.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0272541500091552,267806186.1785,2679993280.0,267000900.8261926,0.0272541500091552,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
7073,query_4_s66.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0008522106170654,21867.4537,163.0,14434.728993954965,0.0008522106170654,PL,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
7164,query_8_s147.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0015102127075195,1615519.0493,27732.0,1280911.2027970143,0.0015102127075195,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
7946,query_96_s131.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0293676342010498,2176.2027,21815.0,2169.220555628558,0.0293676342010498,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,VEQ
6920,query_4_s107.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0008150173187255,3649.635,2.0,470.03333951154343,0.0008150173187255,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
6921,query_4_s108.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0009104873657226,39935.3973,4525.0,38625.532865892135,0.0009104873657226,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS
7544,query_32_s129.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0062934749603271,2043304.7719,20456370.0,2041424.8311862329,0.0062934749603271,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,GQL,KSS
7743,query_64_s128.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0163661197662353,191607899.7495,1917391320.0,191239878.88178316,0.0163661197662353,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
8118,query_128_s106.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0305971195220947,19674.0331,197015.0,19608.287847696043,0.0305971195220947,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
7219,query_8_s197.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0018693073272705,89058.784,891429.0,89016.41384185496,0.0018693073272705,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
7422,query_16_s2.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0025324157714843,53641.274,288.0,26489.05321992504,0.0025324157714843,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
8047,query_96_s43.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0266552757263183,35729.7426,357552.0,35624.47500670237,0.0266552757263183,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
7236,query_8_s32.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0016312961578369,53078.0808,531204.0,53053.7046166993,0.0016312961578369,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
7203,query_8_s182.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0013368824005126,119862.1704,1198956.0,119810.81129781353,0.0013368824005126,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
8201,query_128_s181.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0452848628997802,3928192.7675,39315608.0,3909345.9949807413,0.0452848628997802,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
8225,query_128_s23.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0292549587249755,7019.6294,70259.0,6997.145260432984,0.0292549587249755,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
7049,query_4_s44.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0006081726074218,25094.1029,40.0,7769.747257956054,0.0006081726074218,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ
8001,query_96_s181.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0260036052703857,145059188.8419,1451546668.0,144640562.09547913,0.0260036052703857,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ
8170,query_128_s153.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0432548645019531,1952.2197,19551.0,1943.2471900946375,0.0432548645019531,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
7286,query_8_s78.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0014773109436035,49807.7647,498634.0,49785.64820514514,0.0014773109436035,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
8140,query_128_s126.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0283925323486328,1654.4705,16563.0,1649.3015956689126,0.0283925323486328,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
8146,query_128_s131.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0350491760253906,1157665.0765,11585280.0,1153281.8160462987,0.0350491760253906,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ
7196,query_8_s176.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.00133759765625,150854.3334,1509332.0,150790.28703290317,0.00133759765625,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
7378,query_16_s16.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0024521713256835,3156957.6636,5702400.0,3147554.584743466,0.0024521713256835,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
7190,query_8_s170.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0023354850769042,36165.9632,362261.0,36147.02662584718,0.0023354850769042,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
7546,query_32_s130.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0059021606445312,102387.5598,1024386.0,102296.9988508453,0.0059021606445312,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
7285,query_8_s77.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0012163784027099,102746.0094,1680.0,81726.45818674602,0.0012163784027099,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
7877,query_64_s70.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0166612396240234,127278.6131,1273484.0,127029.54010744336,0.0166612396240234,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
8120,query_128_s108.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0248383934020996,10579.1625,105892.0,10549.87177297055,0.0248383934020996,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,NLF,RI,KSS
7012,query_4_s190.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0008536079406738,28190.1335,188.0,17915.66838239703,0.0008536079406738,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS
7600,query_32_s18.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0053778751373291,11475671.0065,114835984.0,11466149.357077802,0.0053778751373291,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ
7682,query_32_s74.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0046905204772949,13819.2647,138219.0,13808.739552492934,0.0046905204772949,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE
7514,query_32_s101.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0067404766082763,667725.1822,6681990.0,667079.608623164,0.0067404766082763,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS
8028,query_96_s26.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0157261981964111,6455.9179,64610.0,6443.881057866262,0.0157261981964111,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
7907,query_64_s98.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0168113529205322,23329870.6359,233415659.0,23283935.010717098,0.0168113529205322,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
7892,query_64_s84.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0137634670257568,5153700.7632,51567600.0,5145130.221868676,0.0137634670257568,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,VEQ
7183,query_8_s164.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0012206699371337,937907.0777,6480.0,585859.6302783492,0.0012206699371337,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,NLF,GQL,VEQ
7295,query_8_s86.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0013414123535156,240110.7599,2402931.0,240007.93667362642,0.0013414123535156,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
7002,query_4_s181.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.0009169246673583,21006.5646,48.0,7796.099935163728,0.0009169246673583,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
8203,query_128_s183.graph,yeast.graph,VEQ,GQL,VEQ,0.00294,0.027335689163208,6502.1833,65079.0,6482.568915209022,0.027335689163208,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RI,VEQ
