idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8070,query_96_s64.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0245214958190918,170171.5184,1702912.0,169712.11687137242,0.0245214958190918,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
7474,query_16_s67.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0025577907562255,257461.4624,2576327.0,257327.5663562339,0.0025577907562255,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
8051,query_96_s47.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.027920698928833,2388.3021,23904.0,2381.037593763738,0.027920698928833,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE
7273,query_8_s66.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0012251998901367,48632.2188,288.0,29613.7871975351,0.0012251998901367,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
7630,query_32_s27.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0059949718475341,113330.7454,1134504.0,113233.04948030153,0.0059949718475341,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS
7104,query_4_s94.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0012611679077148,57566.1553,60568.0,57358.16982740914,0.0012611679077148,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
7618,query_32_s196.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0027268295288085,851216395.6478,1470627840.0,848589193.7402077,0.0027268295288085,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
8048,query_96_s44.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0202149410247802,8934.6809,89430.0,8914.371548345192,0.0202149410247802,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,DPiso,GQL,KSS
7755,query_64_s139.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0121299949645996,54502.1223,545507.0,54422.100603677216,0.0121299949645996,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
7756,query_64_s14.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0135854045867919,207352.5998,2074891.0,207017.40247281504,0.0135854045867919,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS
7193,query_8_s173.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0013119842529296,25250.501,63.0,9825.351640752338,0.0013119842529296,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
8117,query_128_s105.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.021820213317871,16862.5697,168768.0,16821.591178916195,0.021820213317871,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
7321,query_16_s108.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0025263195037841,152898876.4045,2177280.0,112658801.87759948,0.0025263195037841,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
7550,query_32_s134.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0052948059082031,17127752.5623,171311764.0,17114242.189526863,0.0052948059082031,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
8255,query_128_s50.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0259458114624023,1437897.4718,14416396.0,1433818.7194457848,0.0259458114624023,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,PL,RI,EXPLORE
7240,query_8_s36.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0013820793151855,177777.7778,288.0,51593.67750589359,0.0013820793151855,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ
7439,query_16_s35.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0019566349029541,4405494.1203,414720.0,4203670.644229341,0.0019566349029541,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
8175,query_128_s158.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0378997570037841,235377291.145,2355742784.0,234427931.5114192,0.0378997570037841,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
7564,query_32_s147.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0047034221649169,122834809.4157,1228584674.0,122745499.53489369,0.0047034221649169,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
7406,query_16_s185.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0028742416381835,379671.6707,3797858.0,379464.2328397868,0.0028742416381835,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ,PL,GQL,VEQ
8150,query_128_s135.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0454671627044677,231796694.2581,2319914962.0,230688861.65150166,0.0454671627044677,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE
7485,query_16_s77.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0025471977233886,1475064.3877,100800.0,1372414.511709834,0.0025471977233886,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,VEQ
8055,query_96_s50.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0260772434234619,68480.7033,685440.0,68285.35390279666,0.0260772434234619,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
7389,query_16_s17.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0027147396087646,333532.7839,51840.0,322559.08901819796,0.0027147396087646,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,VEQ,NLF,GQL,VEQ
7404,query_16_s183.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0022502639770507,363612.9207,3636519.0,363435.6461966461,0.0022502639770507,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,VEQ
7737,query_64_s122.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0147705833435058,1326231.8417,13268248.0,1323929.2894134976,0.0147705833435058,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS
7037,query_4_s33.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0009402896881103,6144.3932,4.0,943.3317754718344,0.0009402896881103,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS
7781,query_64_s162.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0146937099456787,838675.9123,8400240.0,837228.1844848965,0.0146937099456787,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
8119,query_128_s107.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0369507694244384,1020769.4364,10220160.0,1016754.2186867419,0.0369507694244384,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ
7079,query_4_s71.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0009936954498291,57500.4346,1654.0,51059.318087425134,0.0009936954498291,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
7029,query_4_s26.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0014208057403564,60160.5812,96448.0,60009.17836275261,0.0014208057403564,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
8064,query_96_s59.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0262771770477294,199929.5488,2001249.0,199353.85556332298,0.0262771770477294,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
7507,query_16_s97.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0028101402282714,956528.1571,25920.0,797289.7015516256,0.0028101402282714,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
7429,query_16_s26.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0027634796142578,21567.4894,215820.0,21555.99596820725,0.0027634796142578,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
8163,query_128_s147.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0325664207458496,9723.2138,97296.0,9689.131963773896,0.0325664207458496,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,VEQ
7228,query_8_s25.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0014299682617187,2918701.4583,52236.0,2381945.9917406263,0.0014299682617187,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,GQL,VEQ
7266,query_8_s6.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0006803108215332,1274.2912,4.0,626.928704868142,0.0006803108215332,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS
7378,query_16_s16.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0024521713256835,3286702.9281,5702400.0,3277143.1190224285,0.0024521713256835,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
7535,query_32_s120.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.003378632736206,73370995.5712,733874160.0,73327444.17645961,0.003378632736206,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
7832,query_64_s29.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0167252143859863,205917889.2489,2060303616.0,205520153.41308796,0.0167252143859863,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,NLF,RI,KSS
7056,query_4_s50.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0009792877197265,7502.6795,7.0,1562.7484631479338,0.0009792877197265,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE
7524,query_32_s110.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0055261714935302,2266019.3488,22670769.0,2264172.8330951734,0.0055261714935302,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
7217,query_8_s195.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0016244846343994,343290.2884,498900.0,342292.70606396877,0.0016244846343994,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS
7051,query_4_s46.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0009288455963134,44171.4515,1654.0,40411.5966600578,0.0009288455963134,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
7753,query_64_s137.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0133186805725097,172419.8961,1726288.0,172146.46830927566,0.0133186805725097,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS
7277,query_8_s7.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0017200904846191,35635.3176,357013.0,35620.01480391113,0.0017200904846191,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
6977,query_4_s159.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0008085800170898,11194.0299,6.0,1535.0843461732177,0.0008085800170898,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
8165,query_128_s149.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.0395382236480712,589691.764,5902160.0,587218.938846875,0.0395382236480712,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ
8267,query_128_s61.graph,yeast.graph,VEQ,RM,VEQ,0.0026,0.025817813873291,163913.8294,1641220.0,163449.9296216216,0.025817813873291,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE
9241,query_64_s38.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1721636028289795,7286.436,80085.0,7172.37108438419,0.1721636028289795,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
8380,query_4_s162.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0306714893341064,194800.5042,1960520.0,194159.49845175448,0.0306714893341064,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE
9673,query_128_s67.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.3443050651550293,5780.465,63357.0,5603.142333269844,0.3443050651550293,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS
8909,query_32_s0.graph,youtube.graph,NLF,RI,LFTJ,0.0026,0.0932535987854003,13396.5984,137589.0,13272.779668068424,0.0932535987854003,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
9503,query_96_s94.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.3091763473510742,8685.4052,93296.0,8440.421553202857,0.3091763473510742,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,PL,RI,KSS
9033,query_32_s30.graph,youtube.graph,NLF,RI,LFTJ,0.0026,0.1058090415954589,15325.7046,158600.0,15166.860750442836,0.1058090415954589,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,RM,KSS
9535,query_128_s121.graph,youtube.graph,NLF,RM,LFTJ,0.0026,0.3443892208099365,3148.428,34714.0,3052.3734614267096,0.3443892208099365,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
9170,query_64_s153.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.1714201080322265,6724.8382,73594.0,6619.582184394844,0.1714201080322265,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
8774,query_16_s157.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0590403198242187,77866274.1682,792275168.0,77397527.19171865,0.0590403198242187,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ
8378,query_4_s160.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0315883476257324,221285.7247,2227303.0,220536.22157241384,0.0315883476257324,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
9691,query_128_s83.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.3545065113067627,5953.1637,65412.0,5765.7592801499,0.3545065113067627,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
8323,query_4_s110.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0327680820465087,345421.5955,3477001.0,344210.9001234979,0.0327680820465087,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
8813,query_16_s192.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0567075206756591,3116840.1109,31651636.0,3098754.9509285092,0.0567075206756591,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS
9143,query_64_s129.graph,youtube.graph,LDF,RM,LFTJ,0.0026,0.2584066539764404,6475.5898,71302.0,6325.637905708391,0.2584066539764404,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
8832,query_16_s3.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0601471645355224,46903.452,474565.0,46614.42365404394,0.0601471645355224,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
8497,query_4_s89.graph,youtube.graph,NLF,GQL,VEQ,0.0026,0.0328500316619873,620419.1118,6229449.0,618237.0231115444,0.0328500316619873,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
