idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6789,query_128_s169.graph,wordnet.graph,NLF,RM,LFTJ,0.00118,0.4791619445800781,0.0,0.0,0.0,0.4791619445800781,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
5594,query_4_s170.graph,wordnet.graph,NLF,GQL,VEQ,0.00118,0.0196273124694824,20854.5476,210494.0,20811.714996239858,0.0196273124694824,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
6303,query_32_s9.graph,wordnet.graph,DPiso,RM,LFTJ,0.00118,0.098700796508789,16597.5522,166453.0,16433.828189883716,0.098700796508789,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
6467,query_64_s58.graph,wordnet.graph,NLF,RI,LFTJ,0.00118,0.2895636360168457,6448.4467,69745.0,6279.631385395857,0.2895636360168457,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
6253,query_32_s44.graph,wordnet.graph,NLF,GQL,VEQ,0.00118,0.1659097206115722,2407.0081,25774.0,2370.0252287273483,0.1659097206115722,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
5884,query_8_s72.graph,wordnet.graph,NLF,GQL,VEQ,0.00118,0.0308037754058837,7380.6488,74975.0,7357.498736291444,0.0308037754058837,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
6237,query_32_s3.graph,wordnet.graph,NLF,RI,LFTJ,0.00118,0.0783212009429931,11966.1724,122571.0,11874.041979729185,0.0783212009429931,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
6197,query_32_s173.graph,wordnet.graph,NLF,GQL,VEQ,0.00118,0.1660323040008545,2126.4203,22548.0,2093.4159859072056,0.1660323040008545,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE
6088,query_16_s76.graph,wordnet.graph,NLF,GQL,VEQ,0.00118,0.0560158290863037,7416.8214,76141.0,7375.719812024448,0.0560158290863037,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
6164,query_32_s143.graph,wordnet.graph,NLF,RI,LFTJ,0.00118,0.0962686130523681,13336.5974,140880.0,13214.707863641997,0.0962686130523681,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS
6066,query_16_s56.graph,wordnet.graph,NLF,GQL,VEQ,0.00118,0.0725158622741699,5188.2448,53619.0,5151.514288032141,0.0725158622741699,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE
6105,query_16_s91.graph,wordnet.graph,NLF,GQL,VEQ,0.00118,0.0789595260620117,38348.2414,388140.0,38046.82561155227,0.0789595260620117,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
6385,query_64_s163.graph,wordnet.graph,NLF,RM,LFTJ,0.00118,0.1460158527374267,6462.1942,68058.0,6373.130793531806,0.1460158527374267,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
6901,query_128_s91.graph,wordnet.graph,NLF,RM,LFTJ,0.00118,0.2923993762969971,3154.1573,35493.0,3073.9506163171686,0.2923993762969971,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
5830,query_8_s23.graph,wordnet.graph,NLF,GQL,VEQ,0.00118,0.0359662410736084,6136.3816,62403.0,6114.077174959565,0.0359662410736084,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS
6244,query_32_s36.graph,wordnet.graph,NLF,RI,LFTJ,0.00118,0.0680636302947998,13499.3949,138615.0,13409.021123343917,0.0680636302947998,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
6491,query_64_s8.graph,wordnet.graph,NLF,RI,LFTJ,0.00118,0.2518758892059326,7897.5611,85001.0,7716.171057228804,0.2518758892059326,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5573,query_4_s151.graph,wordnet.graph,NLF,GQL,VEQ,0.00118,0.0161426738739013,21083.5976,212730.0,21047.533196553548,0.0161426738739013,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
6587,query_96_s165.graph,wordnet.graph,NLF,RM,LFTJ,0.00118,0.3049453979492187,3804.8966,45290.0,3709.4900391967008,0.3049453979492187,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
5848,query_8_s4.graph,wordnet.graph,NLF,GQL,VEQ,0.00118,0.0690693405151367,5334.6381,54122.0,5297.950056424982,0.0690693405151367,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
6876,query_128_s68.graph,wordnet.graph,NLF,RM,LFTJ,0.00118,0.2431210300445556,4987.1654,51785.0,4872.506114142041,0.2431210300445556,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,LFTJ
5635,query_4_s28.graph,wordnet.graph,NLF,GQL,VEQ,0.00118,0.0155857944488525,18949.831,191081.0,18918.413028795625,0.0155857944488525,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS
5727,query_8_s11.graph,wordnet.graph,NLF,GQL,VEQ,0.00118,0.0409135505676269,5988.1048,60753.0,5963.371365505496,0.0409135505676269,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
7819,query_64_s197.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0157704143524169,238043.33,2381589.0,237639.64752350494,0.0157704143524169,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS
7731,query_64_s117.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0129666389465332,10597.3065,106020.0,10582.37325440531,0.0129666389465332,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
8285,query_128_s78.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.025534300994873,17113.7841,171290.0,17068.212753355743,0.025534300994873,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
7746,query_64_s130.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0130578838348388,11615851.7934,116202240.0,11599301.315031419,0.0130578838348388,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,VEQ
8302,query_128_s93.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0394992588043212,12598.6219,126102.0,12547.613434213827,0.0394992588043212,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,VEQ
6944,query_4_s129.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0008891654968261,2145.9227,1.0,389.23144547728884,0.0008891654968261,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
7362,query_16_s145.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.002054250717163,1568099.9279,19584.0,1244673.187941366,0.002054250717163,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
7730,query_64_s116.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0128696418762207,1149691.7448,11504556.0,1148084.8459088467,0.0128696418762207,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
8221,query_128_s2.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0434965637207031,906563.2252,9074852.0,902532.4122568787,0.0434965637207031,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ
8054,query_96_s5.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0302015590667724,45393.8766,454308.0,45252.137506015846,0.0302015590667724,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ
7771,query_64_s153.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0203928314208984,9429.6149,94332.0,9409.325876076204,0.0203928314208984,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
7545,query_32_s13.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0058213367462158,10181990.1063,101896938.0,10174837.17760319,0.0058213367462158,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
7937,query_96_s123.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0266599506378173,887945.6421,8885292.0,885479.6125851772,0.0266599506378173,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
7814,query_64_s192.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0159536556243896,296866.9957,2969964.0,296358.23238822987,0.0159536556243896,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
7343,query_16_s128.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0020296936035156,166391.8833,11808.0,159116.67905661062,0.0020296936035156,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,VEQ
8066,query_96_s60.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0258577625274658,9069085.0519,90740404.0,9044611.258671213,0.0258577625274658,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,KSS
7329,query_16_s115.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0026741058349609,11547.1118,115493.0,11542.658232291462,0.0026741058349609,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
6961,query_4_s144.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.000918355178833,1697.7929,1.0,370.5961349508057,0.000918355178833,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ
8100,query_96_s91.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0251922698974609,15568.0262,155756.0,15527.043410774866,0.0251922698974609,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
7597,query_32_s177.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0059628185272216,2369774.4052,829440.0,2322432.251110153,0.0059628185272216,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
8056,query_96_s51.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0263388248443603,8013.2311,80220.0,7991.298370761469,0.0263388248443603,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
8244,query_128_s40.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0349565670013427,3594.7187,35974.0,3581.770383666969,0.0349565670013427,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
7510,query_32_s0.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0059387413024902,2431749.689,24329714.0,2430026.513732189,0.0059387413024902,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS
7953,query_96_s138.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.026092100906372,3896.365,38998.0,3885.783163761651,0.026092100906372,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
7113,query_8_s100.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0009788803100585,67645.3731,677228.0,67631.09980125572,0.0009788803100585,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
7371,query_16_s153.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0023690990447998,2801579.1072,46128.0,2300751.7643025643,0.0023690990447998,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS
7742,query_64_s127.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.014549433517456,10643.4914,106611.0,10626.850263592958,0.014549433517456,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
7146,query_8_s130.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0014014938354492,9360.3744,6.0,1885.9065301796666,0.0014014938354492,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
7286,query_8_s78.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0014773109436035,49703.9965,497689.0,49690.600974946334,0.0014773109436035,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
8176,query_128_s159.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0425279262542724,54018.8016,542532.0,53784.6926955071,0.0425279262542724,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
7960,query_96_s144.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0173764320373535,34116.5533,341424.0,34053.32864237201,0.0173764320373535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
7112,query_8_s10.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0012650157928466,9654.0628,12.0,3292.1668058476416,0.0012650157928466,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS
7347,query_16_s131.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0028821758270263,1212206.2434,3456.0,496396.5412341696,0.0028821758270263,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,VEQ
8270,query_128_s64.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0394447303771972,8894.9801,89020.0,8859.01188369354,0.0394447303771972,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,VEQ
7435,query_16_s31.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0028485256195068,4738846.1388,47396380.0,4736924.44069838,0.0028485256195068,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
7501,query_16_s91.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0033000572204589,3240831.91,32256.0,2227615.506548236,0.0033000572204589,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
7049,query_4_s44.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0006081726074218,24615.3846,40.0,11805.773977506311,0.0006081726074218,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ
8271,query_128_s65.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0343047336578369,6906.0234,69146.0,6881.6474146422715,0.0343047336578369,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
7248,query_8_s43.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0012364055633544,2869198.3122,10200.0,1695364.4319006098,0.0012364055633544,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
8077,query_96_s70.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.019181061553955,2265016.8828,22663204.0,2260406.9355023336,0.019181061553955,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,VEQ
8163,query_128_s147.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0325664207458496,9723.2138,97296.0,9690.502291729925,0.0325664207458496,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,VEQ
7768,query_64_s150.graph,yeast.graph,VEQ,RM,VEQ,0.00118,0.0148627517700195,122949.6258,1229909.0,122752.23587486702,0.0148627517700195,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,VEQ
