idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8372,query_8_40.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.0499622573852539,1141390.3554,11469584.0,1135196.374110288,0.0499622573852539,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8953,query_64_23.graph,youtube.graph,NLF,RM,LFTJ,0.00485,0.3043455825805664,1185504.0914,12104976.0,1150663.6010421817,0.3043455825805664,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,LFTJ
18412,query_32_s16.graph,youtube.graph,NLF,RM,KSS,0.00485,0.1053807361602783,394852.6521,4399406.0,390984.2591734116,0.1053807361602783,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
18578,query_64_s129.graph,youtube.graph,NLF,RM,KSS,0.00485,0.2584066539764404,526262.8821,6052932.0,514488.2533803615,0.2584066539764404,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
18156,query_16_s109.graph,youtube.graph,DPiso,GQL,VEQ,0.00485,0.0548298294067382,1478009.3549,14932531.0,1469335.2852918888,0.0548298294067382,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
18898,query_96_s58.graph,youtube.graph,NLF,GQL,KSS,0.00485,0.3395599990844726,839671.3323,9044817.0,813652.8219116704,0.3395599990844726,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
8623,query_16_87.graph,youtube.graph,DPiso,RI,VEQ,0.00485,0.0706612613677978,1327040.5401,13411219.0,1317200.063499413,0.0706612613677978,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
17745,query_4_s1.graph,youtube.graph,NLF,RM,KSS,0.00485,0.0309261203765869,426294.8885,3330983.0,424351.9584902369,0.0309261203765869,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
8517,query_16_170.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.0777127658843994,982055.1517,9902122.0,974075.3975462542,0.0777127658843994,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
9362,query_128_33.graph,youtube.graph,NLF,RM,LFTJ,0.00485,0.5919719699859619,870043.0456,9052603.0,822842.5794575408,0.5919719699859619,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,EXPLORE
18703,query_64_s62.graph,youtube.graph,NLF,GQL,KSS,0.00485,0.1745994983673095,942147.2045,9753871.0,926095.7026808023,0.1745994983673095,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18805,query_96_s153.graph,youtube.graph,NLF,GQL,KSS,0.00485,0.2480781703948974,450498.2773,4916740.0,440294.763696517,0.2480781703948974,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
8773,query_32_41.graph,youtube.graph,NLF,RM,LFTJ,0.00485,0.1348968128204345,1126649.0932,11395490.0,1111294.6867782352,0.1348968128204345,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
18914,query_96_s72.graph,youtube.graph,NLF,GQL,KSS,0.00485,0.2825630653381347,821334.2041,8680273.0,799589.398676677,0.2825630653381347,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9108,query_96_162.graph,youtube.graph,NLF,RM,LFTJ,0.00485,0.417163544845581,950913.3189,9898904.0,913864.7533528776,0.417163544845581,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
17794,query_4_s143.graph,youtube.graph,NLF,RM,KSS,0.00485,0.0303468627929687,347590.2081,1434770.0,344648.3500440133,0.0303468627929687,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
8572,query_16_40.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.1096181468963623,1297464.9618,13065864.0,1282882.8120139,0.1096181468963623,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
8774,query_32_42.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.1685895908355713,1238800.1996,12544071.0,1217937.2372028572,0.1685895908355713,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
18499,query_32_s59.graph,youtube.graph,NLF,RM,KSS,0.00485,0.0986011043548584,828986.4358,8500887.0,820703.326750913,0.0986011043548584,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
18493,query_32_s53.graph,youtube.graph,NLF,RM,KSS,0.00485,0.0933650699615478,751057.7953,7737996.0,743965.4637505114,0.0933650699615478,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
8767,query_32_36.graph,youtube.graph,NLF,RM,LFTJ,0.00485,0.2611552917480468,1151345.4609,11651433.0,1121861.2974823962,0.2611552917480468,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
8341,query_8_192.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.0652125637054443,1081849.4217,10869868.0,1074356.3908359993,0.0652125637054443,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
18927,query_96_s84.graph,youtube.graph,NLF,GQL,KSS,0.00485,0.2649946510314941,613464.7647,6469435.0,598160.8147106121,0.2649946510314941,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE
17909,query_4_s68.graph,youtube.graph,NLF,RM,KSS,0.00485,0.031664028930664,483335.3928,3633715.0,480999.1729559803,0.031664028930664,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
18390,query_32_s14.graph,youtube.graph,NLF,RM,KSS,0.00485,0.0972953128814697,0.0,0.0,0.0,0.0972953128814697,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,VEQ
18479,query_32_s40.graph,youtube.graph,DPiso,RI,VEQ,0.00485,0.1032055980682373,119609.4771,1221360.0,118357.37455990899,0.1032055980682373,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
17872,query_4_s34.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.0313848739624023,72063.9547,312799.0,71466.94106758,0.0313848739624023,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,KSS
8935,query_64_187.graph,youtube.graph,NLF,RM,LFTJ,0.00485,0.3452158405303955,1075121.6312,11004129.0,1039570.395848331,0.3452158405303955,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
9131,query_96_183.graph,youtube.graph,NLF,RM,LFTJ,0.00485,0.4046382511138916,961054.659,9927414.0,924410.0920728629,0.4046382511138916,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
18855,query_96_s199.graph,youtube.graph,NLF,GQL,KSS,0.00485,0.2541002918243408,420821.8196,4689138.0,411264.7514620945,0.2541002918243408,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RI,KSS
19010,query_128_s158.graph,youtube.graph,NLF,RI,KSS,0.00485,0.4168357311248779,339959.4041,3808435.0,327627.4420717856,0.4168357311248779,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18346,query_32_s10.graph,youtube.graph,NLF,RM,KSS,0.00485,0.1057676593780517,508782.2043,5250757.0,503388.8206529231,0.1057676593780517,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
9177,query_96_45.graph,youtube.graph,DPiso,RM,LFTJ,0.00485,0.4492242511749267,736372.5449,7685831.0,705674.0733855093,0.4492242511749267,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
17892,query_4_s52.graph,youtube.graph,NLF,RM,KSS,0.00485,0.0319172988891601,632255.1012,4024960.0,628628.1871743653,0.0319172988891601,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
18918,query_96_s76.graph,youtube.graph,NLF,GQL,KSS,0.00485,0.2982101089477539,890962.8052,9381645.0,866035.8303944981,0.2982101089477539,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
18007,query_8_s155.graph,youtube.graph,DPiso,GQL,VEQ,0.00485,0.0391342929840087,4758208.7693,47965704.0,4737547.993277965,0.0391342929840087,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
17827,query_4_s173.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.0310527568817138,70565.7093,226545.0,69785.54280550571,0.0310527568817138,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE
19141,query_128_s97.graph,youtube.graph,NLF,RI,KSS,0.00485,0.361732999420166,820485.2589,8730750.0,793157.7713708723,0.361732999420166,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8351,query_8_21.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.0537636878967285,1228874.8696,12345637.0,1221745.9130588244,0.0537636878967285,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
19014,query_128_s161.graph,youtube.graph,NLF,GQL,KSS,0.00485,0.326780424118042,416563.7917,4903609.0,405148.77666284906,0.326780424118042,PL,RM,KSS,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,VEQ
18265,query_16_s28.graph,youtube.graph,DPiso,GQL,VEQ,0.00485,0.0564797615051269,374225.9591,3772158.0,371962.58133492374,0.0564797615051269,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS
8592,query_16_59.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.1129374919891357,1003612.0351,10111043.0,992009.3606145558,0.1129374919891357,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8943,query_64_194.graph,youtube.graph,DPiso,RM,LFTJ,0.00485,0.315392004776001,1159745.34,11842830.0,1124478.5095170902,0.315392004776001,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
8970,query_64_39.graph,youtube.graph,NLF,RM,LFTJ,0.00485,0.2448650302886963,1097789.3459,11211817.0,1071587.0411111182,0.2448650302886963,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
17894,query_4_s54.graph,youtube.graph,NLF,RM,KSS,0.00485,0.031421828842163,603509.8219,4737397.0,600737.2461911972,0.031421828842163,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
19132,query_128_s89.graph,youtube.graph,NLF,GQL,KSS,0.00485,0.3387777320861816,796154.7687,8732868.0,771971.1636460132,0.3387777320861816,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
18475,query_32_s37.graph,youtube.graph,NLF,RM,KSS,0.00485,0.0952322677612304,407094.0144,4359455.0,403325.2675468087,0.0952322677612304,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
18067,query_8_s3.graph,youtube.graph,NLF,RM,KSS,0.00485,0.0398835098266601,718151.3767,7467468.0,715073.7858259093,0.0398835098266601,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18990,query_128_s14.graph,youtube.graph,NLF,RI,KSS,0.00485,0.3500534702301025,479889.6126,5752205.0,466090.02078859607,0.3500534702301025,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
8292,query_8_148.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.0528285377502441,740506.0709,7440371.0,736278.3068645389,0.0528285377502441,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
18713,query_64_s71.graph,youtube.graph,NLF,RM,KSS,0.00485,0.18283427734375,785398.3527,8247366.0,771605.0868852369,0.18283427734375,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
17915,query_4_s73.graph,youtube.graph,NLF,RM,KSS,0.00485,0.0303416175842285,608362.9148,2372254.0,602922.5471324831,0.0303416175842285,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
9201,query_96_67.graph,youtube.graph,NLF,RM,LFTJ,0.00485,0.5028877277374267,480516.9941,4984570.0,458096.9319951506,0.5028877277374267,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8669,query_32_127.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.1502261081695556,1006133.4837,10187672.0,990953.502747193,0.1502261081695556,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
8606,query_16_71.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.0814324520111084,793041.8987,8029780.0,786340.416652914,0.0814324520111084,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
8625,query_16_89.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.0780781257629394,743442.1293,7522937.0,737396.2223258831,0.0780781257629394,PL,GQL,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
9241,query_128_101.graph,youtube.graph,DPiso,RI,LFTJ,0.00485,0.592412784576416,0.0,0.0,0.0,0.592412784576416,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
8043,query_4_103.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.0347542205810546,866590.6314,319122.0,782537.2664002915,0.0347542205810546,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
9178,query_96_46.graph,youtube.graph,NLF,RM,LFTJ,0.00485,0.424006282043457,505490.6402,5341741.0,485778.1469428733,0.424006282043457,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
8883,query_64_14.graph,youtube.graph,NLF,RM,LFTJ,0.00485,0.2952735832214355,833155.6565,8630407.0,809696.0168836585,0.2952735832214355,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,VEQ
8148,query_4_199.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.0342318424224853,859735.0537,339291.0,782350.0243975366,0.0342318424224853,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9037,query_96_0.graph,youtube.graph,NLF,RM,LFTJ,0.00485,0.4352325561523437,1173485.2803,12087721.0,1125404.1255193392,0.4352325561523437,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
9396,query_128_64.graph,youtube.graph,NLF,RM,LFTJ,0.00485,1.110443130493164,808477.2536,8442970.0,730462.2627626236,1.110443130493164,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8583,query_16_50.graph,youtube.graph,NLF,GQL,LFTJ,0.00485,0.0783510818481445,1318583.5717,13279856.0,1307780.2535999173,0.0783510818481445,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
