idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17186,query_64_s135.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0085347122192382,88562443.8455,197140.0,14587066.065629655,0.0085347122192382,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ
17105,query_32_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0054203136444091,489870.6403,980577.0,487873.449913538,0.0054203136444091,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
7466,query_64_124.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0265519863128662,234862.3853,1536.0,42866.72769375523,0.0265519863128662,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE
17247,query_64_s190.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.014342280960083,484389.0577,3361724.0,483199.1654485544,0.014342280960083,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
16600,query_8_s148.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0018810562133789,452437.0158,37084.0,427920.00952181907,0.0018810562133789,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
7640,query_96_100.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0484407947540283,92094732.3722,922379581.0,91625707.83823489,0.0484407947540283,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ
16633,query_8_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0015102127075195,492263.3922,29746.0,459822.26298264076,0.0015102127075195,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
7878,query_128_135.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.1071181034088134,40619815969.6678,1435585536.0,9887081871.572582,0.1071181034088134,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,KSS
16599,query_8_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0015102127075195,406317.7636,27732.0,382034.9736642566,0.0015102127075195,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
6798,query_4_64.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0008687641143798,396919.4313,335.0,75301.81223076652,0.0008687641143798,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,GQL,KSS
7561,query_64_30.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.020793703842163,261311574.7756,2241792.0,69677771.97793983,0.020793703842163,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS
6853,query_8_112.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0016750293731689,336802.5561,64722.0,329114.3898343161,0.0016750293731689,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
6873,query_8_130.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0015124610900878,497382.199,1330.0,190204.84817360635,0.0015124610900878,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ
6984,query_8_51.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0010683204650878,150000.0,72.0,16558.11722665804,0.0010683204650878,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,VEQ
16443,query_4_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0009557868957519,3401.3605,1.0,247.78315253776347,0.0009557868957519,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE
7480,query_64_137.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0231251026153564,312411364.17,2661120.0,77346666.561379,0.0231251026153564,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS
17438,query_96_s183.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.028148497390747,88709.8326,958613.0,88456.36556130205,0.028148497390747,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,EXPLORE
6923,query_8_176.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0015122226715087,560088.7888,17915.0,493631.9321677759,0.0015122226715087,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
7252,query_32_111.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0077827793121337,249041.5934,8640.0,190885.317501567,0.0077827793121337,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,LFTJ
7208,query_16_73.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0028387504577636,785714.2857,3432.0,342557.688652732,0.0028387504577636,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
7068,query_16_126.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0026058155059814,263148.7889,1521.0,135975.78104043237,0.0026058155059814,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
16526,query_4_s82.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.000525100326538,53333.3333,12.0,3423.582460434861,0.000525100326538,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS
7089,query_16_145.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.002785175704956,472069.2553,4727285.0,471805.4044363655,0.002785175704956,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
17168,query_64_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0150182670593261,216525.1405,648920.0,215244.9160828811,0.0150182670593261,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,LDF,RI,KSS,PL,RM,EXPLORE
6812,query_4_77.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0009943775177001,427266.5008,59264.0,415962.5122253117,0.0009943775177001,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,EXPLORE
16861,query_16_s23.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.002304010772705,809743523.3161,312561.0,56994964.62619613,0.002304010772705,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
7526,query_64_179.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0153792026519775,54407834.3364,115205760.0,53946413.59365515,0.0153792026519775,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,LFTJ
7368,query_32_37.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0078029724121093,25587.1218,56840.0,25466.144098121356,0.0078029724121093,VEQ,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
17577,query_128_s128.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0285252288818359,301190.9089,300784.0,292050.172739253,0.0285252288818359,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
8024,query_128_88.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0797948509216308,174345118.757,1745918171.0,172918401.84399408,0.0797948509216308,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ
17698,query_128_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0317365581512451,0.0,0.0,0.0,0.0317365581512451,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ
7372,query_32_40.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0063267147064208,840587.9889,8411242.0,839821.9121204547,0.0063267147064208,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
7916,query_128_17.graph,yeast.graph,DPiso,GQL,VEQ,0.00278,0.0782973197937011,0.0,0.0,0.0,0.0782973197937011,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS
16813,query_16_s16.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0024521713256835,859220253.1646,339392.0,60259530.53883932,0.0024521713256835,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
16368,query_4_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0011894371032714,248437.5,159.0,34796.40848676242,0.0011894371032714,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
6747,query_4_198.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0009539821624755,578056.7686,1059.0,191363.10326057876,0.0009539821624755,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
17728,query_128_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0317004180908203,0.0,0.0,0.0,0.0317004180908203,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
16580,query_8_s13.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0016356903076171,321507.1433,3324072.0,321370.8217407185,0.0016356903076171,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
7799,query_96_65.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0464269878387451,0.0,0.0,0.0,0.0464269878387451,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
6704,query_4_159.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0010758140563964,697550.5857,655.0,137726.15838902455,0.0010758140563964,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
17542,query_96_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0264839523315429,0.0,0.0,0.0,0.0264839523315429,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
7836,query_96_99.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0364865142822265,73387277.9116,734910622.0,73100947.92186835,0.0364865142822265,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
16882,query_16_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0026586418151855,200711.5344,2158271.0,200610.05233661135,0.0026586418151855,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
7210,query_16_75.graph,yeast.graph,DPiso,GQL,LFTJ,0.00278,0.0039839504241943,695572.2803,6957797.0,695101.0068229573,0.0039839504241943,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ
7789,query_96_56.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0513886322021484,109004018.6291,36184320.0,93700826.48519863,0.0513886322021484,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ
17609,query_128_s157.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0389305641174316,279807.1266,2439140.0,278475.2717983453,0.0389305641174316,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE
17402,query_96_s150.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0268134468078613,133867.734,1458248.0,133505.04219469303,0.0268134468078613,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,EXPLORE
16363,query_4_s114.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0009658004760742,89371.9807,37.0,8924.693847070172,0.0009658004760742,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
7977,query_128_45.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0749567676544189,185855788.6109,1279344640.0,183781227.77614903,0.0749567676544189,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,PL,RM,EXPLORE
6993,query_8_6.graph,yeast.graph,DPiso,GQL,LFTJ,0.00278,0.0022269714355468,683217.9048,6833154.0,682877.8820915472,0.0022269714355468,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
17720,query_128_s78.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.025534300994873,18166.7718,18023.0,17662.43376090292,0.025534300994873,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
17075,query_32_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0054017501831054,348387096.7742,345600.0,37639882.71385457,0.0054017501831054,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,VEQ
17194,query_64_s142.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0116319053649902,4539568.3453,10096.0,607756.8935155052,0.0116319053649902,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
6847,query_8_107.graph,yeast.graph,NLF,GQL,LFTJ,0.00278,0.0014117126464843,320591.8619,520.0,89783.45987445556,0.0014117126464843,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS
7731,query_96_183.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0511945232391357,34924654.4806,2741760.0,20696507.773428448,0.0511945232391357,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
7923,query_128_176.graph,yeast.graph,DPiso,GQL,VEQ,0.00278,0.0989712074279785,17602817.1625,1709568.0,8597222.124583703,0.0989712074279785,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
7293,query_32_149.graph,yeast.graph,VEQ,GQL,VEQ,0.00278,0.0066792362213134,220257.6408,2616.0,122476.28954960541,0.0066792362213134,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
17129,query_32_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0049016506195068,182023437.5,232990.0,25940666.12811465,0.0049016506195068,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
17348,query_96_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0236182968139648,351803.575,1397120.0,349481.1004405858,0.0236182968139648,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
17429,query_96_s175.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0280616104125976,78884819.8464,267104.0,7800567.694728854,0.0280616104125976,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ,NLF,RM,VEQ
17467,query_96_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0282706371307373,201310.8229,2202340.0,200741.02953698326,0.0282706371307373,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE
17031,query_32_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0059728683471679,280353.6415,1057640.0,279706.23410391156,0.0059728683471679,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS
16928,query_16_s84.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0029481182098388,442704.9685,790096.0,441288.8693850375,0.0029481182098388,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
16573,query_8_s123.graph,yeast.graph,DPiso,GQL,KSS,0.00278,0.0019013912200927,423661.184,4494147.0,423473.5013404051,0.0019013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
