idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8215,query_4_8.graph,youtube.graph,NLF,GQL,LFTJ,0.00422,0.0493240772247314,915638.3843,305500.0,789111.9042553807,0.0493240772247314,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
17970,query_8_s121.graph,youtube.graph,DPiso,RM,VEQ,0.00422,0.0385735294342041,500436.8647,5045439.0,498320.2031045898,0.0385735294342041,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
8766,query_32_35.graph,youtube.graph,LDF,RM,LFTJ,0.00422,0.1891896270751953,1290988.7102,13027034.0,1266714.812695447,0.1891896270751953,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,KSS
19047,query_128_s191.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.3172461128234863,465041.6675,5364876.0,452435.6399809739,0.3172461128234863,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
19012,query_128_s16.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.3891049808502197,527996.1323,5932394.0,510136.8351834318,0.3891049808502197,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
18709,query_64_s68.graph,youtube.graph,DPiso,RM,KSS,0.00422,0.1724659175872802,0.0,0.0,0.0,0.1724659175872802,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,KSS
18546,query_64_s10.graph,youtube.graph,DPiso,RM,KSS,0.00422,0.1737798454284668,482645.3443,5351977.0,475021.9293344044,0.1737798454284668,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
9370,query_128_40.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.8283815097808838,942037.617,9998109.0,873509.9626234159,0.8283815097808838,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
18412,query_32_s16.graph,youtube.graph,DPiso,GQL,KSS,0.00422,0.1053807361602783,278329.4874,3104071.0,275620.95853338175,0.1053807361602783,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
9256,query_128_115.graph,youtube.graph,LDF,RI,LFTJ,0.00422,0.5992983890533448,672169.8399,7161606.0,636133.7983746355,0.5992983890533448,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
8084,query_4_140.graph,youtube.graph,NLF,GQL,LFTJ,0.00422,0.0337940032958984,571221.9448,477076.0,546344.8801774854,0.0337940032958984,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE
18610,query_64_s158.graph,youtube.graph,DPiso,RM,KSS,0.00422,0.185570006942749,417410.308,4664172.0,410437.9747736411,0.185570006942749,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
8449,query_16_109.graph,youtube.graph,VEQ,GQL,VEQ,0.00422,0.1053364025115966,0.0,0.0,0.0,0.1053364025115966,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
17854,query_4_s198.graph,youtube.graph,NLF,GQL,LFTJ,0.00422,0.0327535385131835,82911.8462,289102.0,82040.96907574608,0.0327535385131835,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
18409,query_32_s157.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.0946276050567627,438283.2273,4536426.0,434139.0089947397,0.0946276050567627,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
9265,query_128_124.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.5003448448181153,464441.3065,4956258.0,443474.73071177694,0.5003448448181153,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
8219,query_4_83.graph,youtube.graph,NLF,GQL,LFTJ,0.00422,0.0525648468017578,875817.9402,278130.0,742898.6572933437,0.0525648468017578,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE
18929,query_96_s86.graph,youtube.graph,DPiso,RM,KSS,0.00422,0.272223010635376,966339.5014,9918240.0,940996.7198729796,0.272223010635376,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
9349,query_128_21.graph,youtube.graph,LDF,RI,LFTJ,0.00422,0.5353648319244384,807534.4372,8470131.0,768023.0901239755,0.5353648319244384,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
8688,query_32_144.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.1470423870086669,1028663.9667,10423417.0,1013530.8306765021,0.1470423870086669,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
8724,query_32_177.graph,youtube.graph,DPiso,GQL,LFTJ,0.00422,0.1460995712280273,1089251.6473,11040097.0,1073331.7771664858,0.1460995712280273,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
18821,query_96_s168.graph,youtube.graph,DPiso,RM,KSS,0.00422,0.2528926349639893,400679.0699,4567507.0,391841.6376352266,0.2528926349639893,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
19124,query_128_s81.graph,youtube.graph,NLF,RM,KSS,0.00422,0.3595770946502685,828750.8859,8806442.0,801314.315568547,0.3595770946502685,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS
9386,query_128_55.graph,youtube.graph,DPiso,RI,LFTJ,0.00422,0.5902374443054199,1019681.544,10599556.0,964520.4100128291,0.5902374443054199,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9325,query_128_18.graph,youtube.graph,DPiso,RI,LFTJ,0.00422,0.5484337989807129,862177.0148,9006627.0,818854.709196408,0.5484337989807129,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
8489,query_16_145.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.0787838478088378,1007360.7771,10192840.0,999160.5226166322,0.0787838478088378,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
9413,query_128_8.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.7129002304077149,751279.6684,7828543.0,702904.5181061123,0.7129002304077149,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
18396,query_32_s145.graph,youtube.graph,DPiso,GQL,KSS,0.00422,0.0983475326538085,222529.8545,2469240.0,220492.12047665895,0.0983475326538085,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
8214,query_4_79.graph,youtube.graph,NLF,GQL,LFTJ,0.00422,0.0351990432739257,824736.0425,256756.0,732084.5700399085,0.0351990432739257,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
8220,query_4_84.graph,youtube.graph,NLF,GQL,LFTJ,0.00422,0.03673071975708,962010.9193,1684864.0,940030.3084813402,0.03673071975708,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ
8264,query_8_122.graph,youtube.graph,VEQ,RM,VEQ,0.00422,0.0490631084442138,865936.9938,8965160.0,861505.8571815658,0.0490631084442138,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8432,query_8_95.graph,youtube.graph,VEQ,RM,VEQ,0.00422,0.0613774135589599,588967.2667,6078697.0,585249.941146148,0.0613774135589599,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
9152,query_96_22.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.3810576446533203,431873.8197,4460455.0,416344.41984093224,0.3810576446533203,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
9165,query_96_34.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.6969238403320313,852606.1509,9041502.0,799733.4895466213,0.6969238403320313,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
18918,query_96_s76.graph,youtube.graph,DPiso,RM,KSS,0.00422,0.2982101089477539,906706.3863,10196655.0,882962.5755464874,0.2982101089477539,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
18539,query_32_s95.graph,youtube.graph,DPiso,GQL,KSS,0.00422,0.1104479701995849,1042705.5948,10556243.0,1031027.2911919948,0.1104479701995849,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,VEQ
9308,query_128_164.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.4931281639099121,0.0,0.0,0.0,0.4931281639099121,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
18693,query_64_s53.graph,youtube.graph,NLF,GQL,KSS,0.00422,0.1740350711822509,596214.4831,6392468.0,586461.9910866794,0.1740350711822509,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
18940,query_96_s96.graph,youtube.graph,DPiso,RM,KSS,0.00422,0.2488847038269043,0.0,0.0,0.0,0.2488847038269043,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
18224,query_16_s170.graph,youtube.graph,DPiso,GQL,KSS,0.00422,0.0639656616210937,398327.2393,4391418.0,395880.54199888336,0.0639656616210937,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,LDF,GQL,KSS
18519,query_32_s77.graph,youtube.graph,NLF,RM,KSS,0.00422,0.1156986175537109,697366.7611,7114164.0,689262.2287309314,0.1156986175537109,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,VEQ,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
9186,query_96_53.graph,youtube.graph,LDF,RI,LFTJ,0.00422,0.4420946235656738,757278.7846,7854672.0,726039.7821056121,0.4420946235656738,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
9291,query_128_149.graph,youtube.graph,LDF,RI,LFTJ,0.00422,0.5516861152648925,0.0,0.0,0.0,0.5516861152648925,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
8507,query_16_161.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.0918968250274658,897579.0094,9043709.0,889094.7561843832,0.0918968250274658,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
18138,query_8_s94.graph,youtube.graph,DPiso,GQL,KSS,0.00422,0.0414816024780273,960715.6427,9724504.0,956401.8241298109,0.0414816024780273,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS
9255,query_128_114.graph,youtube.graph,LDF,RI,LFTJ,0.00422,0.7885050415039062,0.0,0.0,0.0,0.7885050415039062,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
8594,query_16_60.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.1052702247619628,903884.0693,9129136.0,894190.132713127,0.1052702247619628,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8650,query_32_11.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.1723462017059326,818553.1229,8303470.0,804547.8690733642,0.1723462017059326,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ
8431,query_8_94.graph,youtube.graph,VEQ,RM,VEQ,0.00422,0.0550593963623046,324250.8302,3349609.0,322400.82800395135,0.0550593963623046,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
18719,query_64_s77.graph,youtube.graph,NLF,RM,KSS,0.00422,0.1690485855102539,790821.6751,8310106.0,777992.8324905545,0.1690485855102539,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
8933,query_64_185.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.3036364986419678,889878.418,9099765.0,863867.0355796776,0.3036364986419678,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
8239,query_8_10.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.0500646415710449,676572.1196,6828114.0,672953.6623969856,0.0500646415710449,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
9184,query_96_51.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.4724969867706299,822745.9966,8605868.0,786885.7445049053,0.4724969867706299,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
8069,query_4_127.graph,youtube.graph,NLF,GQL,LFTJ,0.00422,0.0488885528564453,653643.241,385441.0,599620.2108500543,0.0488885528564453,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
17989,query_8_s139.graph,youtube.graph,DPiso,GQL,KSS,0.00422,0.0438889934539794,457819.7697,4745670.0,455704.96179513895,0.0438889934539794,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,KSS
17779,query_4_s13.graph,youtube.graph,PL,RM,KSS,0.00422,0.0505927417755126,454059.3464,4448809.0,451531.3819245988,0.0505927417755126,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
9372,query_128_42.graph,youtube.graph,LDF,RI,LFTJ,0.00422,0.6313602931976319,982625.5732,10282307.0,926360.6453873672,0.6313602931976319,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
17993,query_8_s142.graph,youtube.graph,VEQ,RM,VEQ,0.00422,0.0397990070343017,88192.5837,918636.0,87821.87059202435,0.0397990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
17877,query_4_s39.graph,youtube.graph,PL,RM,KSS,0.00422,0.0301158683776855,704885.18,3436452.0,699954.5562207178,0.0301158683776855,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
8145,query_4_196.graph,youtube.graph,NLF,GQL,LFTJ,0.00422,0.0380375644683837,546423.2605,525457.0,523437.80492232286,0.0380375644683837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
8485,query_16_141.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.0876604827880859,888925.2784,8992249.0,880921.0792848002,0.0876604827880859,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,LFTJ
8228,query_4_91.graph,youtube.graph,NLF,GQL,LFTJ,0.00422,0.0348701946258544,971520.6491,714159.0,922459.3710401282,0.0348701946258544,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE
8596,query_16_62.graph,youtube.graph,NLF,RM,LFTJ,0.00422,0.0930027854919433,850398.1347,8565716.0,842267.9707083659,0.0930027854919433,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
