idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15931,query_64_s84.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.3218118961334228,0.0,0.0,0.0,0.3218118961334228,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS
16260,query_128_s21.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.2581443981170654,262346.2195,1054636.0,246244.3302143906,0.2581443981170654,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
15359,query_16_s107.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.044737763595581,135984.5954,1487189.0,135371.56473483163,0.044737763595581,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ
6248,query_64_56.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.2635220485687256,953526.7907,9769620.0,929195.5815811391,0.2635220485687256,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
15889,query_64_s46.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.1506864822387695,255556.9892,2776848.0,251952.24952958085,0.1506864822387695,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
5431,query_4_33.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00474,0.018945637512207,878302.469,8813060.0,876233.8644148561,0.018945637512207,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
6150,query_64_140.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.3263821723937988,745910.2168,7849343.0,723153.6778928053,0.3263821723937988,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS
6446,query_96_7.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.5217507305145264,939155.747,10100374.0,895328.7149626386,0.5217507305145264,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ
15574,query_32_s120.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.1340760009765625,486159.8911,5105552.0,479817.3338396413,0.1340760009765625,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
6546,query_128_179.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.5580144569396973,619760.2599,6731016.0,589227.7178827407,0.5580144569396973,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
15539,query_16_s90.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00474,0.0751741390228271,25019.5644,258739.0,24827.62862586525,0.0751741390228271,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
5407,query_4_191.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.0182123947143554,591295.4593,5947177.0,589947.8305146353,0.0182123947143554,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
15945,query_64_s97.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.2603488178253174,562091.8232,6212435.0,548928.299628195,0.2603488178253174,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
15524,query_16_s77.graph,wordnet.graph,DPiso,RM,KSS,0.00474,0.0822310878753662,355900.6432,3950537.0,353134.164337404,0.0822310878753662,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
6335,query_96_140.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.5960946933746338,799322.8817,8668954.0,757362.9435553866,0.5960946933746338,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,KSS
5668,query_8_67.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00474,0.0589340213775634,831209.4416,8399531.0,826004.037648814,0.0589340213775634,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
6556,query_128_189.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.729839234161377,0.0,0.0,0.0,0.729839234161377,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6137,query_64_129.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.2991662647247314,834928.2292,8726922.0,811338.2902129887,0.2991662647247314,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
5845,query_16_46.graph,wordnet.graph,LDF,RI,LFTJ,0.00474,0.1046407863616943,397930.7106,4025711.0,393674.80578186276,0.1046407863616943,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,EXPLORE
6405,query_96_3.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.4279711502075195,862036.3371,9118479.0,828161.2793088304,0.4279711502075195,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
6524,query_128_152.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.6794874374389649,806105.8618,8652434.0,757800.3825516524,0.6794874374389649,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
6532,query_128_161.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.5783979427337647,619330.2979,6894030.0,588502.0846491172,0.5783979427337647,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,PL,RI,EXPLORE
16220,query_128_s165.graph,wordnet.graph,DPiso,RI,KSS,0.00474,0.3586161109924316,378211.6107,4553442.0,367131.463301478,0.3586161109924316,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
16209,query_128_s154.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.3876143997192383,379470.5849,4774656.0,367995.8674287753,0.3876143997192383,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
16126,query_96_s8.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.3030324241638183,595067.8702,6469757.0,578686.5017096602,0.3030324241638183,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS
5414,query_4_198.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.0235035732269287,771790.7801,7743292.0,769623.4472396541,0.0235035732269287,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
16334,query_128_s9.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.2794948040008544,0.0,0.0,0.0,0.2794948040008544,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ
16254,query_128_s196.graph,wordnet.graph,PL,GQL,VEQ,0.00474,0.1890185794830322,19351.9834,220512.0,19028.423465055053,0.1890185794830322,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
6561,query_128_197.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.5411210300445557,174926.4932,1879631.0,166469.24040836064,0.5411210300445557,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
16104,query_96_s6.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.3157591869354248,412411.5574,4555383.0,400783.3159598385,0.3157591869354248,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
15629,query_32_s170.graph,wordnet.graph,DPiso,RM,KSS,0.00474,0.1036167041778564,250411.1352,2814676.0,248020.61384279866,0.1036167041778564,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
6011,query_32_196.graph,wordnet.graph,LDF,RI,LFTJ,0.00474,0.1529750835418701,893388.0263,9146076.0,879835.1863330314,0.1529750835418701,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
15270,query_8_s28.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.0384770061492919,507348.9385,5475569.0,505325.9509170093,0.0384770061492919,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
5853,query_16_53.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00474,0.0697787322998046,645022.8325,6501636.0,640289.1420212159,0.0697787322998046,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
6102,query_32_99.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.1349549900054931,691690.2939,7095570.0,682397.9052519482,0.1349549900054931,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
15148,query_4_s99.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00474,0.0021695125579833,141670.0564,2438.0,101121.91169923563,0.0021695125579833,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
5975,query_32_163.graph,wordnet.graph,VEQ,RM,VEQ,0.00474,0.0593837028503417,34539205.0429,361770576.0,34329043.802493036,0.0593837028503417,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,PL,RI,VEQ,NLF,RM,LFTJ,NLF,RM,KSS
5798,query_16_183.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00474,0.0604314289093017,648051.6199,6540785.0,643893.9375826515,0.0604314289093017,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,RM,KSS
6170,query_64_161.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.2873031471252441,712669.2027,7476061.0,693367.8732697903,0.2873031471252441,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE
16300,query_128_s58.graph,wordnet.graph,DPiso,RI,KSS,0.00474,0.391595401763916,0.0,0.0,0.0,0.391595401763916,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
6246,query_64_54.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.2999909908294678,674363.9784,7316601.0,655942.6115304757,0.2999909908294678,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,EXPLORE
15489,query_16_s45.graph,wordnet.graph,DPiso,RM,KSS,0.00474,0.0773854473114013,501115.6873,5164600.0,497154.2358962818,0.0773854473114013,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
15944,query_64_s96.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.1404222206115722,245850.2411,2725038.0,242672.9331334101,0.1404222206115722,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
15426,query_16_s168.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.0313056102752685,304593.3422,3296717.0,303583.3942775151,0.0313056102752685,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS
5367,query_4_155.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00474,0.0251818771362304,917430.2793,9205789.0,914704.4960240386,0.0251818771362304,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
6500,query_128_126.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.6903480350494384,565024.6737,6148277.0,531100.3632004136,0.6903480350494384,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
15144,query_4_s95.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.0366047985076904,474842.2014,4794127.0,472903.4302627883,0.0366047985076904,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
6088,query_32_86.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00474,0.1490753219604492,999658.8619,10276786.0,984921.6424099394,0.1490753219604492,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
5386,query_4_172.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.0061965232849121,320701.7747,143896.0,313064.7646788592,0.0061965232849121,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
16338,query_128_s93.graph,wordnet.graph,DPiso,RI,KSS,0.00474,0.3417092662811279,317987.9425,3588679.0,308516.4890422901,0.3417092662811279,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE
5905,query_32_1.graph,wordnet.graph,NLF,RM,LFTJ,0.00474,0.1143741962432861,660344.356,6694684.0,652674.1671276785,0.1143741962432861,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ
15974,query_96_s121.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.4880808437347412,146863.5852,1720830.0,140935.87734397684,0.4880808437347412,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS
15130,query_4_s82.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.0168676052093505,449875.6193,4545752.0,448914.0523908169,0.0168676052093505,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
6475,query_96_98.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.4582903629302978,797172.2082,8368049.0,763492.0729679574,0.4582903629302978,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
15606,query_32_s15.graph,wordnet.graph,DPiso,RM,KSS,0.00474,0.0953594505310058,180706.7775,1899931.0,179002.36464633967,0.0953594505310058,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
14978,query_4_s124.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00474,0.0349962154388427,75959.8127,764843.0,75661.58456404002,0.0349962154388427,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
5943,query_32_133.graph,wordnet.graph,DPiso,RM,LFTJ,0.00474,0.1521857791900634,668850.2126,6941785.0,658886.8231929225,0.1521857791900634,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE
5987,query_32_174.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00474,0.1665955181121826,690645.8719,7073124.0,679282.7798204119,0.1665955181121826,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ
16234,query_128_s178.graph,wordnet.graph,DPiso,RI,KSS,0.00474,0.3266319622039795,375590.9122,4406460.0,365272.95075628837,0.3266319622039795,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
15104,query_4_s59.graph,wordnet.graph,DPiso,GQL,KSS,0.00474,0.0192005069732666,496463.0982,5340741.0,495359.7305084301,0.0192005069732666,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
5833,query_16_35.graph,wordnet.graph,VEQ,RM,VEQ,0.00474,0.0598267299652099,1638611.3787,18620929.0,1629360.4711840295,0.0598267299652099,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ
15362,query_16_s11.graph,wordnet.graph,DPiso,RM,KSS,0.00474,0.0571164749145507,461942.798,4793810.0,459205.5086459952,0.0571164749145507,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
