idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16786,query_16_s135.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0029030902862548,42729970.3264,28800.0,4003842.417359006,0.0029030902862548,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,VEQ
7804,query_96_7.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0625887073516845,745614978.047,2174891040.0,729075982.6886442,0.0625887073516845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
7131,query_16_183.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.0023815994262695,5323374.1753,56481.0,3408301.0666107247,0.0023815994262695,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
17551,query_128_s104.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0395805294036865,8585976.2894,169470.0,2695539.5732688536,0.0395805294036865,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
16439,query_4_s183.graph,yeast.graph,NLF,GQL,KSS,0.00359,0.0008843971252441,56939.5018,16.0,3351.2084521418965,0.0008843971252441,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7603,query_64_69.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.0127276138305664,1437121151.5394,10782720.0,452720414.2575343,0.0127276138305664,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,NLF,GQL,KSS
6915,query_8_169.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0016658336639404,530021.1531,9772.0,413090.4933989233,0.0016658336639404,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,VEQ
7801,query_96_67.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.046849486541748,686793.5327,4800.0,83566.20661139228,0.046849486541748,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
17251,query_64_s194.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.013994868850708,342001.933,3718994.0,341449.454316336,0.013994868850708,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
7734,query_96_186.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0334042327880859,63810.3363,392832.0,63429.62697992967,0.0334042327880859,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
17524,query_96_s81.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0270352787017822,28492596.7203,178962.0,4846598.490030148,0.0270352787017822,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,VEQ
17470,query_96_s32.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0209188884735107,29273847.0352,306585.0,8757347.444263363,0.0209188884735107,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,VEQ
7444,query_64_104.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.0196057544708251,901408.4507,5376.0,184136.36151695138,0.0196057544708251,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
17721,query_128_s79.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0401345085144042,8116975.0971,142112.0,2321161.9570055925,0.0401345085144042,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS
17398,query_96_s147.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0253456424713134,325411.8134,882072.0,321978.65445703414,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
7641,query_96_101.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0483191982269287,26908902.1542,207360.0,3478657.760344179,0.0483191982269287,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
17442,query_96_s187.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0240334983825683,7170249.5409,66375.0,1797635.730836812,0.0240334983825683,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
16421,query_4_s167.graph,yeast.graph,NLF,GQL,KSS,0.00359,0.0008868839263916,29411.7647,12.0,2460.5875762310347,0.0008868839263916,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RI,KSS,NLF,RI,LFTJ,LDF,RI,EXPLORE,PL,GQL,KSS
7571,query_64_4.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.026019676208496,3966768.6926,36288.0,937440.0293236116,0.026019676208496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,VEQ,VEQ,RM,LFTJ
7560,query_64_3.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0204207447052001,1055077283.4594,56751552.0,729353667.2218391,0.0204207447052001,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
7193,query_16_6.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.0031010803222656,6274355.696,3435147.0,6198488.431106542,0.0031010803222656,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
16508,query_4_s66.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0008522106170654,24870.3082,163.0,14761.536946966804,0.0008522106170654,PL,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
6867,query_8_125.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0019858577728271,314814.8148,238.0,37328.310712061124,0.0019858577728271,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ
16500,query_4_s59.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0007825592041015,59907.2925,8155.0,58054.04305442376,0.0007825592041015,VEQ,RI,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,LDF,RI,EXPLORE
7592,query_64_59.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.0166165618896484,180877.7893,1224.0,45322.3185165661,0.0166165618896484,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
7668,query_96_126.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.043160631942749,2338835.3361,17712.0,325883.9753447059,0.043160631942749,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE
16646,query_8_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.001849925994873,134094023.9044,168288.0,24968820.15144011,0.001849925994873,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
16909,query_16_s67.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0025577907562255,348399.7065,3745470.0,348200.4870716959,0.0025577907562255,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
6907,query_8_161.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0016349750518798,645031.7688,642113.0,641647.8213374373,0.0016349750518798,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,KSS
17667,query_128_s3.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0417628532409668,0.0,0.0,0.0,0.0417628532409668,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
6877,query_8_134.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0019310245513916,585753.2936,58778.0,555447.2776008201,0.0019310245513916,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,RM,VEQ
16350,query_4_s102.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0012949207305908,398446.6589,2719.0,232693.06336685136,0.0012949207305908,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
7803,query_96_69.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0494405170440673,845777.3427,9504.0,147967.04802297466,0.0494405170440673,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
7698,query_96_153.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.045693941116333,82968.1566,852.0,14299.15484000188,0.045693941116333,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ
17401,query_96_s15.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0287965492248535,12042935.4058,94525.0,2352155.181852258,0.0287965492248535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
16930,query_16_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0019366077423095,40472.1754,24.0,3917.3390903189934,0.0019366077423095,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE
17395,query_96_s144.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0173764320373535,2170708.2577,20320.0,669159.9452647099,0.0173764320373535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
6927,query_8_18.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0012140968322753,11299.435,4.0,768.6252060477414,0.0012140968322753,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,EXPLORE
7826,query_96_9.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.046711001586914,42021665.2104,3991680.0,27471799.618754286,0.046711001586914,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
17733,query_128_s9.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0288556560516357,45521.1539,272030.0,45275.3579058838,0.0288556560516357,LDF,RM,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,RM,EXPLORE
7276,query_32_133.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.0064503875732421,78116.7209,1032.0,44405.45566409558,0.0064503875732421,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
16526,query_4_s82.graph,yeast.graph,NLF,GQL,KSS,0.00359,0.000525100326538,58536.5854,12.0,2780.9318652916663,0.000525100326538,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS
7300,query_32_155.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.0078463645935058,253806.1136,2540436.0,253515.36614010486,0.0078463645935058,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
6777,query_4_45.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0007928443908691,6711.4094,1.0,223.0726549502486,0.0007928443908691,NLF,GQL,VEQ,NLF,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,LFTJ
7406,query_32_71.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.008384475326538,1161827.816,11633203.0,1160445.3575122515,0.008384475326538,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
17608,query_128_s156.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0413190746307373,28431.3105,27387.0,27164.008625919832,0.0413190746307373,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE
6691,query_4_147.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0008863044738769,6578.9474,1.0,213.84407400892522,0.0008863044738769,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE
16593,query_8_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0014365776062011,525191.6305,5611202.0,524944.8548729424,0.0014365776062011,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
16405,query_4_s152.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.00085364112854,56846.7337,181.0,23679.813972973967,0.00085364112854,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
16400,query_4_s148.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0005887580871582,6734.0067,2.0,446.5523614089665,0.0005887580871582,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
6923,query_8_176.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0015122226715087,560088.7888,17915.0,482855.1690450926,0.0015122226715087,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
7797,query_96_63.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0409970588684082,168503812.1129,8243712.0,88180247.61698619,0.0409970588684082,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
6904,query_8_159.graph,yeast.graph,NLF,GQL,LFTJ,0.00359,0.0016179447174072,756039.9454,135062.0,734799.5768498966,0.0016179447174072,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
7920,query_128_173.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0833350227355957,965661108.2447,357477120.0,782011708.4397004,0.0833350227355957,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
7951,query_128_21.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.081268561553955,2477721420.2107,63504000.0,574912429.6624178,0.081268561553955,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
7125,query_16_178.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.003066784286499,28616.7554,286972.0,28597.80323219907,0.003066784286499,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
17528,query_96_s85.graph,yeast.graph,DPiso,RI,KSS,0.00359,0.0234374156951904,5093515.3584,44772.0,1249657.5354724887,0.0234374156951904,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
8032,query_128_95.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0741336380004882,38850667.7459,384000.0,4382379.10183392,0.0741336380004882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
17328,query_64_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0147473602294921,122328611.898,345456.0,16343384.23764001,0.0147473602294921,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
7372,query_32_40.graph,yeast.graph,VEQ,RM,VEQ,0.00359,0.0063267147064208,835804.2168,8362721.0,834976.4908005678,0.0063267147064208,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
17314,query_64_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0117460716247558,163850415.5125,354900.0,20238284.126245532,0.0117460716247558,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,VEQ
17267,query_64_s29.graph,yeast.graph,DPiso,GQL,KSS,0.00359,0.0167252143859863,280464930.9245,527835.0,23760067.799884316,0.0167252143859863,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,NLF,RI,KSS
7640,query_96_100.graph,yeast.graph,VEQ,GQL,VEQ,0.00359,0.0484407947540283,92094732.3722,922379581.0,91618336.01214568,0.0484407947540283,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ
