idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18225,query_16_s171.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.0578536350250244,544326.9698,5867541.0,541165.0750341169,0.0578536350250244,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
18950,query_128_s103.graph,youtube.graph,NLF,GQL,KSS,0.00517,0.4218831035614013,270203.0116,3253963.0,260948.4705090639,0.4218831035614013,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
8946,query_64_197.graph,youtube.graph,DPiso,RI,LFTJ,0.00517,0.3822468772888183,1224521.6832,12504824.0,1179765.2781063707,0.3822468772888183,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,GQL,KSS
18050,query_8_s194.graph,youtube.graph,DPiso,RI,VEQ,0.00517,0.039227855682373,97832.2259,987017.0,97403.33443830608,0.039227855682373,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
9303,query_128_16.graph,youtube.graph,DPiso,RI,LFTJ,0.00517,0.5482639514923096,806111.092,8418992.0,765541.4924185632,0.5482639514923096,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
18001,query_8_s15.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.04106314163208,491043.4905,5198619.0,488907.54312534304,0.04106314163208,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
9101,query_96_156.graph,youtube.graph,DPiso,RI,LFTJ,0.00517,0.3841711532592773,569618.4467,5879388.0,548914.2285326567,0.3841711532592773,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
18811,query_96_s159.graph,youtube.graph,NLF,GQL,KSS,0.00517,0.2568205574035644,393132.3446,4366335.0,384073.41572329385,0.2568205574035644,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
8640,query_32_100.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.144745788192749,859409.6405,8709253.0,846881.0110249383,0.144745788192749,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
18004,query_8_s152.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.0396932849884033,497017.7606,5163270.0,494880.68793971254,0.0396932849884033,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RI,VEQ
19056,query_128_s2.graph,youtube.graph,NLF,RM,KSS,0.00517,0.3252853012084961,508757.0897,5693902.0,494165.5822712766,0.3252853012084961,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RM,VEQ
9326,query_128_180.graph,youtube.graph,DPiso,RI,LFTJ,0.00517,0.6119936779022217,616724.3116,6530828.0,582762.9156818338,0.6119936779022217,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
18922,query_96_s8.graph,youtube.graph,NLF,RM,KSS,0.00517,0.2627496894836426,792703.3185,8415711.0,773188.7633964656,0.2627496894836426,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
9428,query_128_93.graph,youtube.graph,DPiso,RI,LFTJ,0.00517,0.5934109981536865,1126284.9383,11655746.0,1064706.3440987193,0.5934109981536865,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
8853,query_64_112.graph,youtube.graph,DPiso,RI,LFTJ,0.00517,0.3488142742156982,737628.7843,7609515.0,713156.8494452576,0.3488142742156982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8659,query_32_118.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.1532487911224365,548825.8692,5601864.0,540437.7876943834,0.1532487911224365,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ
17757,query_4_s11.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.0322199214935302,430894.1202,2338708.0,427943.69863373024,0.0322199214935302,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
9151,query_96_21.graph,youtube.graph,LDF,RM,LFTJ,0.00517,0.4231016918182373,920583.9167,9482169.0,883832.2244193743,0.4231016918182373,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
18181,query_16_s131.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.0570808177947998,514838.2205,5687025.0,511954.82550004777,0.0570808177947998,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
8721,query_32_174.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.1895342113494873,1059537.7491,10738111.0,1039567.3148506904,0.1895342113494873,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8945,query_64_196.graph,youtube.graph,DPiso,RI,LFTJ,0.00517,0.2944145248413086,1120579.4688,11454235.0,1088672.6780324157,0.2944145248413086,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
18083,query_8_s44.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.0384496543884277,704049.0506,7132785.0,701030.1258692254,0.0384496543884277,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
8792,query_32_59.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.1741486553192138,921040.0341,9350800.0,905057.5525675784,0.1741486553192138,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
18207,query_16_s155.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.0579645690917968,416862.8142,4487469.0,414430.6126256104,0.0579645690917968,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
18877,query_96_s39.graph,youtube.graph,NLF,RM,KSS,0.00517,0.2969550010681152,827563.5693,8700578.0,804445.2354016305,0.2969550010681152,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
19060,query_128_s23.graph,youtube.graph,NLF,GQL,KSS,0.00517,0.3343303165435791,498404.5551,5436093.0,483358.63130715594,0.3343303165435791,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
9228,query_96_91.graph,youtube.graph,DPiso,RI,LFTJ,0.00517,0.3382305644989014,777495.3275,8049448.0,752538.0104701694,0.3382305644989014,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8102,query_4_157.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.0360232593536377,846338.2292,318483.0,762845.8492792789,0.0360232593536377,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
18023,query_8_s17.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.0388484622955322,439588.5439,4860498.0,437846.4733804476,0.0388484622955322,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
18386,query_32_s136.graph,youtube.graph,NLF,RM,KSS,0.00517,0.0966134326934814,530196.47,5459160.0,525005.8853787088,0.0966134326934814,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
8666,query_32_124.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.1615214725494384,915813.9646,9291027.0,901009.9772414163,0.1615214725494384,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
19078,query_128_s4.graph,youtube.graph,NLF,GQL,KSS,0.00517,0.3106306972503662,644151.5176,7131319.0,626284.9256872146,0.3106306972503662,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18147,query_16_s100.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.0574333362579345,323556.3783,3284745.0,321573.4269719914,0.0574333362579345,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
19014,query_128_s161.graph,youtube.graph,NLF,GQL,KSS,0.00517,0.326780424118042,416563.7917,4903609.0,405138.06512747396,0.326780424118042,PL,RM,KSS,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,VEQ
8039,query_4_10.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.051334585571289,498406.5747,1804013.0,490740.3905429544,0.051334585571289,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
8643,query_32_103.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.1644286521911621,732035.8871,7473451.0,720075.9218904768,0.1644286521911621,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
8771,query_32_4.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.1302582252502441,1201017.6067,12162584.0,1185168.0956836108,0.1302582252502441,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
9140,query_96_191.graph,youtube.graph,DPiso,RI,LFTJ,0.00517,0.5814703048706055,911354.5086,9553054.0,863050.458027714,0.5814703048706055,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE
8686,query_32_142.graph,youtube.graph,DPiso,RI,LFTJ,0.00517,0.1248497085571289,1025306.211,10409733.0,1012342.2655497167,0.1248497085571289,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
17982,query_8_s132.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.0449658668518066,450668.3343,4694215.0,448510.3393157141,0.0449658668518066,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS
17974,query_8_s125.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.0406959075927734,468850.7284,4918314.0,466811.87497537397,0.0406959075927734,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
9369,query_128_4.graph,youtube.graph,DPiso,RI,LFTJ,0.00517,0.6272061485290528,869100.5118,9046648.0,819325.7808764181,0.6272061485290528,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
18145,query_16_s1.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.0576067691802978,546135.7565,6036462.0,543053.5468053612,0.0576067691802978,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
9086,query_96_142.graph,youtube.graph,DPiso,RI,LFTJ,0.00517,0.4065362804412842,1008892.0387,10384894.0,970087.8933797859,0.4065362804412842,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS
8706,query_32_160.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.1307732517242431,889299.3748,9024731.0,877546.9704959571,0.1307732517242431,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
18402,query_32_s150.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.1298343803405761,371191.3702,4135351.0,366745.54297962156,0.1298343803405761,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
9430,query_128_95.graph,youtube.graph,DPiso,RI,LFTJ,0.00517,0.687223950958252,510203.4723,5297060.0,478303.05952081544,0.687223950958252,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
18802,query_96_s150.graph,youtube.graph,NLF,GQL,KSS,0.00517,0.2496854434967041,429474.2013,4936629.0,420158.11062396195,0.2496854434967041,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE
8503,query_16_158.graph,youtube.graph,VEQ,GQL,VEQ,0.00517,0.0734092227935791,1715516.6653,18020710.0,1702785.1365968643,0.0734092227935791,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
8832,query_32_95.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.1565791728973388,897721.7072,9093367.0,883610.454695205,0.1565791728973388,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
8818,query_32_82.graph,youtube.graph,NLF,GQL,LFTJ,0.00517,0.1979942958831787,967202.7418,9869979.0,948319.3400113855,0.1979942958831787,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
18616,query_64_s163.graph,youtube.graph,NLF,RM,KSS,0.00517,0.1744494304656982,433854.9311,4977320.0,427167.38900425687,0.1744494304656982,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,LDF,RI,KSS
8263,query_8_121.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.0634587142944335,842316.052,8478077.0,836611.4367061595,0.0634587142944335,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
18895,query_96_s55.graph,youtube.graph,NLF,GQL,KSS,0.00517,0.2574809135437012,562764.3989,5916740.0,549048.5645343871,0.2574809135437012,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
8543,query_16_194.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.1205524791717529,1165806.059,11752330.0,1151441.6276277986,0.1205524791717529,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ
8397,query_8_63.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.0546160373687744,1040360.6811,10461609.0,1034206.9121208555,0.0546160373687744,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
9264,query_128_123.graph,youtube.graph,DPiso,RI,LFTJ,0.00517,0.789756058883667,861916.1194,9029385.0,801128.9459021541,0.789756058883667,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
8626,query_16_9.graph,youtube.graph,VEQ,GQL,VEQ,0.00517,0.0747087821960449,573567.8971,6163279.0,569336.105830905,0.0747087821960449,PL,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ
18052,query_8_s196.graph,youtube.graph,DPiso,RI,VEQ,0.00517,0.0391165836334228,199908.3441,2017057.0,199034.91842724907,0.0391165836334228,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
17859,query_4_s22.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.0297342266082763,462347.332,4673239.0,460757.905107895,0.0297342266082763,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
8517,query_16_170.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.0777127658843994,1002339.6971,10104378.0,994165.031785185,0.0777127658843994,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
8329,query_8_181.graph,youtube.graph,DPiso,GQL,LFTJ,0.00517,0.0554248588562011,1118769.8032,11245930.0,1112071.6450092206,0.0554248588562011,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
18720,query_64_s78.graph,youtube.graph,NLF,RM,KSS,0.00517,0.1721361846923828,953875.1855,9889280.0,937834.2121030169,0.1721361846923828,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
18503,query_32_s62.graph,youtube.graph,DPiso,GQL,KSS,0.00517,0.0967509700775146,731681.076,7433879.0,724413.9787936651,0.0967509700775146,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ
