idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15477,query_16_s34.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.1050062923431396,236390.5009,2604929.0,234060.74132464093,0.1050062923431396,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS
6174,query_64_165.graph,wordnet.graph,VEQ,RM,VEQ,0.00468,0.11131789894104,71856891.6412,817573701.0,71131727.57938658,0.11131789894104,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
15049,query_4_s189.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0234747577667236,456444.7839,4577289.0,455168.3614085883,0.0234747577667236,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
14980,query_4_s126.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0097399486541748,66819.4093,32314.0,64884.95106937744,0.0097399486541748,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS
5758,query_16_147.graph,wordnet.graph,NLF,RM,LFTJ,0.00468,0.0754227462768554,722660.2269,7318185.0,716990.9306486265,0.0754227462768554,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
6615,query_128_76.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.4841872257232666,0.0,0.0,0.0,0.4841872257232666,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5312,query_4_105.graph,wordnet.graph,LDF,RI,LFTJ,0.00468,0.0247816719055175,744569.68,7463734.0,742389.6132149595,0.0247816719055175,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
15264,query_8_s22.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.035358373260498,504131.0631,5467133.0,502275.0949559418,0.035358373260498,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5328,query_4_12.graph,wordnet.graph,NLF,GQL,LFTJ,0.00468,0.0137151531219482,771340.2085,2844732.0,767519.8899404567,0.0137151531219482,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
15461,query_16_s2.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.0966936893463134,421681.0489,4528472.0,417737.46514881944,0.0966936893463134,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
15286,query_8_s42.graph,wordnet.graph,DPiso,RI,KSS,0.00468,0.0224454986572265,294304.6242,3019237.0,293528.04933199333,0.0224454986572265,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS
6295,query_96_101.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.3155383209228515,758012.8044,7751705.0,734994.3616165404,0.3155383209228515,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
5621,query_8_24.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0327691715240478,642676.6712,6465675.0,640295.8551458186,0.0327691715240478,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
5715,query_16_108.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0844494159698486,712794.8349,7246685.0,706598.6928941129,0.0844494159698486,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
5896,query_16_92.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0601369819641113,395649.7014,3989967.0,393122.77809556137,0.0601369819641113,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
15685,query_32_s41.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.1128229724884033,334475.6522,3474999.0,330734.8520395633,0.1128229724884033,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
15047,query_4_s187.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0154831024169921,491047.2529,5387302.0,490148.4901825645,0.0154831024169921,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
6228,query_64_37.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.2729534957885742,676785.0568,7178385.0,659521.4079868394,0.2729534957885742,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ,DPiso,RI,EXPLORE
15453,query_16_s192.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0571044513702392,402150.233,4272430.0,399823.7115340788,0.0571044513702392,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
5713,query_16_106.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0331238327026367,807709.874,8110294.0,804680.1650874807,0.0331238327026367,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
15506,query_16_s60.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.1098120475769043,361556.8579,4106416.0,357948.3134348929,0.1098120475769043,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE
6324,query_96_130.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.5975043869018555,924176.3443,10026708.0,875581.5107662805,0.5975043869018555,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
16269,query_128_s3.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.5148798862457276,0.0,0.0,0.0,0.5148798862457276,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5577,query_8_164.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0407757446289062,854469.9447,8605307.0,850633.0952792788,0.0407757446289062,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ
15697,query_32_s52.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.1394505325317382,341385.6125,3650280.0,336846.40156751685,0.1394505325317382,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
15810,query_64_s154.graph,wordnet.graph,PL,RM,VEQ,0.00468,0.1505118297576904,14306.7553,154445.0,14103.932718373393,0.1505118297576904,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
5716,query_16_109.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0707830993652343,815882.0462,8302955.0,809873.4793357003,0.0707830993652343,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,KSS
15074,query_4_s31.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0195659362792968,491263.9535,5249737.0,490151.1133367158,0.0195659362792968,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15700,query_32_s55.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.1159089359283447,344127.01,3891179.0,340495.5169116904,0.1159089359283447,DPiso,RM,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
15045,query_4_s185.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.0362790493011474,436287.1324,4791499.0,434667.77944639017,0.0362790493011474,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
15539,query_16_s90.graph,wordnet.graph,DPiso,GQL,KSS,0.00468,0.0751741390228271,355272.8393,4022592.0,352786.0958320255,0.0751741390228271,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
5971,query_32_16.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.1476853687286377,819717.5431,8446845.0,807772.1119035293,0.1476853687286377,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
5492,query_4_89.graph,wordnet.graph,LDF,RI,LFTJ,0.00468,0.0387811950683593,732274.8494,7335958.0,729114.5746897806,0.0387811950683593,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
6277,query_64_85.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.1951774433135986,1051763.0238,10728047.0,1031547.2018491131,0.1951774433135986,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
5468,query_4_67.graph,wordnet.graph,NLF,GQL,LFTJ,0.00468,0.0181181167602539,693712.3741,2844732.0,689883.1815727969,0.0181181167602539,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
6608,query_128_7.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.9084651103973388,972053.7633,10652883.0,897293.0478558382,0.9084651103973388,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS
5772,query_16_16.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00468,0.0789229484558105,747782.3428,7579969.0,741665.2133258539,0.0789229484558105,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS
6441,query_96_65.graph,wordnet.graph,DPiso,RM,LFTJ,0.00468,0.4006372528076172,896059.0753,9629920.0,863490.4999295684,0.4006372528076172,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE
15974,query_96_s121.graph,wordnet.graph,DPiso,RM,KSS,0.00468,0.4880808437347412,160824.5316,1838038.0,154177.63026944266,0.4880808437347412,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS
6809,query_4_74.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0006414485931396,6024.0964,1.0,181.11189176740683,0.0006414485931396,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS
17134,query_32_s9.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0056455860137939,198665173.5722,177408.0,15803896.54330764,0.0056455860137939,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,VEQ
16843,query_16_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0025432472229003,312231.8225,623250.0,311108.0555092535,0.0025432472229003,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,VEQ,NLF,GQL,VEQ
17604,query_128_s152.graph,yeast.graph,DPiso,RM,KSS,0.00468,0.0283724025726318,248269.3263,739820.0,245546.52750846616,0.0283724025726318,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
7768,query_96_37.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0512987998962402,19116560.3736,191339985.0,19010281.867040373,0.0512987998962402,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS
7060,query_16_119.graph,yeast.graph,DPiso,GQL,LFTJ,0.00468,0.0026313262939453,43688.8406,6188.0,41554.93174364133,0.0026313262939453,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE
17268,query_64_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0179610134124755,0.0,0.0,0.0,0.0179610134124755,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
7302,query_32_157.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0063321983337402,24000.4483,240264.0,23974.107201883813,0.0063321983337402,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
7628,query_64_91.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0190897533416748,284711338.6949,2851124685.0,284036828.0382241,0.0190897533416748,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
17293,query_64_s52.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0160311447143554,573675.2469,2861495.0,571303.6582314611,0.0160311447143554,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
17220,query_64_s166.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0139633644104003,753861.1375,740753.0,739833.1178316525,0.0139633644104003,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
7567,query_64_36.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.020511135482788,35873642.9679,439488.0,11722451.036506131,0.020511135482788,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
7515,query_64_169.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0282233097076416,8225549.2903,126912.0,2627397.6000431804,0.0282233097076416,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ
6715,query_4_169.graph,yeast.graph,DPiso,RI,KSS,0.00468,0.0012431838989257,397198.8796,709.0,91801.51726008006,0.0012431838989257,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ
7471,query_64_129.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0227199417114257,27212851.4056,1029952.0,15796823.938256836,0.0227199417114257,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
7312,query_32_166.graph,yeast.graph,VEQ,RI,VEQ,0.00468,0.0072961971282958,91488.3953,916040.0,91379.42412592111,0.0072961971282958,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS
16578,query_8_s128.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0013340213775634,35555.5556,8.0,1287.4110843720505,0.0013340213775634,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ
6841,query_8_101.graph,yeast.graph,DPiso,GQL,LFTJ,0.00468,0.0012766983032226,357597.6111,12694.0,306199.01052306534,0.0012766983032226,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ
17616,query_128_s163.graph,yeast.graph,DPiso,RM,KSS,0.00468,0.0385266136169433,0.0,0.0,0.0,0.0385266136169433,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,KSS
17015,query_32_s161.graph,yeast.graph,DPiso,GQL,KSS,0.00468,0.0052353008270263,301169580.4196,516807.0,44493638.83865165,0.0052353008270263,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
7388,query_32_55.graph,yeast.graph,VEQ,RI,VEQ,0.00468,0.0060798519134521,58925.1138,1126.0,37709.497128910014,0.0060798519134521,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,VEQ
6968,query_8_37.graph,yeast.graph,NLF,GQL,LFTJ,0.00468,0.0012683204650878,295335.3574,1070.0,112061.59281229792,0.0012683204650878,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ
16539,query_4_s94.graph,yeast.graph,DPiso,RI,KSS,0.00468,0.0012611679077148,369969.0308,60568.0,357035.9762728652,0.0012611679077148,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
7665,query_96_123.graph,yeast.graph,VEQ,GQL,VEQ,0.00468,0.0560339317321777,717891.1946,11520.0,150168.29068569207,0.0560339317321777,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS
