idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7798,query_96_64.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0472389869689941,455.516,64.0,333.1442271897953,0.0472389869689941,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
17138,query_32_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0048472911834716,673101492.5373,450978.0,45473909.322296694,0.0048472911834716,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
17609,query_128_s157.graph,yeast.graph,DPiso,RM,KSS,0.00437,0.0389305641174316,283480.538,2518762.0,282106.7426256293,0.0389305641174316,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE
16569,query_8_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0012406970977783,72072.0721,24.0,4060.4347681800627,0.0012406970977783,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,LFTJ,PL,GQL,EXPLORE
7820,query_96_84.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0490126583099365,7606112.0543,49280.0,822942.7582346128,0.0490126583099365,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
6971,query_8_4.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0014707378387451,238095.2381,325.0,44884.928475234796,0.0014707378387451,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,VEQ
6993,query_8_6.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0022269714355468,654104.2887,6541523.0,653675.3149898397,0.0022269714355468,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
7051,query_16_110.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0022842914581298,500277.9108,664251.0,497769.76570264314,0.0022842914581298,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
7225,query_16_89.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0024093585968017,740447.3081,7404770.0,739945.7664000827,0.0024093585968017,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,VEQ,DPiso,RI,LFTJ
6863,query_8_121.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0014268356323242,706756.9858,300171.0,697266.4492622844,0.0014268356323242,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
16976,query_32_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0052218830108642,430567632.8502,356510.0,34306583.284981795,0.0052218830108642,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,VEQ
8026,query_128_9.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.081397603225708,351176284.5318,52183040.0,222654664.2188641,0.081397603225708,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
6883,query_8_14.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0014542869567871,730992.154,239628.0,718257.0615161419,0.0014542869567871,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
16700,query_8_s59.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0015774135589599,425544.1042,4258439.0,425293.2552340648,0.0015774135589599,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE
17130,query_32_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0029736621856689,166859.2702,1814251.0,166747.27665387097,0.0029736621856689,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
16480,query_4_s40.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0009672309875488,75907.5908,23.0,4080.017308285063,0.0009672309875488,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
17084,query_32_s44.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0051215751647949,51633150.518,84730.0,7639131.389465437,0.0051215751647949,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
7091,query_16_147.graph,yeast.graph,VEQ,RI,VEQ,0.00437,0.0028729137420654,249846.9056,158710.0,247041.40493285996,0.0028729137420654,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ
16952,query_32_s104.graph,yeast.graph,DPiso,RM,KSS,0.00437,0.0043590129852294,0.0,0.0,0.0,0.0043590129852294,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
7337,query_32_189.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0080497417449951,9128765.0602,4849200.0,8920205.849100117,0.0080497417449951,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,PL,GQL,VEQ
16554,query_8_s106.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0012883808135986,61696.6581,24.0,3961.4545104411004,0.0012883808135986,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS
17153,query_64_s105.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0154477676391601,207932468.9357,384883.0,17722033.240009595,0.0154477676391601,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE
16990,query_32_s139.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0044596557617187,590116805.7211,495108.0,51414922.01291661,0.0044596557617187,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
7918,query_128_171.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0768328804016113,3320862914.0273,4289366016.0,3124531625.94265,0.0768328804016113,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,KSS
7514,query_64_168.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0205582759857177,1865486.3435,17280.0,504845.7598977629,0.0205582759857177,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ
6903,query_8_158.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0014530948638916,536085.6986,6856.0,368145.0398071659,0.0014530948638916,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
17150,query_64_s102.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0121851753234863,91710569.1057,169206.0,9218435.510310438,0.0121851753234863,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,VEQ
17180,query_64_s13.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.014859175491333,94875761.8378,202370.0,9487942.939108547,0.014859175491333,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
7239,query_32_10.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0060846866607666,251681.7456,369648.0,249904.89725891402,0.0060846866607666,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS
7571,query_64_4.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.026019676208496,5391175.1597,36288.0,978385.4621973658,0.026019676208496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,VEQ,VEQ,RM,LFTJ
16596,query_8_s144.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0017323524475097,435801.8614,18590.0,380924.26015722967,0.0017323524475097,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
6873,query_8_130.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0015124610900878,497382.199,1330.0,154967.204166654,0.0015124610900878,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ
6801,query_4_67.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0010010864257812,593514.3716,10469.0,455746.837826978,0.0010010864257812,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ
17405,query_96_s153.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0233264785766601,3890.2958,38948.0,3879.554716121097,0.0233264785766601,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,LFTJ
7837,query_128_0.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0874464546203613,481985503.3965,76204800.0,304921098.9959018,0.0874464546203613,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
16747,query_16_s10.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0028321773529052,452748.5216,4564875.0,452424.6283287995,0.0028321773529052,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE
6723,query_4_176.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.001556025314331,651292.7021,36376.0,588360.6428694067,0.001556025314331,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
7482,query_64_139.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0177158798217773,420624031.8655,11404800.0,231871424.1022983,0.0177158798217773,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
17064,query_32_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0051989253997802,312461.7508,3291129.0,312178.20259073685,0.0051989253997802,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE
17369,query_96_s120.graph,yeast.graph,DPiso,RM,KSS,0.00437,0.0261495960235595,58442065.1915,245632.0,7074736.694324518,0.0261495960235595,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS
7609,query_64_74.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0135262466430664,10248924.6203,6657066.0,9974683.006511273,0.0135262466430664,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
17105,query_32_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0054203136444091,489870.6403,980577.0,487487.80610501417,0.0054203136444091,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
17528,query_96_s85.graph,yeast.graph,DPiso,RM,KSS,0.00437,0.0234374156951904,55741884.6517,176869.0,5704087.104151487,0.0234374156951904,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
16943,query_16_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0023505023956298,87162673.3922,69120.0,9190875.338350529,0.0023505023956298,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,VEQ
17407,query_96_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0254073566436767,27611181.7027,86920.0,2643764.8543961435,0.0254073566436767,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
7520,query_64_173.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.024076887512207,6362480.3897,154112.0,2927276.564341372,0.024076887512207,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS
7008,query_8_73.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.001802550125122,592678.4167,2648732.0,591859.371766295,0.001802550125122,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RM,KSS
16508,query_4_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0008522106170654,54661.3011,163.0,19824.352305168333,0.0008522106170654,PL,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
17581,query_128_s131.graph,yeast.graph,DPiso,RM,KSS,0.00437,0.0350491760253906,2710754.5533,12502.0,284012.58562379156,0.0350491760253906,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ
7504,query_64_159.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0161102603912353,274364.104,3840.0,111368.06846667863,0.0161102603912353,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ
16533,query_4_s89.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.000801053237915,439667.9559,28760.0,407532.5318306062,0.000801053237915,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
17167,query_64_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0135406181335449,0.0,0.0,0.0,0.0135406181335449,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
7908,query_128_162.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0858479152679443,4831032.6752,82944.0,772161.6994065065,0.0858479152679443,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS
7330,query_32_182.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0078314105987548,315738.7813,23275.0,270950.1489878606,0.0078314105987548,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,VEQ
6846,query_8_106.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0015515617370605,7792.2078,3.0,474.56627409210233,0.0015515617370605,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
17326,query_64_s83.graph,yeast.graph,VEQ,RM,VEQ,0.00437,0.0150352973937988,393027570.0311,3933649842.0,392266430.39591587,0.0150352973937988,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
16764,query_16_s115.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0026741058349609,421441441.4414,280680.0,36244339.37006197,0.0026741058349609,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
16679,query_8_s4.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0012755062103271,177018.6335,228.0,32826.98094215112,0.0012755062103271,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
7007,query_8_72.graph,yeast.graph,DPiso,GQL,LFTJ,0.00437,0.0014716915130615,168157.3018,4926.0,140175.3810902671,0.0014716915130615,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,LFTJ
17068,query_32_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0028965503692626,408976076.555,427380.0,51699920.87499051,0.0028965503692626,PL,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ
7835,query_96_98.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0566797382354736,481283.4225,3240.0,47823.06300194004,0.0566797382354736,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ
6983,query_8_50.graph,yeast.graph,NLF,GQL,LFTJ,0.00437,0.0013008811950683,203821.6561,192.0,29219.82521067394,0.0013008811950683,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
17336,query_64_s92.graph,yeast.graph,DPiso,GQL,KSS,0.00437,0.0113324153900146,396328.252,4354405.0,395761.3695019304,0.0113324153900146,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
7461,query_64_12.graph,yeast.graph,VEQ,GQL,VEQ,0.00437,0.0143692283630371,371952.8601,6912.0,185113.62722327537,0.0143692283630371,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,VEQ,LDF,GQL,LFTJ
