idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16877,query_16_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0029279190063476,1258741.2587,1440.0,152253.36556948273,0.0029279190063476,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
16878,query_16_s39.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0024980503082275,527883103.0818,496738.0,56268143.32232043,0.0024980503082275,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
16879,query_16_s4.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0028320415496826,179900751.8797,239268.0,25022689.846808102,0.0028320415496826,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
16880,query_16_s40.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0017488697052001,23966712.8988,17280.0,2193207.9913182342,0.0017488697052001,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ
16881,query_16_s41.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0035437240600585,230723533.8919,302940.0,29486873.33133172,0.0035437240600585,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
16882,query_16_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0026586418151855,200711.5344,2158271.0,200560.6510430938,0.0026586418151855,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
16883,query_16_s43.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0026899772644042,469128.2384,5153050.0,468782.12537894666,0.0026899772644042,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ
16884,query_16_s44.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0026094249725341,466056.3236,1773582.0,465075.03983986576,0.0026094249725341,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,RI,VEQ
16885,query_16_s45.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0026060539245605,40279720.2797,28800.0,3296682.9473238275,0.0026060539245605,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ
16886,query_16_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0022966197967529,32653.0612,24.0,2848.11710731842,0.0022966197967529,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,KSS,DPiso,RM,EXPLORE
16887,query_16_s47.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0016782646179199,243523277.4674,261544.0,31863495.169126168,0.0016782646179199,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,VEQ
16888,query_16_s48.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025631717681884,68181.8182,24.0,2859.467274453292,0.0025631717681884,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,KSS,PL,GQL,EXPLORE
16889,query_16_s49.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0030126602172851,464709.7163,4695104.0,464321.9430882064,0.0030126602172851,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS
16890,query_16_s5.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0034254684448242,275644.3322,529037.0,274374.65943900304,0.0034254684448242,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
16891,query_16_s50.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0035584697723388,342679.3639,1989020.0,342150.5762775083,0.0035584697723388,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
16892,query_16_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0023191669464111,175899310.3448,127527.0,15093440.668037558,0.0023191669464111,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
16893,query_16_s52.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0026030570983886,194214.4638,2011016.0,194064.19091742873,0.0026030570983886,PL,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
16894,query_16_s53.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0017172626495361,1237302816.9014,527091.0,69838698.40973379,0.0017172626495361,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
16895,query_16_s54.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025673274993896,619926.1993,336.0,39541.844188556504,0.0025673274993896,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
16896,query_16_s55.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0024656585693359,455017.2524,3175175.0,454505.7219016716,0.0024656585693359,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
16897,query_16_s56.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025599365234375,331706.6424,3607188.0,331464.111120625,0.0025599365234375,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
16898,query_16_s57.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025696090698242,497929.9517,991988.0,495944.5024895868,0.0025696090698242,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS
16899,query_16_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0024081996917724,557962753.9503,494355.0,56574010.37257919,0.0024081996917724,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS
16900,query_16_s59.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0027127628326416,504605.3214,444964.0,499991.7057403812,0.0027127628326416,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
16901,query_16_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0027920536041259,464567.5447,439768.0,460575.87205911987,0.0027920536041259,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
16902,query_16_s60.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025188259124755,44239631.3364,28800.0,3329931.749286043,0.0025188259124755,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
16903,query_16_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0023010471343994,637136.9835,2317020.0,635787.4655272914,0.0023010471343994,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
16904,query_16_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0023947124481201,882117.0296,550980.0,871218.3271067205,0.0023947124481201,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
16905,query_16_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0023559860229492,26142208.7746,17280.0,2036298.4281695236,0.0023559860229492,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
16906,query_16_s64.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0026127628326416,467480.2813,1303436.0,466138.3544108299,0.0026127628326416,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
16907,query_16_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.003453125,282309.9038,3070457.0,282079.3341438079,0.003453125,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
16908,query_16_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025829273223876,570564575.6458,463869.0,52635064.7215287,0.0025829273223876,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
16909,query_16_s67.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025577907562255,348399.7065,3745470.0,348140.93512455677,0.0025577907562255,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
16910,query_16_s68.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025627975463867,339334500.8757,387520.0,42618346.88643133,0.0025627975463867,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,GQL,VEQ
16911,query_16_s69.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0024135807037353,75471.6981,48.0,5684.791995742469,0.0024135807037353,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
16912,query_16_s7.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0028144317626953,454913.3635,4888494.0,454564.1519511884,0.0028144317626953,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
16913,query_16_s70.graph,yeast.graph,DPiso,RI,KSS,0.00543,0.0040489692687988,254879.6529,2724429.0,254653.35235883226,0.0040489692687988,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE
16914,query_16_s71.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025009777069091,26548.6726,24.0,2717.7058754460563,0.0025009777069091,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
16915,query_16_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0023132064819335,980379858.6572,554895.0,66508602.082613885,0.0023132064819335,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
16916,query_16_s73.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0023041465759277,25441696.1131,7200.0,896174.8372344847,0.0023041465759277,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,KSS
16917,query_16_s74.graph,yeast.graph,DPiso,RI,KSS,0.00543,0.0027894672393798,19838.5876,119074.0,19811.592486728878,0.0027894672393798,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
16918,query_16_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0024918846130371,524208.4585,5681138.0,523823.38631947717,0.0024918846130371,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
16919,query_16_s76.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0027157264709472,5425188.3746,5040.0,557169.1799644091,0.0027157264709472,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,VEQ
16920,query_16_s77.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0025471977233886,178091872.7915,100800.0,11752090.04744464,0.0025471977233886,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,VEQ
16921,query_16_s78.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0030330284118652,466322.3916,5088606.0,465961.2687216125,0.0030330284118652,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
16922,query_16_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0030320747375488,957446.8085,360.0,40622.54163516273,0.0030320747375488,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
16923,query_16_s8.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0023550323486328,485363.522,481816.0,481582.4169492468,0.0023550323486328,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
16924,query_16_s80.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0027278526306152,189446.7303,2032060.0,189302.5272349472,0.0027278526306152,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
16925,query_16_s81.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.002847061920166,478819905.2133,404124.0,44521454.580163255,0.002847061920166,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
16926,query_16_s82.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0027359920501708,341932.6775,3726754.0,341676.27366163686,0.0027359920501708,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
16927,query_16_s83.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0015636184692382,37914.6919,16.0,2164.028353176379,0.0015636184692382,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,LFTJ
16928,query_16_s84.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0029481182098388,442704.9685,790096.0,440636.6861410426,0.0029481182098388,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
16929,query_16_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0026987655639648,334346.0401,1181610.0,333578.11654828954,0.0026987655639648,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
16930,query_16_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0019366077423095,40472.1754,24.0,3012.574583349884,0.0019366077423095,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE
16931,query_16_s87.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0015922286987304,479665236.0515,447048.0,56429575.18654353,0.0015922286987304,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
16932,query_16_s88.graph,yeast.graph,DPiso,RI,KSS,0.00543,0.002783642578125,135828.3085,1467189.0,135724.99059770696,0.002783642578125,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
16933,query_16_s89.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0030048950195312,57007.1259,24.0,2716.5008692172887,0.0030048950195312,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE
16934,query_16_s9.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0021826889038085,554913.2948,288.0,35499.943781253394,0.0021826889038085,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
16935,query_16_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0017401508331298,6810810.8108,5040.0,640394.333839685,0.0017401508331298,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
16936,query_16_s91.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0033000572204589,42893617.0213,32256.0,3384659.635700149,0.0033000572204589,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
16937,query_16_s92.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0023038055419921,13157.8947,4.0,497.896044295857,0.0023038055419921,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE
16938,query_16_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0027857883453369,335711382.1138,330340.0,35845007.24424176,0.0027857883453369,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
16939,query_16_s94.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0023426376342773,206507.1782,2191163.0,206355.82068705594,0.0023426376342773,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
16940,query_16_s95.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0027218921661376,7522388.0597,5040.0,569369.7918373009,0.0027218921661376,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
16941,query_16_s96.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0023754337310791,1160541.5861,600.0,72241.86230693624,0.0023754337310791,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,VEQ
