idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16909,query_16_s67.graph,yeast.graph,PL,RI,KSS,0.005,0.0025577907562255,467281.1223,5073516.0,466957.11129272095,0.0025577907562255,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
16910,query_16_s68.graph,yeast.graph,PL,RI,KSS,0.005,0.0025627975463867,283511409.396,422432.0,46611655.82016359,0.0025627975463867,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,GQL,VEQ
16911,query_16_s69.graph,yeast.graph,PL,RI,KSS,0.005,0.0024135807037353,46109.5101,48.0,5705.062052675134,0.0024135807037353,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
16912,query_16_s7.graph,yeast.graph,PL,RI,KSS,0.005,0.0028144317626953,262184.0273,2670940.0,261982.34633627397,0.0028144317626953,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
16913,query_16_s70.graph,yeast.graph,PL,RI,KSS,0.005,0.0040489692687988,232857.3087,2553683.0,232665.9444517275,0.0040489692687988,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE
16914,query_16_s71.graph,yeast.graph,PL,RI,KSS,0.005,0.0025009777069091,12276.2148,24.0,2526.0558166079295,0.0025009777069091,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
16915,query_16_s72.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0023132064819335,211377749.0298,326790.0,37079580.589641035,0.0023132064819335,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
16916,query_16_s73.graph,yeast.graph,PL,RI,KSS,0.005,0.0023041465759277,3795466.5261,7200.0,782256.1212606832,0.0023041465759277,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,KSS
16917,query_16_s74.graph,yeast.graph,PL,RI,KSS,0.005,0.0027894672393798,61916.813,119076.0,61665.79467170054,0.0027894672393798,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
16918,query_16_s75.graph,yeast.graph,PL,RI,KSS,0.005,0.0024918846130371,338714.7535,3689359.0,338482.87080557045,0.0024918846130371,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
16919,query_16_s76.graph,yeast.graph,PL,RI,KSS,0.005,0.0027157264709472,2266187.0504,5040.0,508283.4842981055,0.0027157264709472,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,VEQ
16920,query_16_s77.graph,yeast.graph,PL,RI,KSS,0.005,0.0025471977233886,55172413.7931,100800.0,10783980.716250153,0.0025471977233886,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,VEQ
16921,query_16_s78.graph,yeast.graph,PL,RI,KSS,0.005,0.0030330284118652,365356.3442,4005216.0,365088.55035823263,0.0030330284118652,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
16922,query_16_s79.graph,yeast.graph,PL,RI,KSS,0.005,0.0030320747375488,179910.045,360.0,35884.900124653686,0.0030320747375488,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
16923,query_16_s8.graph,yeast.graph,PL,RI,KSS,0.005,0.0023550323486328,154093.824,150231.0,152945.00415109948,0.0023550323486328,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
16924,query_16_s80.graph,yeast.graph,PL,RI,KSS,0.005,0.0027278526306152,218394.5585,2361895.0,218238.7545831908,0.0027278526306152,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
16925,query_16_s81.graph,yeast.graph,PL,RI,KSS,0.005,0.002847061920166,144391534.3915,409350.0,38447226.386903346,0.002847061920166,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
16926,query_16_s82.graph,yeast.graph,PL,RI,KSS,0.005,0.0027359920501708,427305.117,4417244.0,426987.5237400917,0.0027359920501708,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
16927,query_16_s83.graph,yeast.graph,PL,RI,KSS,0.005,0.0015636184692382,10197.5781,16.0,1959.9152092041686,0.0015636184692382,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,LFTJ
16928,query_16_s84.graph,yeast.graph,PL,RI,KSS,0.005,0.0029481182098388,613544.8792,1209770.0,611072.6859000218,0.0029481182098388,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
16929,query_16_s85.graph,yeast.graph,PL,RI,KSS,0.005,0.0026987655639648,396402.0209,1380342.0,395524.94004133035,0.0026987655639648,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
16930,query_16_s86.graph,yeast.graph,PL,RI,KSS,0.005,0.0019366077423095,13544.0181,24.0,2747.061640844099,0.0019366077423095,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE
16931,query_16_s87.graph,yeast.graph,PL,RI,KSS,0.005,0.0015922286987304,75134237.6052,160637.0,18480530.778425433,0.0015922286987304,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
16932,query_16_s88.graph,yeast.graph,PL,RI,KSS,0.005,0.002783642578125,184208.6001,2018311.0,184077.15910691314,0.002783642578125,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
16933,query_16_s89.graph,yeast.graph,PL,RI,KSS,0.005,0.0030048950195312,12698.4127,24.0,2423.0443586403526,0.0030048950195312,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE
16934,query_16_s9.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0021826889038085,375488.9179,288.0,36078.06886506584,0.0021826889038085,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
16935,query_16_s90.graph,yeast.graph,PL,RI,KSS,0.005,0.0017401508331298,2419587.1339,5040.0,570126.018790521,0.0017401508331298,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
16936,query_16_s91.graph,yeast.graph,PL,RI,KSS,0.005,0.0033000572204589,16332151.8987,32256.0,3131633.088011417,0.0033000572204589,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
16937,query_16_s92.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0023038055419921,3081.6641,4.0,464.9105538796094,0.0023038055419921,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE
16938,query_16_s93.graph,yeast.graph,PL,RI,KSS,0.005,0.0027857883453369,128223651.6576,259140.0,26481259.44022535,0.0027857883453369,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
16939,query_16_s94.graph,yeast.graph,PL,RI,KSS,0.005,0.0023426376342773,212056.2833,2256496.0,211910.5363894753,0.0023426376342773,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
16940,query_16_s95.graph,yeast.graph,PL,RI,KSS,0.005,0.0027218921661376,2812500.0,5040.0,529306.5613496013,0.0027218921661376,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
16941,query_16_s96.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0023754337310791,909090.9091,600.0,74299.41474113533,0.0023754337310791,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,VEQ
16942,query_16_s97.graph,yeast.graph,PL,RI,KSS,0.005,0.0028101402282714,593325.0927,25920.0,503201.8916107275,0.0028101402282714,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
16943,query_16_s98.graph,yeast.graph,VEQ,RI,KSS,0.005,0.0023505023956298,82977190.8764,69120.0,8480458.828778615,0.0023505023956298,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,VEQ
16944,query_16_s99.graph,yeast.graph,PL,RI,KSS,0.005,0.0025674633026123,354664.3538,3083692.0,354355.0014986212,0.0025674633026123,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
16945,query_32_s0.graph,yeast.graph,PL,RI,KSS,0.005,0.0059387413024902,312686.1787,2459410.0,312252.949089553,0.0059387413024902,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS
16946,query_32_s1.graph,yeast.graph,PL,RI,KSS,0.005,0.004687209701538,114450450.4505,457344.0,33413968.951510206,0.004687209701538,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ
16947,query_32_s10.graph,yeast.graph,PL,RI,KSS,0.005,0.0037177696228027,130085.295,905313.0,129922.172662849,0.0037177696228027,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
16948,query_32_s100.graph,yeast.graph,PL,RI,KSS,0.005,0.0061488212585449,231355.3195,12480.0,191855.89774788747,0.0061488212585449,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,VEQ
16949,query_32_s101.graph,yeast.graph,PL,RI,KSS,0.005,0.0067404766082763,431390.0373,4737116.0,430927.3849720765,0.0067404766082763,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS
16950,query_32_s102.graph,yeast.graph,PL,RI,KSS,0.005,0.0053387744903564,84938187.1488,347652.0,24077666.718335092,0.0053387744903564,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
16951,query_32_s103.graph,yeast.graph,PL,RI,KSS,0.005,0.0055010017395019,11797824.5448,49893.0,3393850.35687306,0.0055010017395019,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
16952,query_32_s104.graph,yeast.graph,PL,RI,KSS,0.005,0.0043590129852294,82266.6931,903812.0,82196.41763089393,0.0043590129852294,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
16953,query_32_s105.graph,yeast.graph,PL,RI,KSS,0.005,0.0057505596160888,85300096.8054,352460.0,23733785.736811686,0.0057505596160888,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
16954,query_32_s106.graph,yeast.graph,PL,RI,KSS,0.005,0.0063982433319091,40246707.6383,137523.0,9293197.639442949,0.0063982433319091,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
16955,query_32_s107.graph,yeast.graph,PL,RI,KSS,0.005,0.0056983459472656,9648218.1425,35737.0,2482021.207914291,0.0056983459472656,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,VEQ,VEQ,GQL,VEQ
16956,query_32_s108.graph,yeast.graph,PL,RI,KSS,0.005,0.0039467510223388,117221.1432,699354.0,117045.77874312692,0.0039467510223388,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
16957,query_32_s109.graph,yeast.graph,PL,RI,KSS,0.005,0.0062311119079589,484480.3168,477560.0,479030.0897381267,0.0062311119079589,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
16958,query_32_s11.graph,yeast.graph,PL,RI,KSS,0.005,0.0033134086608886,16681611.2084,95252.0,6797204.1852920605,0.0033134086608886,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
16959,query_32_s110.graph,yeast.graph,PL,RI,KSS,0.005,0.0055261714935302,368372.1588,3671103.0,367985.1415648491,0.0055261714935302,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
16960,query_32_s111.graph,yeast.graph,PL,RI,KSS,0.005,0.00515904006958,583414.7444,1166910.0,580477.4293961689,0.00515904006958,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS
16961,query_32_s112.graph,yeast.graph,PL,RI,KSS,0.005,0.006069669342041,193440.5388,193539.0,191325.42806061427,0.006069669342041,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
16962,query_32_s113.graph,yeast.graph,PL,RI,KSS,0.005,0.0046609836578369,386933.5379,1125017.0,385654.753475188,0.0046609836578369,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
16963,query_32_s114.graph,yeast.graph,PL,RI,KSS,0.005,0.0052392845153808,36473728.5754,129810.0,9379820.167417677,0.0052392845153808,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RI,VEQ
16964,query_32_s115.graph,yeast.graph,PL,RI,KSS,0.005,0.0056312145233154,8155411.4893,45287.0,2790117.765675963,0.0056312145233154,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ
16965,query_32_s116.graph,yeast.graph,PL,RI,KSS,0.005,0.0075265125274658,125735.8273,1254898.0,125578.62788511634,0.0075265125274658,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,VEQ
16966,query_32_s117.graph,yeast.graph,PL,RI,KSS,0.005,0.0050828819274902,130123191.5826,296811.0,23969460.561605994,0.0050828819274902,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
16967,query_32_s118.graph,yeast.graph,PL,RI,KSS,0.005,0.0053757293701171,229203.3187,457678.0,228020.89189451613,0.0053757293701171,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
16968,query_32_s119.graph,yeast.graph,PL,RI,KSS,0.005,0.0052172504425048,96583.0674,193006.0,96093.77263624598,0.0052172504425048,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS
16969,query_32_s12.graph,yeast.graph,PL,RI,KSS,0.005,0.0056624443054199,532703.352,1064931.0,529879.0426786203,0.0056624443054199,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
16970,query_32_s120.graph,yeast.graph,PL,RI,KSS,0.005,0.003378632736206,72061998.7662,467250.0,31404095.274358332,0.003378632736206,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
16971,query_32_s121.graph,yeast.graph,PL,RI,KSS,0.005,0.0031538734436035,35710004.8333,221652.0,15441964.210627377,0.0031538734436035,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,VEQ
16972,query_32_s122.graph,yeast.graph,PL,RI,KSS,0.005,0.0047127204895019,109516559.565,443104.0,32313354.621296976,0.0047127204895019,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ
16973,query_32_s123.graph,yeast.graph,PL,RI,KSS,0.005,0.0063925212860107,585094.3248,6434906.0,584487.0676426367,0.0063925212860107,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
16974,query_32_s124.graph,yeast.graph,PL,RI,KSS,0.005,0.0049038990020751,21987488.6946,145865.0,8838214.532315051,0.0049038990020751,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
