idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17407,query_96_s155.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0254073566436767,241236.4247,2414236.0,240499.18470649235,0.0254073566436767,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
17408,query_96_s156.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0259996215820312,0.0,0.0,0.0,0.0259996215820312,DPiso,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
17409,query_96_s157.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0138988918304443,249832.1021,2499840.0,249354.90520691444,0.0138988918304443,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE
17410,query_96_s158.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0258272480010986,110868.6643,1109692.0,110525.3605685239,0.0258272480010986,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ
17411,query_96_s159.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0293615047454833,0.0,0.0,0.0,0.0293615047454833,DPiso,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ
17412,query_96_s16.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0219663307189941,327462.7366,3276879.0,326574.4011215004,0.0219663307189941,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
17413,query_96_s160.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0207805362701416,245758.0612,2459919.0,245121.46054846043,0.0207805362701416,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,VEQ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
17414,query_96_s161.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0265638347625732,311546.5344,3121929.0,310562.6376217257,0.0265638347625732,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,RM,KSS
17415,query_96_s162.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0273731571197509,300227.595,3005640.0,299253.17660864274,0.0273731571197509,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
17416,query_96_s163.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0270801074981689,284456.6213,2846973.0,283540.1695201833,0.0270801074981689,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
17417,query_96_s164.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0250716663360595,0.0,0.0,0.0,0.0250716663360595,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ
17418,query_96_s165.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0271330997467041,0.0,0.0,0.0,0.0271330997467041,LDF,GQL,KSS,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ
17419,query_96_s166.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0258683586120605,0.0,0.0,0.0,0.0258683586120605,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
17420,query_96_s167.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0217851657867431,257055.6821,2575673.0,256364.56140996062,0.0217851657867431,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
17421,query_96_s168.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0282148380279541,0.0,0.0,0.0,0.0282148380279541,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
17422,query_96_s169.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0240824645996093,322841.3064,3233687.0,321900.4327904746,0.0240824645996093,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,VEQ
17423,query_96_s17.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0283384838104248,321282.0734,3215684.0,320208.52295270236,0.0283384838104248,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
17424,query_96_s170.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.028311436843872,298655.9879,2990044.0,297657.7535541492,0.028311436843872,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
17425,query_96_s171.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0193071094512939,111429.4445,1115461.0,111156.6392663786,0.0193071094512939,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS
17426,query_96_s172.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0219704895019531,262054.9911,2623280.0,261345.32877091647,0.0219704895019531,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
17427,query_96_s173.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0239275951385498,287975.7683,2882454.0,287138.2639071482,0.0239275951385498,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,EXPLORE
17428,query_96_s174.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0266953964233398,264811.2381,2652772.0,263969.8787113002,0.0266953964233398,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE
17429,query_96_s175.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0280616104125976,293807.3738,2939831.0,292832.51389479043,0.0280616104125976,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ,NLF,RM,VEQ
17430,query_96_s176.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0212292762756347,291517.1734,2917984.0,290749.9766265688,0.0212292762756347,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
17431,query_96_s177.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0299284309387207,0.0,0.0,0.0,0.0299284309387207,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,VEQ
17432,query_96_s178.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0252936672210693,211900.258,2123686.0,211256.8887786753,0.0252936672210693,LDF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
17433,query_96_s179.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0280055095672607,118874.4627,1189829.0,118481.30336478585,0.0280055095672607,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,VEQ
17434,query_96_s18.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0262975784301757,256639.257,2568168.0,255833.69306944925,0.0262975784301757,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS
17435,query_96_s180.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0199661376953125,186143.1095,1862816.0,185676.36675823832,0.0199661376953125,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS
17436,query_96_s181.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0260036052703857,112557.4576,1125988.0,112206.8211202341,0.0260036052703857,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ
17437,query_96_s182.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0256591327667236,0.0,0.0,0.0,0.0256591327667236,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
17438,query_96_s183.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.028148497390747,89351.5852,895776.0,89055.03841606701,0.028148497390747,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,EXPLORE
17439,query_96_s184.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0261472812652587,294102.3362,2943450.0,293181.7345855015,0.0261472812652587,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,KSS
17440,query_96_s185.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0278386196136474,323620.4893,3238256.0,322555.7425666696,0.0278386196136474,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
17441,query_96_s186.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0276047672271728,315491.6854,3156547.0,314458.66379201034,0.0276047672271728,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,VEQ
17442,query_96_s187.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0240334983825683,305675.2489,3058342.0,304783.80837131623,0.0240334983825683,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
17443,query_96_s188.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0296728492736816,0.0,0.0,0.0,0.0296728492736816,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
17444,query_96_s189.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0264257480621337,294829.5338,2953783.0,293901.2771460609,0.0264257480621337,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
17445,query_96_s19.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0247917297363281,329438.0474,3297437.0,328452.1692569169,0.0247917297363281,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,VEQ
17446,query_96_s190.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0220298587799072,114437.0744,1144888.0,114126.33636739035,0.0220298587799072,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
17447,query_96_s191.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.025334300994873,115073.7891,1152093.0,114723.28283150066,0.025334300994873,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
17448,query_96_s192.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0282962173461914,0.0,0.0,0.0,0.0282962173461914,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,VEQ
17449,query_96_s193.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0277114669799804,189493.598,1896126.0,188871.4407593979,0.0277114669799804,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS
17450,query_96_s194.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0233544006347656,310611.1718,3108532.0,309726.27949597035,0.0233544006347656,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,VEQ,NLF,RI,VEQ
17451,query_96_s195.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0264546028137207,326482.4823,3270964.0,325453.3616303701,0.0264546028137207,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
17452,query_96_s196.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0259288475036621,0.0,0.0,0.0,0.0259288475036621,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,EXPLORE
17453,query_96_s197.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0202419155120849,231425.1953,2315544.0,230837.144774053,0.0202419155120849,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
17454,query_96_s198.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0277350372314453,0.0,0.0,0.0,0.0277350372314453,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,VEQ
17455,query_96_s199.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0260824222564697,289068.9551,2892267.0,288165.8915520275,0.0260824222564697,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,VEQ
17456,query_96_s2.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0289099430084228,0.0,0.0,0.0,0.0289099430084228,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS
17457,query_96_s20.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0222386772155761,309797.7173,3099774.0,308949.5656624085,0.0222386772155761,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
17458,query_96_s21.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.023976000213623,77438.2542,774648.0,77213.03916285616,0.023976000213623,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,VEQ
17459,query_96_s22.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0211583965301513,306412.7677,3068195.0,305606.5964218978,0.0211583965301513,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
17460,query_96_s23.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0249481624603271,309449.6794,3096619.0,308517.97205103614,0.0249481624603271,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
17461,query_96_s24.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.029441918182373,306739.3075,3072765.0,305681.6999361085,0.029441918182373,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
17462,query_96_s25.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0265872207641601,316324.2051,3165983.0,315320.70812573587,0.0265872207641601,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE
17463,query_96_s26.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0157261981964111,185286.7413,1854074.0,184899.73562123193,0.0157261981964111,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
17464,query_96_s27.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0281644020080566,313852.4442,3142570.0,312808.8700418596,0.0281644020080566,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
17465,query_96_s28.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.027220771408081,116934.9906,1172783.0,116557.38359115794,0.027220771408081,LDF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
17466,query_96_s29.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0277283977508544,0.0,0.0,0.0,0.0277283977508544,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
17467,query_96_s3.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0282706371307373,217011.4711,2173800.0,216287.73316714965,0.0282706371307373,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE
17468,query_96_s30.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0265392414093017,298062.0714,2984714.0,297120.41600769147,0.0265392414093017,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,VEQ
17469,query_96_s31.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0283315696716308,296489.9173,2967186.0,295499.32340792846,0.0283315696716308,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
17470,query_96_s32.graph,yeast.graph,VEQ,GQL,EXPLORE,0.00523,0.0209188884735107,315359.0748,3156183.0,314537.8972845481,0.0209188884735107,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,VEQ
