idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17347,query_96_s100.graph,yeast.graph,PL,RI,KSS,0.00445,0.0260827632904052,292232.7224,298227.0,283746.6256202695,0.0260827632904052,NLF,GQL,KSS,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
17348,query_96_s101.graph,yeast.graph,PL,RI,KSS,0.00445,0.0236182968139648,276063.259,1115843.0,274158.2987375121,0.0236182968139648,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
17349,query_96_s102.graph,yeast.graph,PL,RI,KSS,0.00445,0.0290824825286865,384748.3847,393204.0,372517.1953571915,0.0290824825286865,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
17350,query_96_s103.graph,yeast.graph,PL,RI,KSS,0.00445,0.0252625007629394,148442.9187,1042054.0,147817.20270259172,0.0252625007629394,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS
17351,query_96_s104.graph,yeast.graph,PL,RI,KSS,0.00445,0.0268962566375732,148101.0651,597884.0,146959.95922779248,0.0268962566375732,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS
17352,query_96_s105.graph,yeast.graph,PL,RI,KSS,0.00445,0.0274526802062988,10186490.6366,577136.0,6513753.293424313,0.0274526802062988,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,VEQ
17353,query_96_s106.graph,yeast.graph,PL,RI,KSS,0.00445,0.0288802371978759,3425375.7982,86364.0,1475545.0197139166,0.0288802371978759,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
17354,query_96_s107.graph,yeast.graph,PL,RI,KSS,0.00445,0.0234999053955078,1874767.4316,84642.0,1158687.3321974904,0.0234999053955078,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
17355,query_96_s108.graph,yeast.graph,PL,RI,KSS,0.00445,0.028108165359497,30048499.3998,375456.0,8332696.127425978,0.028108165359497,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
17356,query_96_s109.graph,yeast.graph,PL,RI,KSS,0.00445,0.0287911380767822,325364.9028,330846.0,315079.08404995035,0.0287911380767822,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,VEQ
17357,query_96_s11.graph,yeast.graph,PL,RI,KSS,0.00445,0.0244326019287109,834469.6907,853912.0,811562.5542892748,0.0244326019287109,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
17358,query_96_s110.graph,yeast.graph,PL,RI,KSS,0.00445,0.0254406749725341,9350194.6432,401114.0,5510513.539699297,0.0254406749725341,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
17359,query_96_s111.graph,yeast.graph,PL,RI,KSS,0.00445,0.0240754146575927,11630776.8642,328174.0,5785308.084232292,0.0240754146575927,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
17360,query_96_s112.graph,yeast.graph,PL,RI,KSS,0.00445,0.0261853164672851,797269.0687,826308.0,774396.1115886216,0.0261853164672851,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
17361,query_96_s113.graph,yeast.graph,PL,RI,KSS,0.00445,0.0252179195404052,0.0,0.0,0.0,0.0252179195404052,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
17362,query_96_s114.graph,yeast.graph,PL,RI,KSS,0.00445,0.028206188583374,119710.7651,121236.0,115975.78062296097,0.028206188583374,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
17363,query_96_s115.graph,yeast.graph,PL,RI,KSS,0.00445,0.0280615016937255,348532.6266,704061.0,343007.4319563345,0.0280615016937255,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,VEQ
17364,query_96_s116.graph,yeast.graph,PL,RI,KSS,0.00445,0.0161934986114501,27835.5901,223702.0,27764.430413651226,0.0161934986114501,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,LDF,RM,KSS
17365,query_96_s117.graph,yeast.graph,PL,RI,KSS,0.00445,0.0271174365997314,483236.8849,1926549.0,479435.74857111886,0.0271174365997314,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
17366,query_96_s118.graph,yeast.graph,PL,RI,KSS,0.00445,0.0148905109405517,44940.781,492945.0,44861.548640481065,0.0148905109405517,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS
17367,query_96_s119.graph,yeast.graph,PL,RI,KSS,0.00445,0.0183125659942626,16979.5355,186978.0,16944.45158033654,0.0183125659942626,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE
17368,query_96_s12.graph,yeast.graph,PL,RI,KSS,0.00445,0.0262524208068847,13535591.8142,489447.0,7315833.927935126,0.0262524208068847,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,RM,VEQ
17369,query_96_s120.graph,yeast.graph,PL,RI,KSS,0.00445,0.0261495960235595,18962263.2941,417568.0,7938616.102925395,0.0261495960235595,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS
17370,query_96_s121.graph,yeast.graph,PL,RI,KSS,0.00445,0.0283936912536621,18254317.8393,472440.0,8042395.530780473,0.0283936912536621,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE
17371,query_96_s122.graph,yeast.graph,PL,RI,KSS,0.00445,0.0176643482208251,13056261.9753,224868.0,5719743.813045991,0.0176643482208251,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ
17372,query_96_s123.graph,yeast.graph,PL,RI,KSS,0.00445,0.0266599506378173,296504.5216,302987.0,287734.223039847,0.0266599506378173,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
17373,query_96_s124.graph,yeast.graph,PL,RI,KSS,0.00445,0.025007462310791,13845601.6231,266154.0,5469952.343588904,0.025007462310791,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
17374,query_96_s125.graph,yeast.graph,PL,RI,KSS,0.00445,0.0286198902130126,6780724.3926,228585.0,3423474.252702181,0.0286198902130126,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
17375,query_96_s126.graph,yeast.graph,PL,RI,KSS,0.00445,0.0264235721588134,5119151.1567,294300.0,3330181.10291075,0.0264235721588134,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,VEQ
17376,query_96_s127.graph,yeast.graph,PL,RI,KSS,0.00445,0.0252358310699462,642244.0353,652457.0,624010.9425854995,0.0252358310699462,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
17377,query_96_s128.graph,yeast.graph,PL,RI,KSS,0.00445,0.0148483108520507,102803.0623,1129888.0,102622.88020501427,0.0148483108520507,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
17378,query_96_s129.graph,yeast.graph,PL,RI,KSS,0.00445,0.0258720012664794,39055.621,430427.0,38948.362448123175,0.0258720012664794,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
17379,query_96_s13.graph,yeast.graph,PL,RI,KSS,0.00445,0.0244608680725097,7234421.5948,186800.0,3414312.486367959,0.0244608680725097,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RI,VEQ
17380,query_96_s130.graph,yeast.graph,PL,RI,KSS,0.00445,0.0231533473968505,150724.4779,1061220.0,150135.7446432122,0.0231533473968505,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
17381,query_96_s131.graph,yeast.graph,PL,RI,KSS,0.00445,0.0293676342010498,157266.262,1721668.0,156781.55002437107,0.0293676342010498,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,VEQ
17382,query_96_s132.graph,yeast.graph,PL,RI,KSS,0.00445,0.0300581638336181,19203.4007,93105.0,19067.53042983761,0.0300581638336181,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,EXPLORE
17383,query_96_s133.graph,yeast.graph,PL,RI,KSS,0.00445,0.0274216255187988,41198.9996,41856.0,39947.63647018519,0.0274216255187988,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
17384,query_96_s134.graph,yeast.graph,PL,RI,KSS,0.00445,0.0271562927246093,14176372.2951,339354.0,6113793.289774941,0.0271562927246093,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
17385,query_96_s135.graph,yeast.graph,PL,RI,KSS,0.00445,0.0240292308807373,297305.399,299523.0,289120.6609859935,0.0240292308807373,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
17386,query_96_s136.graph,yeast.graph,PL,RI,KSS,0.00445,0.0267476463317871,124919.6342,501873.0,123956.0590178413,0.0267476463317871,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,EXPLORE
17387,query_96_s137.graph,yeast.graph,PL,RI,KSS,0.00445,0.0288475677490234,804947.0166,792513.0,778578.341387102,0.0288475677490234,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
17388,query_96_s138.graph,yeast.graph,PL,RI,KSS,0.00445,0.026092100906372,113771.1221,1130502.0,113422.88376697234,0.026092100906372,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
17389,query_96_s139.graph,yeast.graph,PL,RI,KSS,0.00445,0.0205233852386474,1341780.3769,146615.0,1091914.0806602703,0.0205233852386474,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ
17390,query_96_s14.graph,yeast.graph,PL,RI,KSS,0.00445,0.026176537322998,634530.8353,48060.0,452003.8102435676,0.026176537322998,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
17391,query_96_s140.graph,yeast.graph,PL,RI,KSS,0.00445,0.0262076251983642,3175.9161,26847.0,3164.4429623577107,0.0262076251983642,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
17392,query_96_s141.graph,yeast.graph,PL,RI,KSS,0.00445,0.0220141925811767,4278874.8137,137814.0,2349201.3430390195,0.0220141925811767,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
17393,query_96_s142.graph,yeast.graph,PL,RI,KSS,0.00445,0.0272965522766113,69074.6101,69256.0,66956.28254144278,0.0272965522766113,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,EXPLORE,NLF,RI,KSS
17394,query_96_s143.graph,yeast.graph,PL,RI,KSS,0.00445,0.0290681804656982,334309.2531,314240.0,322788.0139328043,0.0290681804656982,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
17395,query_96_s144.graph,yeast.graph,PL,RI,KSS,0.00445,0.0173764320373535,660154.0616,37708.0,477761.366206874,0.0173764320373535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
17396,query_96_s145.graph,yeast.graph,PL,RI,KSS,0.00445,0.0255461162567138,1621580.9113,94736.0,1071721.2928775554,0.0255461162567138,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
17397,query_96_s146.graph,yeast.graph,PL,RI,KSS,0.00445,0.0255318473815917,38669.7842,410396.0,38560.97079552263,0.0255318473815917,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS
17398,query_96_s147.graph,yeast.graph,PL,RI,KSS,0.00445,0.0253456424713134,288883.2584,721713.0,285476.936819723,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
17399,query_96_s148.graph,yeast.graph,PL,RI,KSS,0.00445,0.030176114654541,882251.7907,849642.0,851663.7521003698,0.030176114654541,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,PL,RI,EXPLORE
17400,query_96_s149.graph,yeast.graph,PL,RI,KSS,0.00445,0.028790217590332,853867.708,819117.0,825273.3596917965,0.028790217590332,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,KSS
17401,query_96_s15.graph,yeast.graph,PL,RI,KSS,0.00445,0.0287965492248535,615644.912,65315.0,468723.4837412865,0.0287965492248535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
17402,query_96_s150.graph,yeast.graph,PL,RI,KSS,0.00445,0.0268134468078613,174260.6117,1839399.0,173746.8097707993,0.0268134468078613,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,EXPLORE
17403,query_96_s151.graph,yeast.graph,PL,RI,KSS,0.00445,0.0246694511413574,290754.63,281365.0,282262.750468841,0.0246694511413574,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS
17404,query_96_s152.graph,yeast.graph,PL,RI,KSS,0.00445,0.0283915454864501,7759880.2922,264480.0,3950909.679154845,0.0283915454864501,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ
17405,query_96_s153.graph,yeast.graph,PL,RI,KSS,0.00445,0.0233264785766601,170143.5077,171652.0,165579.14021129854,0.0233264785766601,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,LFTJ
17406,query_96_s154.graph,yeast.graph,PL,RI,KSS,0.00445,0.0288893001556396,313400.3944,2506540.0,312098.78156057745,0.0288893001556396,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
17407,query_96_s155.graph,yeast.graph,PL,RI,KSS,0.00445,0.0254073566436767,1853029.0864,83075.0,1112750.3535451822,0.0254073566436767,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
17408,query_96_s156.graph,yeast.graph,PL,RI,KSS,0.00445,0.0259996215820312,716444.857,700802.0,694792.3094451936,0.0259996215820312,DPiso,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
17409,query_96_s157.graph,yeast.graph,PL,RI,KSS,0.00445,0.0138988918304443,654701.8482,28162.0,459046.5966008639,0.0138988918304443,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE
17410,query_96_s158.graph,yeast.graph,PL,RI,KSS,0.00445,0.0258272480010986,468889.204,443150.0,454337.0279634623,0.0258272480010986,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ
17411,query_96_s159.graph,yeast.graph,PL,RI,KSS,0.00445,0.0293615047454833,2021208.4624,38502.0,729045.6915695606,0.0293615047454833,DPiso,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ
