idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8462,query_4_s57.graph,youtube.graph,PL,RI,KSS,0.00402,0.0290118152618408,717193.2058,2208514.0,709578.2754727443,0.0290118152618408,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
8367,query_4_s150.graph,youtube.graph,PL,RI,KSS,0.00402,0.0310490085601806,328750.8409,1349728.0,325968.58073167654,0.0310490085601806,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS
8513,query_8_s101.graph,youtube.graph,DPiso,RI,KSS,0.00402,0.0418854171752929,576799.9377,6383025.0,574415.6772096962,0.0418854171752929,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
8654,query_8_s5.graph,youtube.graph,DPiso,RI,KSS,0.00402,0.0381176368713378,366188.432,3760753.0,364691.8934201695,0.0381176368713378,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
9296,query_64_s88.graph,youtube.graph,NLF,RM,KSS,0.00402,0.1810230716705322,867161.2427,8989388.0,851950.0834086809,0.1810230716705322,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
9549,query_128_s134.graph,youtube.graph,PL,GQL,VEQ,0.00402,0.3210902782440185,831831.7509,9871285.0,809651.9585137467,0.3210902782440185,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,KSS
8384,query_4_s166.graph,youtube.graph,PL,RI,KSS,0.00402,0.0305397102355957,110513.149,232540.0,108726.5665643124,0.0305397102355957,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
8350,query_4_s135.graph,youtube.graph,PL,RI,KSS,0.00402,0.0291027553558349,444870.7439,2653783.0,442413.46571155003,0.0291027553558349,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
9351,query_96_s136.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.254741028213501,436307.5326,4714857.0,426103.11754974857,0.254741028213501,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
8739,query_16_s125.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.0609461082458496,460660.0726,4686212.0,457737.7477129081,0.0609461082458496,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,KSS
8897,query_16_s89.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.0563805793762207,847624.9953,8595543.0,842609.3766174396,0.0563805793762207,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
8907,query_16_s98.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.0579588470458984,783398.2632,7933739.0,778635.9681676755,0.0579588470458984,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
9341,query_96_s127.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.2529172615051269,435999.601,4947788.0,426348.30793798686,0.2529172615051269,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
9708,query_128_s99.graph,youtube.graph,PL,GQL,VEQ,0.00402,0.338307763671875,544547.7855,5798182.0,527585.7463405326,0.338307763671875,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
9186,query_64_s168.graph,youtube.graph,NLF,RM,KSS,0.00402,0.1707337642669677,533746.4335,5644368.0,525069.5154304209,0.1707337642669677,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
9577,query_128_s16.graph,youtube.graph,DPiso,GQL,KSS,0.00402,0.3891049808502197,0.0,0.0,0.0,0.3891049808502197,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
9686,query_128_s79.graph,youtube.graph,DPiso,GQL,KSS,0.00402,0.3416977767944336,971631.8903,10025772.0,940131.9637166726,0.3416977767944336,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
9205,query_64_s185.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.1878196434020996,550719.6147,5928533.0,541075.6281358147,0.1878196434020996,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
9149,query_64_s134.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.1849148990631103,338300.2551,3826388.0,332742.84860962006,0.1849148990631103,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
9089,query_32_s81.graph,youtube.graph,NLF,RM,KSS,0.00402,0.1115063495635986,861377.85,8785110.0,851730.3534162805,0.1115063495635986,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
8534,query_8_s120.graph,youtube.graph,DPiso,RI,KSS,0.00402,0.0401030601501464,437549.2927,4760605.0,435780.320097433,0.0401030601501464,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
8689,query_8_s81.graph,youtube.graph,PL,RI,KSS,0.00402,0.0402653900146484,856471.0388,9262187.0,852974.9842938866,0.0402653900146484,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS
9544,query_128_s13.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.3519685146331787,437267.1774,4834380.0,423626.64109459147,0.3519685146331787,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
9667,query_128_s61.graph,youtube.graph,DPiso,GQL,KSS,0.00402,0.3391091968536377,604964.7207,6260939.0,585548.7920221486,0.3391091968536377,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
8484,query_4_s77.graph,youtube.graph,PL,RI,KSS,0.00402,0.0515070468902587,531843.724,3064366.0,526765.2953495375,0.0515070468902587,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
9091,query_32_s83.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.0958672157287597,878520.3215,8954661.0,869993.7939371832,0.0958672157287597,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
9245,query_64_s41.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.1715088752746582,672801.5345,7050220.0,661717.3085984165,0.1715088752746582,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE
8893,query_16_s85.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.0666582706451416,762623.3475,7708156.0,757329.212355469,0.0666582706451416,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
8671,query_8_s65.graph,youtube.graph,PL,GQL,VEQ,0.00402,0.0432651515960693,100403.8326,1013430.0,99936.04882167286,0.0432651515960693,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
9564,query_128_s148.graph,youtube.graph,DPiso,GQL,KSS,0.00402,0.3754335216522216,0.0,0.0,0.0,0.3754335216522216,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
8314,query_4_s102.graph,youtube.graph,PL,RI,KSS,0.00402,0.0312462501525878,190610.3984,254024.0,185694.6397410501,0.0312462501525878,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
8442,query_4_s39.graph,youtube.graph,PL,RI,KSS,0.00402,0.0301158683776855,529981.5062,3177228.0,526979.0015289414,0.0301158683776855,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
9086,query_32_s79.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.1246159889221191,861054.5709,8790984.0,850336.9442736586,0.1246159889221191,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS
8645,query_8_s41.graph,youtube.graph,DPiso,RI,KSS,0.00402,0.0408825561523437,800113.672,8063640.0,796566.0341653527,0.0408825561523437,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
9217,query_64_s196.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.1779674869537353,712890.9576,7619370.0,700954.8087470056,0.1779674869537353,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
9310,query_96_s1.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.2560049694061279,474272.4203,5357045.0,463599.6836249356,0.2560049694061279,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
9133,query_64_s12.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.170949433517456,410464.3631,4677986.0,404258.48673153506,0.170949433517456,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,DPiso,RI,VEQ
8379,query_4_s161.graph,youtube.graph,PL,RI,KSS,0.00402,0.0301232593536376,464257.2379,3402136.0,462105.8935641157,0.0301232593536376,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RM,VEQ
9112,query_64_s100.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.1728237297058105,403810.6658,4425246.0,397398.28673071094,0.1728237297058105,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS
9606,query_128_s186.graph,youtube.graph,DPiso,GQL,KSS,0.00402,0.3394842323303222,737426.4161,7636566.0,713750.8392375766,0.3394842323303222,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
9001,query_32_s181.graph,youtube.graph,NLF,RM,KSS,0.00402,0.0941684741973876,440814.619,4608954.0,436714.99412441324,0.0941684741973876,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS
9308,query_64_s99.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.1693311901092529,838744.4176,8799084.0,825108.7070259226,0.1693311901092529,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
8472,query_4_s66.graph,youtube.graph,PL,RI,KSS,0.00402,0.0305052089691162,448619.2487,1308167.0,443367.50488468475,0.0305052089691162,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
8563,query_8_s147.graph,youtube.graph,DPiso,RI,KSS,0.00402,0.0480116432189941,481888.5607,5176631.0,479564.9433985654,0.0480116432189941,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
9346,query_96_s131.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.2477545516967773,404586.0582,4674877.0,395958.75801283505,0.2477545516967773,LDF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ
8319,query_4_s107.graph,youtube.graph,PL,RI,KSS,0.00402,0.0318459091186523,531574.7489,5122460.0,529602.8922416964,0.0318459091186523,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
8320,query_4_s108.graph,youtube.graph,PL,RI,KSS,0.00402,0.0305491111755371,464479.3983,3564734.0,462395.84435215505,0.0305491111755371,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
8943,query_32_s129.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.094509687423706,448194.1218,4670133.0,443995.26723877946,0.094509687423706,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
9142,query_64_s128.graph,youtube.graph,NLF,RM,KSS,0.00402,0.1672992179870605,387367.2236,4409018.0,381623.48990891856,0.1672992179870605,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
9518,query_128_s106.graph,youtube.graph,PL,GQL,VEQ,0.00402,0.3268806171417236,112595.4781,1264498.0,109372.38850846227,0.3268806171417236,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
8618,query_8_s197.graph,youtube.graph,DPiso,RI,KSS,0.00402,0.0401765956878662,510592.5272,5521471.0,508511.86958428525,0.0401765956878662,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
8821,query_16_s2.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.0568936561584472,634108.482,6471247.0,630344.0797881758,0.0568936561584472,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9394,query_96_s175.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.2504151763916016,516795.0253,5752540.0,505245.41765821155,0.2504151763916016,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
8635,query_8_s32.graph,youtube.graph,PL,RI,KSS,0.00402,0.0393018680572509,778590.1267,7961253.0,775306.6217607643,0.0393018680572509,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
8602,query_8_s182.graph,youtube.graph,DPiso,RI,KSS,0.00402,0.0400758804321289,495872.6096,5312075.0,493838.91290106805,0.0400758804321289,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS
9601,query_128_s181.graph,youtube.graph,DPiso,GQL,KSS,0.00402,0.3582056144714355,676102.8208,6996456.0,653237.905928473,0.3582056144714355,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ
9625,query_128_s23.graph,youtube.graph,DPiso,GQL,KSS,0.00402,0.3343303165435791,486991.783,5265099.0,472212.52756980195,0.3343303165435791,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
8448,query_4_s44.graph,youtube.graph,PL,RI,KSS,0.00402,0.0315094310760498,426699.9578,2468257.0,424096.9962833419,0.0315094310760498,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,EXPLORE
9450,query_96_s46.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.2573554718017578,824062.6988,8671770.0,804090.0657308141,0.2573554718017578,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
9570,query_128_s153.graph,youtube.graph,PL,GQL,VEQ,0.00402,0.3374573307037353,702577.4386,8064500.0,682282.8845314127,0.3374573307037353,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
8685,query_8_s78.graph,youtube.graph,PL,RI,KSS,0.00402,0.0391367797851562,850630.252,9322216.0,847292.6470742967,0.0391367797851562,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS
9540,query_128_s126.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.4534514728546142,496685.1891,5921080.0,478329.19816835196,0.4534514728546142,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE
9546,query_128_s131.graph,youtube.graph,DPiso,GQL,KSS,0.00402,0.3391871173858642,242775.7583,2704579.0,235520.6057185999,0.3391871173858642,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
8595,query_8_s176.graph,youtube.graph,PL,RI,KSS,0.00402,0.0390804103851318,494854.5422,5263649.0,492855.62577733677,0.0390804103851318,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
8777,query_16_s16.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.0663865367889404,357840.1366,3963476.0,355580.1081638076,0.0663865367889404,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS
8589,query_8_s170.graph,youtube.graph,DPiso,RI,KSS,0.00402,0.043633918762207,443118.3602,4822384.0,441187.8990425403,0.043633918762207,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
8945,query_32_s130.graph,youtube.graph,NLF,GQL,KSS,0.00402,0.1077731430053711,456474.6721,4956297.0,451821.4062624851,0.1077731430053711,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
