idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9200,query_64_s180.graph,youtube.graph,NLF,RM,KSS,0.00305,0.1729905895233154,633291.3077,6585735.0,622750.3709489465,0.1729905895233154,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
8400,query_4_s180.graph,youtube.graph,PL,RM,KSS,0.00305,0.0296645057678222,365320.878,2051493.0,363204.45646309206,0.0296645057678222,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
8762,query_16_s146.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.0590544528961181,515130.9381,5641049.0,512226.3837633594,0.0590544528961181,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS
9550,query_128_s135.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.3549538204193115,425826.251,4733069.0,412539.6516975114,0.3549538204193115,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
8476,query_4_s7.graph,youtube.graph,PL,RM,KSS,0.00305,0.0297075237274169,453020.5662,2646374.0,450495.9034772562,0.0297075237274169,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
9252,query_64_s48.graph,youtube.graph,NLF,RM,KSS,0.00305,0.1737595436096191,879890.425,9127575.0,865147.6018093349,0.1737595436096191,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
8601,query_8_s181.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.0389868476867675,510939.9831,5638960.0,509003.21746902785,0.0389868476867675,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS
8389,query_4_s170.graph,youtube.graph,PL,RM,KSS,0.00305,0.0298138584136962,486246.9427,3869789.0,484246.3775348807,0.0298138584136962,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
9440,query_96_s37.graph,youtube.graph,NLF,RM,KSS,0.00305,0.254655876159668,728656.6983,7880369.0,711699.584374005,0.254655876159668,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8568,query_8_s151.graph,youtube.graph,NLF,RM,KSS,0.00305,0.0485754367828369,518812.0611,5315145.0,516212.64414854447,0.0485754367828369,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
9287,query_64_s8.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.1738162933349609,983905.2175,10207933.0,967414.6219906193,0.1738162933349609,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
9122,query_64_s11.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.1903804611206054,366543.2799,4150047.0,360386.95863917226,0.1903804611206054,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,RM,KSS
8836,query_16_s33.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.0571071434020996,625925.5344,6620328.0,622383.4196572333,0.0571071434020996,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
9503,query_96_s94.graph,youtube.graph,PL,GQL,VEQ,0.00305,0.3091763473510742,4261659.9626,44858318.0,4138898.4287972203,0.3091763473510742,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,PL,RI,KSS
8922,query_32_s11.graph,youtube.graph,NLF,RM,KSS,0.00305,0.0941926933288574,468222.5471,5139007.0,464109.0948665005,0.0941926933288574,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
8845,query_16_s41.graph,youtube.graph,NLF,RM,KSS,0.00305,0.0566920928955078,681270.5103,6920151.0,677288.0078089003,0.0566920928955078,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
9478,query_96_s71.graph,youtube.graph,NLF,RM,KSS,0.00305,0.2581419483184815,894516.0728,9418332.0,872860.4685728257,0.2581419483184815,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS
8357,query_4_s141.graph,youtube.graph,NLF,RM,EXPLORE,0.00305,0.0319323192596435,295309.5181,1565030.0,293374.4211519078,0.0319323192596435,PL,RI,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
8800,query_16_s180.graph,youtube.graph,NLF,RM,KSS,0.00305,0.0570850730895996,378118.3162,3894630.0,375924.63539556373,0.0570850730895996,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
8825,query_16_s23.graph,youtube.graph,NLF,RM,KSS,0.00305,0.0692426345825195,809695.071,8260867.0,804001.3744251197,0.0692426345825195,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
8838,query_16_s35.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.0744114349365234,617708.5601,6477977.0,613179.9261044216,0.0744114349365234,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
8906,query_16_s97.graph,youtube.graph,NLF,RM,KSS,0.00305,0.059786026763916,745515.6038,7564137.0,740925.6838912045,0.059786026763916,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS
9326,query_96_s113.graph,youtube.graph,NLF,RM,KSS,0.00305,0.2541016708374023,469162.3067,5082485.0,458284.00931285915,0.2541016708374023,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
8369,query_4_s152.graph,youtube.graph,PL,RM,KSS,0.00305,0.0311249282836914,460710.8423,3368796.0,458565.7596959921,0.0311249282836914,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
8540,query_8_s126.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.0420265972137451,499581.28,5449554.0,497527.287988531,0.0420265972137451,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS
8410,query_4_s19.graph,youtube.graph,PL,RM,KSS,0.00305,0.0308265972137451,434584.7628,3190966.0,432586.7448973263,0.0308265972137451,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
8499,query_4_s90.graph,youtube.graph,NLF,RM,EXPLORE,0.00305,0.031542809677124,453098.4043,345256.0,433415.9131312516,0.031542809677124,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
9083,query_32_s76.graph,youtube.graph,NLF,RM,KSS,0.00305,0.0974926239013671,803455.9916,8280685.0,795696.1875239444,0.0974926239013671,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
9398,query_96_s179.graph,youtube.graph,PL,GQL,VEQ,0.00305,0.2492616680145263,9197.0109,98654.0,8985.690423065273,0.2492616680145263,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS
9553,query_128_s138.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.3984607654571533,356848.4862,4266569.0,345255.6125464687,0.3984607654571533,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
8486,query_4_s79.graph,youtube.graph,PL,RM,KSS,0.00305,0.0314604526519775,561020.0193,3589580.0,558011.1564643051,0.0314604526519775,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
9510,query_128_s1.graph,youtube.graph,DPiso,RM,KSS,0.00305,0.3298685115814209,0.0,0.0,0.0,0.3298685115814209,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
9687,query_128_s8.graph,youtube.graph,PL,RI,VEQ,0.00305,0.3292484272003174,500783.4626,5383280.0,485767.9808712981,0.3292484272003174,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,VEQ
8610,query_8_s19.graph,youtube.graph,PL,GQL,VEQ,0.00305,0.0387778209686279,298652.9248,3033120.0,297428.0457808222,0.0387778209686279,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ
8834,query_16_s31.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.057752681350708,593642.5409,6008084.0,590097.9637322995,0.057752681350708,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
8513,query_8_s101.graph,youtube.graph,PL,GQL,VEQ,0.00305,0.0418854171752929,85425.9975,865191.0,85048.31344346002,0.0418854171752929,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
9413,query_96_s192.graph,youtube.graph,NLF,RM,KSS,0.00305,0.2640761447906494,516941.4747,5457072.0,504181.49398355355,0.2640761447906494,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,NLF,RM,KSS
9333,query_96_s12.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.2756024463653564,342603.217,3957086.0,334531.1365625799,0.2756024463653564,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS
9485,query_96_s78.graph,youtube.graph,PL,GQL,VEQ,0.00305,0.2496122760772705,1097359.9751,11592626.0,1071727.9074939694,0.2496122760772705,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,KSS
9075,query_32_s69.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.0945801567077636,643402.3042,6571973.0,637311.2665622944,0.0945801567077636,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,KSS
9448,query_96_s44.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.2528950885772705,647483.0047,6806443.0,632090.5730755987,0.2528950885772705,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
9342,query_96_s128.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.2544616374969483,465542.0192,5350872.0,455338.6576065628,0.2544616374969483,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
9135,query_64_s121.graph,youtube.graph,NLF,RM,KSS,0.00305,0.1851048793792724,526405.4954,6013280.0,517874.8109058199,0.1851048793792724,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
9411,query_96_s190.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.2405153572082519,705760.2354,7494120.0,689935.0863348262,0.2405153572082519,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
8844,query_16_s40.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.0573928382873535,605848.5176,6553524.0,602482.0216687686,0.0573928382873535,PL,GQL,VEQ,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
9563,query_128_s147.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.3441886775970459,459425.7204,5454904.0,446371.81256175286,0.3441886775970459,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
8579,query_8_s161.graph,youtube.graph,PL,GQL,VEQ,0.00305,0.0395787414550781,137733.672,1396297.0,137156.37632743348,0.0395787414550781,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
8650,query_8_s46.graph,youtube.graph,NLF,RM,KSS,0.00305,0.0450491775512695,514149.6589,5264002.0,511743.8968816221,0.0450491775512695,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS
8611,query_8_s190.graph,youtube.graph,PL,GQL,VEQ,0.00305,0.039404490661621,615173.232,6243777.0,612612.2074524626,0.039404490661621,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,NLF,RM,VEQ
8812,query_16_s191.graph,youtube.graph,NLF,RM,KSS,0.00305,0.0606725757598876,670311.9652,6831412.0,666146.3039113214,0.0606725757598876,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
9238,query_64_s35.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.1757993263244628,610866.3972,6783135.0,601184.5665365296,0.1757993263244628,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
8634,query_8_s31.graph,youtube.graph,NLF,RM,KSS,0.00305,0.0395245510101318,733683.0079,7725809.0,730726.7323941821,0.0395245510101318,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
9168,query_64_s151.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.1741662254333496,499837.545,5616653.0,492075.223481826,0.1741662254333496,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
8752,query_16_s137.graph,youtube.graph,NLF,RM,KSS,0.00305,0.0580139217376709,438494.106,4787854.0,436053.70965939225,0.0580139217376709,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
8630,query_8_s28.graph,youtube.graph,NLF,RM,KSS,0.00305,0.0403545585632324,785353.165,7962596.0,782003.3229416149,0.0403545585632324,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
8420,query_4_s199.graph,youtube.graph,PL,RM,KSS,0.00305,0.032012735748291,491414.5294,4911243.0,489696.21187760745,0.032012735748291,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
9393,query_96_s174.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.2677042510986328,485237.4866,5330179.0,473564.0944460084,0.2677042510986328,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
9452,query_96_s48.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.2574011878967285,592657.0706,6272088.0,578421.7488801716,0.2574011878967285,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS
8972,query_32_s155.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.0939763481140136,460059.8196,4921800.0,455923.7427068739,0.0939763481140136,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
9313,query_96_s101.graph,youtube.graph,PL,GQL,VEQ,0.00305,0.2599361572265625,122852.1208,1328163.0,119934.32064218564,0.2599361572265625,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
9206,query_64_s186.graph,youtube.graph,NLF,RM,KSS,0.00305,0.1757294517517089,641566.0102,6809044.0,630935.5971665406,0.1757294517517089,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
8858,query_16_s53.graph,youtube.graph,NLF,RM,KSS,0.00305,0.0593347667694091,721250.7508,7330890.0,716853.363320059,0.0593347667694091,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
8510,query_8_s1.graph,youtube.graph,NLF,RM,KSS,0.00305,0.0393744499206542,463030.0235,5027104.0,461226.5558698007,0.0393744499206542,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
9116,query_64_s104.graph,youtube.graph,NLF,RM,KSS,0.00305,0.1674397701263427,414682.3178,4619391.0,408430.9756940504,0.1674397701263427,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
9321,query_96_s109.graph,youtube.graph,PL,GQL,VEQ,0.00305,0.3191607082366943,15517641.8637,172542522.0,15080660.459276332,0.3191607082366943,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
9522,query_128_s11.graph,youtube.graph,PL,GQL,VEQ,0.00305,0.3829523571014404,652340.4668,7318260.0,630639.7098985937,0.3829523571014404,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
9415,query_96_s194.graph,youtube.graph,NLF,GQL,KSS,0.00305,0.286466743850708,703589.7843,7429747.0,684812.4333922791,0.286466743850708,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
