idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8378,query_4_s160.graph,youtube.graph,PL,RI,KSS,0.00233,0.0315883476257324,381467.6059,1905095.0,378895.7931904922,0.0315883476257324,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
9691,query_128_s83.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.3545065113067627,750320.0303,8222259.0,726660.1681547391,0.3545065113067627,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
8323,query_4_s110.graph,youtube.graph,PL,RI,KSS,0.00233,0.0327680820465087,522558.0465,3777164.0,520034.28158021363,0.0327680820465087,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
8813,query_16_s192.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0567075206756591,561677.9114,5683088.0,558417.1372799432,0.0567075206756591,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS
9143,query_64_s129.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.2584066539764404,515725.6349,5503710.0,503424.79281769996,0.2584066539764404,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
8832,query_16_s3.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0601471645355224,740547.2333,7539698.0,736027.1391008794,0.0601471645355224,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
8497,query_4_s89.graph,youtube.graph,PL,RI,KSS,0.00233,0.0328500316619873,820815.9631,4747066.0,815860.1514774042,0.0328500316619873,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
9240,query_64_s37.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1734002288818359,543311.2607,6029532.0,534844.4863350206,0.1734002288818359,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
9216,query_64_s195.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1748393836975097,766075.3953,7947116.0,753211.9287806134,0.1748393836975097,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
9134,query_64_s120.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1721704597473144,356704.2639,3919892.0,351128.3748729966,0.1721704597473144,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
9680,query_128_s73.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.3577729511260986,858407.3735,9176592.0,830430.5318626278,0.3577729511260986,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
8490,query_4_s82.graph,youtube.graph,PL,RI,KSS,0.00233,0.0306125305175781,561784.7009,3533837.0,558855.8555771846,0.0306125305175781,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
9340,query_96_s126.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.2485855461120605,422155.5038,4799697.0,413040.048434918,0.2485855461120605,NLF,GQL,KSS,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
9172,query_64_s155.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1723881206512451,150304.2109,1710279.0,148031.01376912848,0.1723881206512451,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
8975,query_32_s158.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0951140151977539,382457.6374,4012308.0,378936.3090433234,0.0951140151977539,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8367,query_4_s150.graph,youtube.graph,NLF,GQL,EXPLORE,0.00233,0.0310490085601806,314364.045,1349728.0,311940.3147926565,0.0310490085601806,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS
8740,query_16_s126.graph,youtube.graph,DPiso,RM,KSS,0.00233,0.0555922588348388,393008.5977,4121333.0,390850.6140756541,0.0555922588348388,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS
8962,query_32_s146.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0953212642669677,490038.7045,5309784.0,485663.5052425145,0.0953212642669677,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
8577,query_8_s16.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0400489391326904,505056.4002,5353264.0,503046.93748224445,0.0400489391326904,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
9155,query_64_s14.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1701900009155273,472958.5731,5356323.0,465863.6308708662,0.1701900009155273,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,VEQ,LDF,GQL,KSS,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
9198,query_64_s179.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.2274022598266601,608126.0828,6507691.0,595346.3844906489,0.2274022598266601,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
9448,query_96_s44.graph,youtube.graph,NLF,RM,KSS,0.00233,0.2528950885772705,588655.2529,6248851.0,574832.952639577,0.2528950885772705,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
9297,query_64_s89.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1718327564239501,861825.8015,9078080.0,847811.5352067566,0.1718327564239501,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
9601,query_128_s181.graph,youtube.graph,NLF,RM,KSS,0.00233,0.3582056144714355,698872.3296,7498464.0,676150.3637780488,0.3582056144714355,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ
9467,query_96_s61.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.2485030502319336,865878.4951,9142185.0,845783.372034988,0.2485030502319336,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,LDF,RM,KSS
8451,query_4_s47.graph,youtube.graph,PL,RI,KSS,0.00233,0.034612292098999,638966.0939,3927069.0,635145.6660073128,0.034612292098999,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
9440,query_96_s37.graph,youtube.graph,NLF,RM,KSS,0.00233,0.254655876159668,728656.6983,7880369.0,711745.8658933847,0.254655876159668,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8377,query_4_s16.graph,youtube.graph,PL,RI,KSS,0.00233,0.0413301734924316,378512.138,1506674.0,374407.0650876724,0.0413301734924316,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
8410,query_4_s19.graph,youtube.graph,PL,RI,KSS,0.00233,0.0308265972137451,399068.4669,3095873.0,397372.60741099785,0.0308265972137451,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
9190,query_64_s171.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1777732391357422,393853.5581,4152966.0,387240.87329705316,0.1777732391357422,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
9239,query_64_s36.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.183282706451416,579216.0192,6242580.0,569411.5554582361,0.183282706451416,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
8865,query_16_s6.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0565156963348388,777961.7397,7903868.0,773482.6691468373,0.0565156963348388,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
8674,query_8_s68.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0389301040649414,784845.1795,8099056.0,781719.8991801952,0.0389301040649414,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
8766,query_16_s15.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0636281242370605,511117.182,5566038.0,508042.1758736132,0.0636281242370605,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
9315,query_96_s103.graph,youtube.graph,NLF,RM,KSS,0.00233,0.2540924266815185,0.0,0.0,0.0,0.2540924266815185,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,VEQ
8851,query_16_s47.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0648061897277832,635358.7803,6607528.0,631282.2595317455,0.0648061897277832,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
8708,query_8_s99.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0404063980102539,877196.5314,9002118.0,873556.4142303013,0.0404063980102539,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
8967,query_32_s150.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1298343803405761,470593.0773,4830941.0,464613.43258883926,0.1298343803405761,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
9442,query_96_s39.graph,youtube.graph,NLF,RM,KSS,0.00233,0.2969550010681152,827563.5693,8700578.0,804656.5245809043,0.2969550010681152,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
9469,query_96_s63.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.2489038681030273,622602.6276,6696321.0,608389.5476350662,0.2489038681030273,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
8764,query_16_s148.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0567874572753906,435393.7642,4804932.0,433075.05607887235,0.0567874572753906,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
8709,query_16_s0.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0574881725311279,443931.3212,4867556.0,441520.9738715006,0.0574881725311279,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RI,KSS
9186,query_64_s168.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1707337642669677,427909.7626,4480169.0,420951.259370239,0.1707337642669677,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
9074,query_32_s68.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0940577453613281,897574.0332,9192675.0,889204.5827454627,0.0940577453613281,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
8550,query_8_s135.graph,youtube.graph,DPiso,GQL,KSS,0.00233,0.043416173171997,405433.6234,4166302.0,403635.31548233895,0.043416173171997,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
9196,query_64_s177.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1708625434875488,654531.0773,6903300.0,643958.9930773267,0.1708625434875488,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
9195,query_64_s176.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1774232196807861,462222.553,5036627.0,454722.99162055034,0.1774232196807861,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS
8835,query_16_s32.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0571343231201171,620159.1158,6264817.0,616526.9887082931,0.0571343231201171,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
8821,query_16_s2.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0568936561584472,634108.482,6471247.0,630447.8626358293,0.0568936561584472,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9304,query_64_s95.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1688085250854492,344016.0188,3558447.0,338418.2410111696,0.1688085250854492,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
9426,query_96_s24.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.3651148109436035,394485.9599,4472926.0,382103.95331977593,0.3651148109436035,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
8620,query_8_s199.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0401013912200927,361418.1875,4006879.0,360041.6660993285,0.0401013912200927,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
9700,query_128_s91.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.3361405624389648,650470.5649,6920370.0,630415.7192349089,0.3361405624389648,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ
8466,query_4_s60.graph,youtube.graph,PL,RI,KSS,0.00233,0.0305967948913574,696482.7732,4015795.0,692530.4712644664,0.0305967948913574,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,VEQ
8492,query_4_s84.graph,youtube.graph,PL,RI,KSS,0.00233,0.0305617473602294,563339.8058,3879768.0,560660.7842386541,0.0305617473602294,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
8670,query_8_s64.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0405589527130126,551641.2395,5600728.0,549323.1527536626,0.0405589527130126,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
8707,query_8_s98.graph,youtube.graph,DPiso,GQL,KSS,0.00233,0.0377381076812744,837155.489,9234144.0,834124.0776975694,0.0377381076812744,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
9303,query_64_s94.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1747724697113037,675577.8936,6984079.0,664201.3656314198,0.1747724697113037,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,PL,RI,KSS
8952,query_32_s137.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1178702819824218,410525.3834,4602054.0,406168.70414703496,0.1178702819824218,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
8548,query_8_s133.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0391658668518066,493803.6156,5294990.0,491898.48324935226,0.0391658668518066,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
9214,query_64_s193.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.2060630535125732,800284.1993,8260800.0,784449.794331871,0.2060630535125732,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
9655,query_128_s50.graph,youtube.graph,NLF,RM,KSS,0.00233,0.3345276756286621,0.0,0.0,0.0,0.3345276756286621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
8644,query_8_s40.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0392627674102783,741597.1658,7840473.0,738692.1370507968,0.0392627674102783,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
9335,query_96_s121.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.2565533290863037,370029.1564,4402060.0,362149.0068080719,0.2565533290863037,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
9651,query_128_s47.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.3185839458465576,687149.2968,7514831.0,667562.8439181504,0.3185839458465576,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
8761,query_16_s145.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.0553979507446289,418210.6707,4453318.0,415955.8362186999,0.0553979507446289,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
9268,query_64_s62.graph,youtube.graph,NLF,GQL,KSS,0.00233,0.1745994983673095,942147.2045,9753871.0,926317.3381151329,0.1745994983673095,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
