idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7385,query_16_s166.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0037197463989257,148492.1958,596636.0,148227.7684424407,0.0037197463989257,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
7300,query_8_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.00143759765625,224719.1011,120.0,22439.98290704427,0.00143759765625,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS
7520,query_32_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0056983459472656,58482425.3076,66553.0,6519469.495234616,0.0056983459472656,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,VEQ,VEQ,GQL,VEQ
7491,query_16_s82.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0027359920501708,341932.6775,3726754.0,341739.563024692,0.0027359920501708,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
6969,query_4_s151.graph,yeast.graph,DPiso,GQL,KSS,0.00341,0.0006432201385498,355785.5249,55008.0,346718.4589884922,0.0006432201385498,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
9132,query_64_s119.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.1808555660247802,495287.3966,5599804.0,487343.52562333096,0.1808555660247802,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
9572,query_128_s155.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3931544178009033,359229.2386,4249688.0,347578.26113546605,0.3931544178009033,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS
9694,query_128_s86.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3491357372283935,701505.061,7718294.0,679723.726228154,0.3491357372283935,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
9332,query_96_s119.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3163394676208496,439393.676,5131086.0,427681.4012718253,0.3163394676208496,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
8746,query_16_s131.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0570808177947998,516267.5395,5665600.0,513435.3189908612,0.0570808177947998,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
9651,query_128_s47.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3185839458465576,687149.2968,7514831.0,667498.8045282714,0.3185839458465576,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
8426,query_4_s24.graph,youtube.graph,PL,RM,KSS,0.00341,0.0310514591217041,477716.1212,3223433.0,475288.0845195767,0.0310514591217041,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
9704,query_128_s95.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.338489924621582,936196.0696,9956140.0,907033.1494607368,0.338489924621582,PL,GQL,KSS,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ
8508,query_4_s99.graph,youtube.graph,PL,RM,KSS,0.00341,0.0291946491241455,862138.9229,4060470.0,856204.8792588608,0.0291946491241455,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
9626,query_128_s24.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3434453880310059,563861.0866,6446524.0,547259.1334505542,0.3434453880310059,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
9453,query_96_s49.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.2596673568725586,673975.7185,7284554.0,657962.7597534748,0.2596673568725586,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
9684,query_128_s77.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3211201374053955,616352.9589,6764258.0,598652.9863575203,0.3211201374053955,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
9056,query_32_s51.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.1012268898010253,748019.0643,7696992.0,740491.4842046186,0.1012268898010253,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
8910,query_32_s1.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.1275858455657958,476152.2526,5164923.0,470471.0202529466,0.1275858455657958,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
9690,query_128_s82.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.452764404296875,689645.0923,7386621.0,661470.2185721626,0.452764404296875,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
9708,query_128_s99.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.338307763671875,723446.0279,7682120.0,700890.2467602423,0.338307763671875,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
8343,query_4_s129.graph,youtube.graph,PL,RM,KSS,0.00341,0.0302302429199218,444313.9979,3166916.0,442223.9263287316,0.0302302429199218,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
8830,query_16_s28.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0564797615051269,355112.5557,3593238.0,353022.7061375612,0.0564797615051269,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS
9685,query_128_s78.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.4042932136535644,886526.8499,9462636.0,853912.6702901685,0.4042932136535644,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
9051,query_32_s47.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0945633678436279,701486.8885,7217412.0,694872.337311056,0.0945633678436279,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,KSS,DPiso,GQL,KSS
9200,query_64_s180.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.1729905895233154,610152.9287,6462378.0,600157.6595212639,0.1729905895233154,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
9541,query_128_s127.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3426376651763916,440913.1808,4792941.0,427309.8232248831,0.3426376651763916,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
8780,query_16_s162.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0576893646240234,461810.9431,5114226.0,459276.38807884615,0.0576893646240234,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
8742,query_16_s128.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0560131038665771,523895.9869,5651200.0,521024.4933589908,0.0560131038665771,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
8777,query_16_s16.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0663865367889404,357840.1366,3963476.0,355599.5685872257,0.0663865367889404,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS
9509,query_128_s0.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3511990051269531,466191.4104,5277842.0,452032.2315723435,0.3511990051269531,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
8360,query_4_s144.graph,youtube.graph,PL,RM,KSS,0.00341,0.0293049011230468,471913.8962,3391228.0,469776.27857897,0.0293049011230468,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
9172,query_64_s155.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.1723881206512451,150304.2109,1710279.0,148017.17741643137,0.1723881206512451,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
9519,query_128_s107.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3615245590209961,456499.3106,5333496.0,442671.2842961548,0.3615245590209961,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
8921,query_32_s109.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.095661222076416,473739.9274,4936894.0,469278.8639827463,0.095661222076416,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
9215,query_64_s194.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.1718551677703857,733515.8569,7747605.0,721542.0701943698,0.1718551677703857,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
9570,query_128_s153.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3374573307037353,417717.0042,4815790.0,405722.4070250736,0.3374573307037353,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
9466,query_96_s60.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3342390182495117,851706.1182,8930688.0,825139.2890380338,0.3342390182495117,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,VEQ,RI,KSS
9065,query_32_s6.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0940903091430664,890811.5474,9950887.0,883102.4509007729,0.0940903091430664,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8840,query_16_s37.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0581197463989257,522880.7824,5456536.0,519817.14178450336,0.0581197463989257,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS
9161,query_64_s145.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.174318879699707,505420.9037,5695200.0,497574.2956170996,0.174318879699707,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
8788,query_16_s17.graph,youtube.graph,DPiso,GQL,KSS,0.00341,0.0600603107452392,285549.8248,3165978.0,283924.59998473484,0.0600603107452392,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
8975,query_32_s158.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0951140151977539,382457.6374,4012308.0,378897.6618786448,0.0951140151977539,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8773,query_16_s156.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0563435882568359,483958.4257,5398307.0,481379.07329409005,0.0563435882568359,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
8695,query_8_s87.graph,youtube.graph,PL,RM,VEQ,0.00341,0.0413195110321044,963651.5312,9734510.0,959402.5158717922,0.0413195110321044,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS
8998,query_32_s179.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0940985149383544,554054.2411,5682982.0,548836.0078318068,0.0940985149383544,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
8797,query_16_s178.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0729443367004394,488250.218,4967820.0,484615.51727556426,0.0729443367004394,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
9101,query_32_s92.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0945366649627685,963510.2289,9894248.0,954403.2895857029,0.0945366649627685,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
8798,query_16_s179.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0575346641540527,371545.564,4130906.0,369518.9680518007,0.0575346641540527,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
8671,query_8_s65.graph,youtube.graph,PL,RM,VEQ,0.00341,0.0432651515960693,99887.2542,1008567.0,99427.1841525694,0.0432651515960693,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
9552,query_128_s137.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3375974750518798,403115.4255,4819101.0,391936.7961101626,0.3375974750518798,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
8448,query_4_s44.graph,youtube.graph,PL,RM,KSS,0.00341,0.0315094310760498,508710.8597,2522075.0,505150.5566889892,0.0315094310760498,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,EXPLORE
9324,query_96_s111.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.2584009044647217,316840.4149,3696874.0,309887.97881233116,0.2584009044647217,DPiso,GQL,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS
8747,query_16_s132.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.061019408416748,246512.4992,2679281.0,245060.7598166162,0.061019408416748,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS
9018,query_32_s197.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0944974586486816,685638.6066,7666935.0,679686.3441333272,0.0944974586486816,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
9676,query_128_s7.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3430078838348389,673797.7785,7249866.0,652781.293682495,0.3430078838348389,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
9617,query_128_s196.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3789414253234863,553051.8751,6200170.0,534813.1644736966,0.3789414253234863,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
8753,query_16_s138.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0633349025726318,416293.1105,4590144.0,413789.4887529345,0.0633349025726318,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9645,query_128_s41.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3783122997283935,686927.9527,7430997.0,663516.0994134684,0.3783122997283935,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ
8457,query_4_s52.graph,youtube.graph,PL,RM,KSS,0.00341,0.0319172988891601,723666.5623,4231083.0,719323.9311893458,0.0319172988891601,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
9082,query_32_s75.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.0952619010925293,741348.5699,7539704.0,734221.8941311779,0.0952619010925293,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ
9248,query_64_s44.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.1690289207458496,776458.5258,8042472.0,763742.9393801849,0.1690289207458496,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS
8952,query_32_s137.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.1178702819824218,410525.3834,4602054.0,406129.9923291998,0.1178702819824218,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
9671,query_128_s65.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.3264492576599121,511083.4497,5646798.0,496266.5195243099,0.3264492576599121,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,KSS
8945,query_32_s130.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.1077731430053711,456474.6721,4956297.0,451846.5326624646,0.1077731430053711,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
9114,query_64_s102.graph,youtube.graph,NLF,GQL,KSS,0.00341,0.1836170207977294,378589.8235,4355724.0,372534.7827860681,0.1836170207977294,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
