idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6995,query_4_s175.graph,yeast.graph,NLF,GQL,KSS,0.0039,0.0008879734039306,410363.5604,3928.0,273005.7868279715,0.0008879734039306,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
8041,query_96_s38.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0271309509277343,7077077.748,21118.0,620552.7446131223,0.0271309509277343,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RI,KSS
7837,query_64_s33.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0133037628173828,159480383.2117,349581.0,18016144.769963328,0.0133037628173828,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
7412,query_16_s190.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0024627643585205,49484.5361,24.0,3497.1330423435975,0.0024627643585205,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS
8277,query_128_s70.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.042287564086914,40423658.8721,146940.0,2951339.4096462983,0.042287564086914,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,VEQ
7227,query_8_s24.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0016361671447753,741575.2036,207360.0,727231.4911026871,0.0016361671447753,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,VEQ,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ
7142,query_8_s127.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0012983943939208,1548387.0968,720.0,126351.38079739011,0.0012983943939208,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
8130,query_128_s117.graph,yeast.graph,DPiso,RI,KSS,0.0039,0.044396992111206,10833323.5998,185499.0,2836506.603920918,0.044396992111206,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
8167,query_128_s150.graph,yeast.graph,DPiso,RI,KSS,0.0039,0.0389768867492675,6157219.5704,123834.0,1966340.4526969627,0.0389768867492675,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,GQL,VEQ
7903,query_64_s94.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.014728657913208,225774331.5508,633297.0,29553740.7225888,0.014728657913208,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ
7636,query_32_s32.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0051673847198486,233224932.2493,344240.0,32575704.31342562,0.0051673847198486,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,VEQ
8043,query_96_s4.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.023962506866455,211301.7569,2297727.0,210762.6951159305,0.023962506866455,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
8158,query_128_s142.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0248304290771484,2488399.0719,12870.0,379305.5481478641,0.0248304290771484,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
7494,query_16_s85.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0026987655639648,334346.0401,1181610.0,333722.26168802375,0.0026987655639648,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
8002,query_96_s182.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0256591327667236,0.0,0.0,0.0,0.0256591327667236,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
7813,query_64_s191.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0138834339141845,2919203.9156,81113.0,1779440.3149333498,0.0138834339141845,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,VEQ
7259,query_8_s53.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0013061264038085,454960.785,2357640.0,454501.80547460297,0.0013061264038085,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
7543,query_32_s128.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0049027400970458,360376.7962,1052066.0,359287.2807588223,0.0049027400970458,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
7096,query_4_s87.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.000946726989746,433970.3163,9152.0,352722.715416739,0.000946726989746,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
7765,query_64_s148.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0113321075439453,269653605.0157,344078.0,20812712.419477016,0.0113321075439453,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
7103,query_4_s93.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.001162939453125,585876.2354,334632.0,580693.2514479703,0.001162939453125,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
7299,query_8_s9.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0010875991821289,526640.4356,5638677.0,526394.3397268772,0.0010875991821289,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
7986,query_96_s168.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0282148380279541,266099.4945,2905406.0,265318.9837259605,0.0282148380279541,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
7041,query_4_s37.graph,yeast.graph,NLF,GQL,KSS,0.0039,0.0008873607635498,363778.2982,932.0,126161.4302903155,0.0008873607635498,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS
8074,query_96_s68.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0255166549682617,214946379.4684,469013.0,14834365.003850581,0.0255166549682617,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,VEQ
7126,query_8_s112.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0017543533325195,13636.3636,3.0,512.4391763878915,0.0017543533325195,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
7333,query_16_s119.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0028363330841064,1187923728.8136,560700.0,77483995.48267059,0.0028363330841064,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
7290,query_8_s81.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0014173652648925,556943.6996,1217196.0,555589.8995956829,0.0014173652648925,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
7761,query_64_s144.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0128711055755615,314693.093,1257867.0,313380.0181706708,0.0128711055755615,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
7890,query_64_s82.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0118654197692871,335734.8877,3676900.0,335252.1602809229,0.0118654197692871,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
7516,query_32_s103.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0055010017395019,86176382.6607,57652.0,5707552.724651143,0.0055010017395019,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
7310,query_16_s0.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0028543170928955,396739.9202,4354394.0,396497.25129273714,0.0028543170928955,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,PL,RM,EXPLORE,PL,RM,KSS,NLF,RI,KSS
7520,query_32_s107.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0056983459472656,58482425.3076,66553.0,6220868.191031936,0.0056983459472656,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,VEQ,VEQ,GQL,VEQ
7070,query_4_s63.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0009553100585937,164164.1642,820.0,83203.87640011091,0.0009553100585937,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS
8152,query_128_s137.graph,yeast.graph,DPiso,RI,KSS,0.0039,0.0435848690032959,20464381.9792,212584.0,3672531.4172844673,0.0435848690032959,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
8238,query_128_s35.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.025599458694458,287787.3125,1148933.0,285676.35253821494,0.025599458694458,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS
7439,query_16_s35.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0019566349029541,53370056.4972,37786.0,5763017.2427285025,0.0019566349029541,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
7121,query_8_s108.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0014591911315917,420361.4389,332508.0,417535.20735727384,0.0014591911315917,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
8064,query_96_s59.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0262771770477294,299137.3589,1493743.0,297340.5629694203,0.0262771770477294,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
7058,query_4_s52.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0011953643798828,358248.2713,9792.0,302265.4687619669,0.0011953643798828,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
7966,query_96_s15.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0287965492248535,59680555.5556,137504.0,3929073.0956510645,0.0287965492248535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
7400,query_16_s18.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0025961429595947,266374.9821,2925927.0,266218.5326517544,0.0025961429595947,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS
7226,query_8_s23.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0016379718780517,503451.2423,1609370.0,502576.6398791828,0.0016379718780517,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
7203,query_8_s182.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0013368824005126,580677.3176,2811801.0,580047.3659537354,0.0013368824005126,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
7339,query_16_s124.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0023772052764892,907376623.3766,489076.0,72164849.67581746,0.0023772052764892,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
7047,query_4_s42.graph,yeast.graph,NLF,GQL,KSS,0.0039,0.0008763935089111,184343.4343,73.0,14102.482717809487,0.0008763935089111,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
7918,query_96_s106.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0288802371978759,6351618.3986,18642.0,522474.1051079612,0.0288802371978759,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
8287,query_128_s8.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0317078121185302,0.0,0.0,0.0,0.0317078121185302,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,VEQ
7825,query_64_s22.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0154636661529541,0.0,0.0,0.0,0.0154636661529541,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ
7819,query_64_s197.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0157704143524169,260787.2188,1786575.0,260040.5643730343,0.0157704143524169,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS
7366,query_16_s149.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0025577575683593,299676.0171,3290968.0,299498.61685154657,0.0025577575683593,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
7643,query_32_s39.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0029578239440917,441188153.3101,506484.0,63646042.38022128,0.0029578239440917,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
7352,query_16_s136.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0024973350524902,399504.5291,1994818.0,398995.7323191222,0.0024973350524902,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,KSS
6975,query_4_s157.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0013019374847412,102189.781,56.0,9821.223075465154,0.0013019374847412,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
7242,query_8_s38.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0008840229034423,139534.8837,36.0,7081.0066523549785,0.0008840229034423,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE
7337,query_16_s122.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0024436214447021,553354005.168,214148.0,31755637.791358855,0.0024436214447021,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
8134,query_128_s120.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0387576744079589,0.0,0.0,0.0,0.0387576744079589,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
7269,query_8_s62.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0014248588562011,454842.4277,4592695.0,454604.13151676464,0.0014248588562011,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
7158,query_8_s141.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0014365776062011,525191.6305,5611202.0,524929.6311608385,0.0014365776062011,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
7668,query_32_s61.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0052217502593994,127949843.2602,244896.0,22219338.511245213,0.0052217502593994,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ
7945,query_96_s130.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0231533473968505,0.0,0.0,0.0,0.0231533473968505,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
7403,query_16_s182.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0023606517791748,360624.816,723840.0,359500.4448487165,0.0023606517791748,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
7639,query_32_s35.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0037135444641113,133920.6082,241750.0,133356.24104213328,0.0037135444641113,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS
8104,query_96_s95.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0156776664733886,221434.0398,2434805.0,221040.91951333234,0.0156776664733886,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE
7852,query_64_s47.graph,yeast.graph,DPiso,GQL,KSS,0.0039,0.0130974613189697,0.0,0.0,0.0,0.0130974613189697,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RI,EXPLORE
