idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9108,query_96_162.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.417163544845581,0.0,0.0,0.0,0.417163544845581,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
8690,query_32_146.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1507303634643554,0.0,0.0,0.0,0.1507303634643554,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
8835,query_32_98.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1283927295684814,8483557.8164,97946798.0,8388769.992161471,0.1283927295684814,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
8461,query_16_12.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1271152164459228,0.0,0.0,0.0,0.1271152164459228,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
9030,query_64_93.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.2972322010040283,0.0,0.0,0.0,0.2972322010040283,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
8484,query_16_140.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0887492771148681,108395.5126,1138401.0,107466.2825505072,0.0887492771148681,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
9114,query_96_168.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.6235425701141357,0.0,0.0,0.0,0.6235425701141357,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
8907,query_64_161.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.3330703750610351,0.0,0.0,0.0,0.3330703750610351,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
9311,query_128_167.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.5184906600952148,0.0,0.0,0.0,0.5184906600952148,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
9245,query_128_105.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.49843828125,0.0,0.0,0.0,0.49843828125,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
8772,query_32_40.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.144465990447998,14431467.863,158555781.0,14241559.4002753,0.144465990447998,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
9352,query_128_24.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.7315983402252197,0.0,0.0,0.0,0.7315983402252197,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9397,query_128_65.graph,youtube.graph,PL,RI,VEQ,0.00205,0.5755436977386474,0.0,0.0,0.0,0.5755436977386474,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
8203,query_4_69.graph,youtube.graph,VEQ,RI,KSS,0.00205,0.03617138671875,551105.401,1264540.0,542064.6463545371,0.03617138671875,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8604,query_16_7.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0816671916961669,0.0,0.0,0.0,0.0816671916961669,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
9153,query_96_23.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.620235375213623,0.0,0.0,0.0,0.620235375213623,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
9225,query_96_89.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.4528846523284912,0.0,0.0,0.0,0.4528846523284912,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS
9298,query_128_155.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.6054700443267822,0.0,0.0,0.0,0.6054700443267822,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,PL,RI,LFTJ
8571,query_16_4.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1122027854919433,0.0,0.0,0.0,0.1122027854919433,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS
8254,query_8_113.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0727802745819091,862218.3954,8950346.0,856047.6006194691,0.0727802745819091,NLF,GQL,LFTJ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
9260,query_128_119.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.4526628257751465,0.0,0.0,0.0,0.4526628257751465,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9347,query_128_2.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.5336550449371338,0.0,0.0,0.0,0.5336550449371338,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
8658,query_32_117.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1366132305145263,0.0,0.0,0.0,0.1366132305145263,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS
9303,query_128_16.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.5482639514923096,0.0,0.0,0.0,0.5482639514923096,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9200,query_96_66.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.4312276607513428,0.0,0.0,0.0,0.4312276607513428,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE
8249,query_8_109.graph,youtube.graph,PL,GQL,KSS,0.00205,0.0551678104400634,534302.1688,5656991.0,531431.4533830557,0.0551678104400634,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
8826,query_32_9.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1953755241394043,0.0,0.0,0.0,0.1953755241394043,DPiso,RM,LFTJ,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,KSS
9033,query_64_96.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.2396337974548339,0.0,0.0,0.0,0.2396337974548339,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
9309,query_128_165.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.7673371578216552,0.0,0.0,0.0,0.7673371578216552,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
8259,query_8_118.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0509945796966552,5712272.6342,58721660.0,5682955.090592762,0.0509945796966552,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,LFTJ
8525,query_16_178.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.0777191337585449,7020820.5168,74134922.0,6968177.485073808,0.0777191337585449,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
9161,query_96_30.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.3775457355499267,0.0,0.0,0.0,0.3775457355499267,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
8702,query_32_157.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1238567283630371,2849506.017,31295170.0,2817200.281300412,0.1238567283630371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
8962,query_64_31.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.2909583938598633,0.0,0.0,0.0,0.2909583938598633,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
9009,query_64_74.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.3491468166351318,0.0,0.0,0.0,0.3491468166351318,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8901,query_64_156.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.2982701396942138,0.0,0.0,0.0,0.2982701396942138,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
9005,query_64_70.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.2438288146972656,0.0,0.0,0.0,0.2438288146972656,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,RI,KSS
8077,query_4_134.graph,youtube.graph,VEQ,RI,KSS,0.00205,0.0352957054138183,291607.788,653342.0,286824.51952175,0.0352957054138183,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
8755,query_32_25.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1738162967681884,51339583.0111,553600679.0,50515775.30293687,0.1738162967681884,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ
8927,query_64_18.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.2921797157287598,0.0,0.0,0.0,0.2921797157287598,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,LFTJ
9015,query_64_8.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.2751681629180908,0.0,0.0,0.0,0.2751681629180908,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
9278,query_128_136.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.9519943843841552,0.0,0.0,0.0,0.9519943843841552,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
8656,query_32_115.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1146561126708984,0.0,0.0,0.0,0.1146561126708984,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8760,query_32_3.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1272327476501464,0.0,0.0,0.0,0.1272327476501464,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
8605,query_16_70.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1121330646514892,3007724.648,32033630.0,2975808.0017413963,0.1121330646514892,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,LFTJ,PL,RI,LFTJ
8407,query_8_72.graph,youtube.graph,NLF,GQL,KSS,0.00205,0.0562797977447509,100136.7693,1010232.0,99561.34281709699,0.0562797977447509,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
9002,query_64_68.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.2929935981750488,0.0,0.0,0.0,0.2929935981750488,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS,PL,RM,LFTJ
8879,query_64_136.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.2842772075653076,0.0,0.0,0.0,0.2842772075653076,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
9226,query_96_9.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.3776556529998779,0.0,0.0,0.0,0.3776556529998779,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
8314,query_8_168.graph,youtube.graph,NLF,GQL,KSS,0.00205,0.0742572505950927,798983.3193,8049240.0,792973.3171575909,0.0742572505950927,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
9146,query_96_197.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.4992029922485351,0.0,0.0,0.0,0.4992029922485351,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
8052,query_4_111.graph,youtube.graph,VEQ,RI,KSS,0.00205,0.0484406639099121,157153.9094,265289.0,152588.53363642952,0.0484406639099121,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
8290,query_8_146.graph,youtube.graph,NLF,GQL,KSS,0.00205,0.0515334419250488,639424.284,6519570.0,636081.4599871692,0.0515334419250488,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
8082,query_4_139.graph,youtube.graph,VEQ,RI,KSS,0.00205,0.0395085800170898,141498.8649,263340.0,138406.33457087958,0.0395085800170898,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8773,query_32_41.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1348968128204345,0.0,0.0,0.0,0.1348968128204345,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
8413,query_8_78.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.054309464263916,4936125.3211,51405821.0,4909558.1927067395,0.054309464263916,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
9051,query_96_110.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.3562296230316162,0.0,0.0,0.0,0.3562296230316162,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,EXPLORE
8824,query_32_88.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1862206909179687,0.0,0.0,0.0,0.1862206909179687,PL,RM,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ
8670,query_32_128.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.3012937889099121,0.0,0.0,0.0,0.3012937889099121,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
9234,query_96_97.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.4456932353973388,0.0,0.0,0.0,0.4456932353973388,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9420,query_128_86.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.6887743419647216,0.0,0.0,0.0,0.6887743419647216,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
9173,query_96_41.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.5788022079467774,0.0,0.0,0.0,0.5788022079467774,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
8643,query_32_103.graph,youtube.graph,VEQ,RI,VEQ,0.00205,0.1644286521911621,0.0,0.0,0.0,0.1644286521911621,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
