idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6604,query_128_64.graph,wordnet.graph,PL,RI,VEQ,0.002,0.5500305728912354,0.0,0.0,0.0,0.5500305728912354,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6426,query_96_5.graph,wordnet.graph,PL,GQL,VEQ,0.002,0.4513655731201172,0.0,0.0,0.0,0.4513655731201172,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
6031,query_32_34.graph,wordnet.graph,NLF,GQL,EXPLORE,0.002,0.1481831233978271,304837.5998,3109752.0,300416.0817275465,0.1481831233978271,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
5426,query_4_29.graph,wordnet.graph,NLF,RI,KSS,0.002,0.0241134841918945,366036.7656,3668516.0,365084.1006663676,0.0241134841918945,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5399,query_4_184.graph,wordnet.graph,NLF,RI,KSS,0.002,0.026276155090332,641019.3818,6480838.0,639231.9615750238,0.026276155090332,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
7174,query_16_42.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0025568733215332,352376.2675,429084.0,351058.7744407169,0.0025568733215332,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,KSS
7408,query_32_73.graph,yeast.graph,PL,RM,VEQ,0.002,0.0060766830444335,523.9801,5244.0,523.558291928538,0.0060766830444335,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS
7771,query_96_4.graph,yeast.graph,PL,RM,VEQ,0.002,0.051327087020874,451764.7059,15360.0,175890.44274806124,0.051327087020874,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
6831,query_4_94.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0010908344268798,426130.1052,39074.0,412212.8498630433,0.0010908344268798,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
6905,query_8_16.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0012560585021972,88774.7616,1331.0,72907.30361319821,0.0012560585021972,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,VEQ
6777,query_4_45.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0007928443908691,4950.495,1.0,334.1303019465062,0.0007928443908691,NLF,GQL,VEQ,NLF,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,LFTJ
7325,query_32_178.graph,yeast.graph,PL,RM,VEQ,0.002,0.0071535171508789,31464.9819,314809.0,31436.092511622894,0.0071535171508789,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,RM,LFTJ
7511,query_64_165.graph,yeast.graph,PL,RM,VEQ,0.002,0.0207227485656738,567786.6721,33408.0,409799.7256935823,0.0207227485656738,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ
7405,query_32_70.graph,yeast.graph,PL,RM,VEQ,0.002,0.0083522254943847,49163.882,251406.0,49064.860275066894,0.0083522254943847,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ
7856,query_128_115.graph,yeast.graph,PL,RM,VEQ,0.002,0.0856794803619384,43772067.975,40550400.0,39987398.212147065,0.0856794803619384,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ
7306,query_32_160.graph,yeast.graph,PL,RM,VEQ,0.002,0.0078513381958007,301902.2059,136000.0,295426.5334233812,0.0078513381958007,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
6817,query_4_81.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0009964206695556,397590.3614,330.0,86923.9814877072,0.0009964206695556,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ
6941,query_8_192.graph,yeast.graph,PL,RM,VEQ,0.002,0.0016714530944824,34846.282,348804.0,34833.47424855427,0.0016714530944824,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
7251,query_32_110.graph,yeast.graph,PL,RM,VEQ,0.002,0.0072710636138916,86828.3866,869637.0,86747.94862513695,0.0072710636138916,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
6758,query_4_28.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0008449222564697,23529.4118,4.0,1313.6624396570382,0.0008449222564697,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RI,VEQ
6927,query_8_18.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0012140968322753,9779.9511,4.0,1106.777207594006,0.0012140968322753,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,EXPLORE
7345,query_32_196.graph,yeast.graph,PL,RM,VEQ,0.002,0.0062856071472167,10726.6264,107375.0,10717.794683746011,0.0062856071472167,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS
7354,query_32_24.graph,yeast.graph,PL,RM,VEQ,0.002,0.0067067901611328,197743.4679,19980.0,182121.8173519998,0.0067067901611328,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
7153,query_16_23.graph,yeast.graph,PL,RM,VEQ,0.002,0.0028972324371337,22222.2222,96.0,10437.922565966835,0.0028972324371337,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,EXPLORE
7990,query_128_57.graph,yeast.graph,PL,RM,VEQ,0.002,0.1043351848602295,9667.5036,824.0,4302.081628507598,0.1043351848602295,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ
7245,query_32_105.graph,yeast.graph,PL,RM,VEQ,0.002,0.0064500465393066,55160.2428,10752.0,52874.342460116866,0.0064500465393066,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
7400,query_32_66.graph,yeast.graph,PL,RM,VEQ,0.002,0.00667678565979,103148.4258,2064.0,71974.59382256005,0.00667678565979,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,KSS
7428,query_32_91.graph,yeast.graph,PL,RM,VEQ,0.002,0.0081643848419189,99840.1415,999535.0,99738.42023225865,0.0081643848419189,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
7307,query_32_161.graph,yeast.graph,PL,RM,VEQ,0.002,0.0070091743469238,236461.8472,2367334.0,236248.8730672998,0.0070091743469238,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS
7600,query_64_66.graph,yeast.graph,PL,RM,VEQ,0.002,0.0219469585418701,6176.0513,61854.0,6161.341834084222,0.0219469585418701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
7480,query_64_137.graph,yeast.graph,PL,RM,VEQ,0.002,0.0231251026153564,16883993.6045,2661120.0,14563516.243314216,0.0231251026153564,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS
6722,query_4_175.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0010177757263183,208592.1325,806.0,116511.43834189608,0.0010177757263183,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7769,query_96_38.graph,yeast.graph,PL,RM,VEQ,0.002,0.0580351417541503,3533509.5504,35451984.0,3512484.822811812,0.0580351417541503,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
7564,query_64_33.graph,yeast.graph,PL,RM,VEQ,0.002,0.0193617557525634,109456.3189,3344.0,64355.02325833231,0.0193617557525634,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
7139,query_16_190.graph,yeast.graph,PL,RM,VEQ,0.002,0.0036913051605224,232702.6708,11832.0,209448.1613830461,0.0036913051605224,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
7997,query_128_63.graph,yeast.graph,PL,RM,VEQ,0.002,0.1098298549652099,152914195.6664,34933248.0,102675433.94618349,0.1098298549652099,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,PL,RM,KSS
6954,query_8_24.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0020319087982177,276145.7928,2448598.0,276021.77798182645,0.0020319087982177,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
6869,query_8_127.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0013462833404541,535669.9855,80756.0,523891.96969244356,0.0013462833404541,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
7858,query_128_117.graph,yeast.graph,PL,RM,VEQ,0.002,0.0758184032440185,59198898.83,23224320.0,49401001.619469136,0.0758184032440185,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7895,query_128_150.graph,yeast.graph,PL,RM,VEQ,0.002,0.1033422046661377,1029547.8648,777600.0,903511.349761947,0.1033422046661377,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,LDF,RI,LFTJ
7630,query_64_93.graph,yeast.graph,PL,RM,VEQ,0.002,0.0190786804199218,4294540.3902,42994804.0,4285518.745435886,0.0190786804199218,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
7363,query_32_32.graph,yeast.graph,PL,RM,VEQ,0.002,0.0079046775817871,0.0,0.0,0.0,0.0079046775817871,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
7700,query_96_155.graph,yeast.graph,PL,RM,VEQ,0.002,0.0308407623291015,1438520.08,2847024.0,1415063.5313458103,0.0308407623291015,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7886,query_128_142.graph,yeast.graph,PL,RM,VEQ,0.002,0.0959611667633056,372657.2451,18432.0,124995.62023394105,0.0959611667633056,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7221,query_16_85.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0029338794708251,182844.2438,162.0,27768.82875454538,0.0029338794708251,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
7793,query_96_6.graph,yeast.graph,PL,RM,VEQ,0.002,0.0690591129302978,634874.073,870912.0,603601.5520817329,0.0690591129302978,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,RM,LFTJ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ
7540,query_64_191.graph,yeast.graph,PL,RM,VEQ,0.002,0.0245974731445312,0.0,0.0,0.0,0.0245974731445312,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RM,VEQ
6986,query_8_53.graph,yeast.graph,PL,RM,VEQ,0.002,0.0013325908660888,15459.364,35.0,6213.83672844386,0.0013325908660888,NLF,RI,LFTJ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
7270,query_32_128.graph,yeast.graph,PL,RM,VEQ,0.002,0.0085849521636962,131738.2735,1318886.0,131599.27961329249,0.0085849521636962,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ
6823,query_4_87.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0010668899536132,375066.8367,9119.0,333212.87203100824,0.0010668899536132,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
7492,query_64_148.graph,yeast.graph,PL,RM,VEQ,0.002,0.019659362411499,14356.1921,143808.0,14325.27614303274,0.019659362411499,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS
6830,query_4_93.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0010734298706054,237928.2501,10313.0,222390.27884666072,0.0010734298706054,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,KSS
7026,query_8_9.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0012317398071289,724588.3021,1276.0,253590.21907137975,0.0012317398071289,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RI,VEQ
7714,query_96_168.graph,yeast.graph,PL,RM,VEQ,0.002,0.0443249778747558,0.0,0.0,0.0,0.0443249778747558,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ
6768,query_4_37.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0010047653198242,523870.1464,823.0,178727.89226779103,0.0010047653198242,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
7904,query_128_159.graph,yeast.graph,PL,RM,VEQ,0.002,0.0877325298309326,7471976.613,19353600.0,7221674.346115331,0.0877325298309326,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS
6853,query_8_112.graph,yeast.graph,PL,RM,VEQ,0.002,0.0016750293731689,11983.4984,64722.0,11975.409657233782,0.0016750293731689,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
7060,query_16_119.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0026313262939453,69189.1408,6188.0,65807.85621013246,0.0026313262939453,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE
7017,query_8_81.graph,yeast.graph,DPiso,GQL,KSS,0.002,0.0014667873382568,246381.5315,960801.0,246165.6569948755,0.0014667873382568,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ
7488,query_64_144.graph,yeast.graph,PL,RM,VEQ,0.002,0.0225483619689941,2070387.1893,1108800.0,1979475.5734042036,0.0225483619689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
7617,query_64_81.graph,yeast.graph,PL,RM,VEQ,0.002,0.018743871307373,158974.8043,1594630.0,158646.8591395108,0.018743871307373,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
7243,query_32_103.graph,yeast.graph,PL,RM,VEQ,0.002,0.006025730895996,62246.2937,384000.0,62165.84109069264,0.006025730895996,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
7037,query_16_0.graph,yeast.graph,PL,RM,VEQ,0.002,0.0023306804656982,20442.5493,204812.0,20433.731052320152,0.0023306804656982,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,LDF,RI,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ
