idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9032,query_64_95.graph,youtube.graph,PL,RM,VEQ,0.00307,0.3619982006072998,0.0,0.0,0.0,0.3619982006072998,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE
8562,query_16_31.graph,youtube.graph,PL,RM,VEQ,0.00307,0.0792595592498779,323550.5068,3304829.0,320962.21205036354,0.0792595592498779,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,VEQ
8634,query_16_97.graph,youtube.graph,PL,RM,VEQ,0.00307,0.0747291805267334,31221.5085,321520.0,30987.492568613678,0.0747291805267334,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
8728,query_32_180.graph,youtube.graph,PL,RM,VEQ,0.00307,0.1598068626403808,0.0,0.0,0.0,0.1598068626403808,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
9044,query_96_104.graph,youtube.graph,PL,RM,VEQ,0.00307,0.4347776023864746,0.0,0.0,0.0,0.4347776023864746,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,EXPLORE
8992,query_64_59.graph,youtube.graph,PL,RM,VEQ,0.00307,0.3662069316864014,0.0,0.0,0.0,0.3662069316864014,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
8924,query_64_177.graph,youtube.graph,PL,RM,VEQ,0.00307,0.2728521587371826,0.0,0.0,0.0,0.2728521587371826,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RM,LFTJ
9137,query_96_189.graph,youtube.graph,PL,RM,VEQ,0.00307,0.4134636291503906,0.0,0.0,0.0,0.4134636291503906,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RM,LFTJ,DPiso,RI,KSS
9154,query_96_24.graph,youtube.graph,PL,RM,VEQ,0.00307,0.5942345211029053,0.0,0.0,0.0,0.5942345211029053,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8944,query_64_195.graph,youtube.graph,PL,RM,VEQ,0.00307,0.2980333446502685,91406.0904,962532.0,88864.9392301879,0.2980333446502685,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS
9096,query_96_151.graph,youtube.graph,PL,RM,VEQ,0.00307,0.4141445526123047,0.0,0.0,0.0,0.4141445526123047,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9333,query_128_187.graph,youtube.graph,PL,RM,VEQ,0.00307,0.4829332504272461,0.0,0.0,0.0,0.4829332504272461,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
9368,query_128_39.graph,youtube.graph,PL,RM,VEQ,0.00307,0.5770513240814209,0.0,0.0,0.0,0.5770513240814209,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9221,query_96_85.graph,youtube.graph,PL,RM,VEQ,0.00307,0.4306944549560547,0.0,0.0,0.0,0.4306944549560547,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE
8617,query_16_81.graph,youtube.graph,PL,RM,VEQ,0.00307,0.1095458698272705,82223.8578,836208.0,81323.28805382598,0.1095458698272705,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS,PL,RM,LFTJ
8981,query_64_49.graph,youtube.graph,PL,RM,VEQ,0.00307,0.2488033191680908,0.0,0.0,0.0,0.2488033191680908,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS
8731,query_32_183.graph,youtube.graph,PL,RM,VEQ,0.00307,0.1248562847137451,0.0,0.0,0.0,0.1248562847137451,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
9241,query_128_101.graph,youtube.graph,PL,RM,VEQ,0.00307,0.592412784576416,0.0,0.0,0.0,0.592412784576416,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
8249,query_8_109.graph,youtube.graph,NLF,RI,KSS,0.00307,0.0551678104400634,544640.9742,5689306.0,541620.0682685853,0.0551678104400634,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
8593,query_16_6.graph,youtube.graph,PL,RM,VEQ,0.00307,0.0833990734100341,76439.6725,779570.0,75797.01936250254,0.0833990734100341,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,LDF,RM,LFTJ
8891,query_64_147.graph,youtube.graph,PL,RM,VEQ,0.00307,0.2754660202026367,0.0,0.0,0.0,0.2754660202026367,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
8714,query_32_168.graph,youtube.graph,PL,RM,VEQ,0.00307,0.1319019252777099,0.0,0.0,0.0,0.1319019252777099,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS
8993,query_64_6.graph,youtube.graph,PL,RM,VEQ,0.00307,0.2589534473419189,0.0,0.0,0.0,0.2589534473419189,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
8428,query_8_91.graph,youtube.graph,DPiso,GQL,KSS,0.00307,0.0529771087646484,270241.4445,2716724.0,268741.8478488019,0.0529771087646484,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
8874,query_64_131.graph,youtube.graph,PL,RM,VEQ,0.00307,0.2902487575531006,0.0,0.0,0.0,0.2902487575531006,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
8582,query_16_5.graph,youtube.graph,PL,RI,VEQ,0.00307,0.0886221969604492,294010.2419,2990362.0,291384.66603843804,0.0886221969604492,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
9286,query_128_143.graph,youtube.graph,PL,RM,VEQ,0.00307,0.6276391437530517,0.0,0.0,0.0,0.6276391437530517,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE
8315,query_8_169.graph,youtube.graph,DPiso,GQL,KSS,0.00307,0.0592994174957275,828422.4438,8333528.0,823319.0585916308,0.0592994174957275,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
9373,query_128_43.graph,youtube.graph,PL,RM,VEQ,0.00307,0.5587561702728272,0.0,0.0,0.0,0.5587561702728272,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
8310,query_8_164.graph,youtube.graph,NLF,RI,KSS,0.00307,0.0500934902191162,789754.5816,8088360.0,785677.1073647897,0.0500934902191162,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ
8920,query_64_173.graph,youtube.graph,PL,RM,VEQ,0.00307,0.2907318359375,0.0,0.0,0.0,0.2907318359375,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,RI,KSS
8352,query_8_22.graph,youtube.graph,DPiso,GQL,KSS,0.00307,0.0523512901306152,839328.6374,8438010.0,834725.7539129336,0.0523512901306152,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
9157,query_96_27.graph,youtube.graph,PL,RM,VEQ,0.00307,0.4739062671661377,0.0,0.0,0.0,0.4739062671661377,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
8894,query_64_15.graph,youtube.graph,PL,RM,VEQ,0.00307,0.3750068984985351,0.0,0.0,0.0,0.3750068984985351,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
8489,query_16_145.graph,youtube.graph,PL,RM,VEQ,0.00307,0.0787838478088378,45176.3854,468380.0,44822.537360719696,0.0787838478088378,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
8241,query_8_101.graph,youtube.graph,DPiso,GQL,KSS,0.00307,0.050875267791748,632895.5959,6379549.0,629528.9528720187,0.050875267791748,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
8813,query_32_78.graph,youtube.graph,PL,RM,VEQ,0.00307,0.1516703907012939,0.0,0.0,0.0,0.1516703907012939,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS
9237,query_128_0.graph,youtube.graph,PL,RM,VEQ,0.00307,0.513854870223999,0.0,0.0,0.0,0.513854870223999,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
9139,query_96_190.graph,youtube.graph,PL,RM,VEQ,0.00307,0.5478768020629883,0.0,0.0,0.0,0.5478768020629883,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE
9434,query_128_99.graph,youtube.graph,PL,RM,VEQ,0.00307,0.5787482093811035,0.0,0.0,0.0,0.5787482093811035,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9077,query_96_134.graph,youtube.graph,PL,RM,VEQ,0.00307,0.4353306789398193,0.0,0.0,0.0,0.4353306789398193,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8174,query_4_42.graph,youtube.graph,NLF,RI,KSS,0.00307,0.0352542205810546,201653.7464,279115.0,196224.86453864138,0.0352542205810546,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
9394,query_128_62.graph,youtube.graph,PL,RM,VEQ,0.00307,0.4633371517181396,0.0,0.0,0.0,0.4633371517181396,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
8890,query_64_146.graph,youtube.graph,PL,RM,VEQ,0.00307,0.2469113498687744,0.0,0.0,0.0,0.2469113498687744,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ
8509,query_16_163.graph,youtube.graph,PL,RM,VEQ,0.00307,0.0847372203826904,19777.3662,201798.0,19608.587682653593,0.0847372203826904,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8883,query_64_14.graph,youtube.graph,PL,RM,VEQ,0.00307,0.2952735832214355,0.0,0.0,0.0,0.2952735832214355,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,VEQ
9228,query_96_91.graph,youtube.graph,PL,RM,VEQ,0.00307,0.3382305644989014,0.0,0.0,0.0,0.3382305644989014,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
9341,query_128_194.graph,youtube.graph,PL,RM,VEQ,0.00307,0.9143685321807862,0.0,0.0,0.0,0.9143685321807862,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
8055,query_4_114.graph,youtube.graph,NLF,RI,KSS,0.00307,0.0374772445678711,342999.841,2066679.0,340707.3928297101,0.0374772445678711,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
8345,query_8_196.graph,youtube.graph,PL,RI,VEQ,0.00307,0.0474319419860839,102288.1107,1034866.0,101779.73409376486,0.0474319419860839,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
8612,query_16_77.graph,youtube.graph,PL,RM,VEQ,0.00307,0.0764148090362548,86050.0902,875945.0,85383.20470349616,0.0764148090362548,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,VEQ
9243,query_128_103.graph,youtube.graph,PL,RM,VEQ,0.00307,0.7562037643432618,0.0,0.0,0.0,0.7562037643432618,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
9079,query_96_136.graph,youtube.graph,PL,RM,VEQ,0.00307,0.4963756679534912,0.0,0.0,0.0,0.4963756679534912,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
9213,query_96_78.graph,youtube.graph,PL,RM,VEQ,0.00307,0.4485927345275879,0.0,0.0,0.0,0.4485927345275879,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,PL,RI,KSS
8915,query_64_169.graph,youtube.graph,PL,RM,VEQ,0.00307,0.2722662193298339,0.0,0.0,0.0,0.2722662193298339,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
8236,query_4_99.graph,youtube.graph,NLF,RI,KSS,0.00307,0.0514928443908691,295951.5905,528207.0,287168.4624981773,0.0514928443908691,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
9057,query_96_116.graph,youtube.graph,PL,RM,VEQ,0.00307,0.3639329246520996,0.0,0.0,0.0,0.3639329246520996,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9099,query_96_154.graph,youtube.graph,PL,RM,VEQ,0.00307,0.3765212631225585,0.0,0.0,0.0,0.3765212631225585,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
8889,query_64_145.graph,youtube.graph,PL,RM,VEQ,0.00307,0.2844305438995361,0.0,0.0,0.0,0.2844305438995361,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
8758,query_32_28.graph,youtube.graph,PL,RM,VEQ,0.00307,0.2053125514984131,0.0,0.0,0.0,0.2053125514984131,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS
9158,query_96_28.graph,youtube.graph,PL,RM,VEQ,0.00307,0.5037559242248535,0.0,0.0,0.0,0.5037559242248535,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8083,query_4_14.graph,youtube.graph,NLF,RI,KSS,0.00307,0.0518133483886718,151796.6032,354114.0,148308.61061998602,0.0518133483886718,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8656,query_32_115.graph,youtube.graph,PL,RM,VEQ,0.00307,0.1146561126708984,0.0,0.0,0.0,0.1146561126708984,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
