idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9189,query_96_56.graph,youtube.graph,NLF,GQL,LFTJ,0.00255,0.6154243263244629,1034069.6643,10697248.0,975779.2764476722,0.6154243263244629,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
19009,query_128_s157.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.3495098522186279,332294.4961,3991784.0,322832.9352462296,0.3495098522186279,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
18802,query_96_s150.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.2496854434967041,429474.2013,4936629.0,420251.8221818645,0.2496854434967041,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE
17764,query_4_s116.graph,youtube.graph,DPiso,RM,VEQ,0.00255,0.0300156299591064,540017.577,5433038.0,538272.7993716875,0.0300156299591064,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
9377,query_128_47.graph,youtube.graph,DPiso,RM,LFTJ,0.00255,0.7919733455657959,838544.681,8716625.0,779005.7387947764,0.7919733455657959,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
8393,query_8_6.graph,youtube.graph,DPiso,RM,VEQ,0.00255,0.0701548664093017,7313553.9205,73538772.0,7261077.101110494,0.0701548664093017,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
19120,query_128_s78.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.4042932136535644,886526.8499,9462636.0,853978.9448630692,0.4042932136535644,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
18657,query_64_s20.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.1885456489562988,442292.6631,4786144.0,434618.18975534063,0.1885456489562988,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
18594,query_64_s143.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.1799424198150634,469946.5425,5234094.0,462372.0201116087,0.1799424198150634,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8247,query_8_107.graph,youtube.graph,DPiso,RM,VEQ,0.00255,0.0499566711425781,1309750.3807,13195240.0,1302962.4776837928,0.0499566711425781,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ,VEQ,RI,LFTJ
9131,query_96_183.graph,youtube.graph,NLF,RM,LFTJ,0.00255,0.4046382511138916,961054.659,9927414.0,924608.1143640558,0.4046382511138916,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9323,query_128_178.graph,youtube.graph,DPiso,RM,LFTJ,0.00255,0.6722934932708741,837864.624,8865707.0,787632.7274345853,0.6722934932708741,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
8693,query_32_149.graph,youtube.graph,NLF,GQL,LFTJ,0.00255,0.1343733783721923,1054990.414,10695151.0,1040928.7626554767,0.1343733783721923,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
18529,query_32_s86.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.0952376941680908,708693.2658,7290081.0,702016.4320762878,0.0952376941680908,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18748,query_96_s101.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.2599361572265625,366092.9796,4249250.0,357997.805778046,0.2599361572265625,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
18829,query_96_s175.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.2504151763916016,516795.0253,5752540.0,505310.65834582015,0.2504151763916016,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
18867,query_96_s3.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.2799813026428223,562574.7757,6518640.0,549181.766106922,0.2799813026428223,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
18954,query_128_s107.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.3615245590209961,456499.3106,5333496.0,442702.8837938487,0.3615245590209961,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
18951,query_128_s104.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.3436947891235352,132004.7959,1489832.0,128075.5702698894,0.3436947891235352,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
17974,query_8_s125.graph,youtube.graph,NLF,RM,KSS,0.00255,0.0406959075927734,474043.4056,4803013.0,472029.18176316406,0.0406959075927734,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
8297,query_8_152.graph,youtube.graph,VEQ,GQL,VEQ,0.00255,0.054543899154663,711293.7679,7342990.0,707383.4897776857,0.054543899154663,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ
8571,query_16_4.graph,youtube.graph,NLF,GQL,LFTJ,0.00255,0.1122027854919433,1148455.2861,11565674.0,1135520.2164891325,0.1122027854919433,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS
18278,query_16_s4.graph,youtube.graph,NLF,RM,KSS,0.00255,0.056523087310791,538477.6727,5881664.0,535579.3090339095,0.056523087310791,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
8923,query_64_176.graph,youtube.graph,NLF,GQL,LFTJ,0.00255,0.2526732089996338,1116632.8323,11419000.0,1089440.8925408314,0.2526732089996338,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
8206,query_4_71.graph,youtube.graph,DPiso,RM,VEQ,0.00255,0.0359245540618896,669192.8474,2776360.0,663047.040301376,0.0359245540618896,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
18096,query_8_s56.graph,youtube.graph,NLF,RM,KSS,0.00255,0.0423584758758544,575241.096,5812274.0,572693.7773099459,0.0423584758758544,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
8108,query_4_162.graph,youtube.graph,DPiso,RM,VEQ,0.00255,0.0341985664367675,2626531.2162,25030002.0,2616436.16501698,0.0341985664367675,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
9058,query_96_117.graph,youtube.graph,NLF,RM,LFTJ,0.00255,0.3907485061645507,1014467.2886,10491151.0,977303.0200776816,0.3907485061645507,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
8173,query_4_41.graph,youtube.graph,DPiso,RM,VEQ,0.00255,0.0350028579711914,385605.4474,529717.0,375352.2956626766,0.0350028579711914,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
17945,query_8_s1.graph,youtube.graph,NLF,RM,KSS,0.00255,0.0393744499206542,463030.0235,5027104.0,461247.71513913915,0.0393744499206542,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
8718,query_32_171.graph,youtube.graph,NLF,GQL,LFTJ,0.00255,0.1932891231536865,1051634.3637,10649836.0,1031687.0234676999,0.1932891231536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18315,query_16_s73.graph,youtube.graph,DPiso,RM,VEQ,0.00255,0.0582391246795654,628695.6557,6333878.0,624926.9684749523,0.0582391246795654,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
8638,query_32_1.graph,youtube.graph,NLF,GQL,LFTJ,0.00255,0.123897045135498,764967.048,7829694.0,755634.5436627683,0.123897045135498,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
18785,query_96_s135.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.2784832946777343,325782.7909,3711888.0,317939.2721343745,0.2784832946777343,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
9261,query_128_12.graph,youtube.graph,DPiso,RM,LFTJ,0.00255,0.5425338954925537,0.0,0.0,0.0,0.5425338954925537,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
8127,query_4_18.graph,youtube.graph,DPiso,RM,VEQ,0.00255,0.0351923675537109,197623.8354,312916.0,193021.91236429618,0.0351923675537109,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,EXPLORE
18350,query_32_s103.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.0940393871307373,460164.7026,4822013.0,455961.2159289655,0.0940393871307373,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18499,query_32_s59.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.0986011043548584,847626.3728,8679661.0,839332.1896577672,0.0986011043548584,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
8604,query_16_7.graph,youtube.graph,NLF,GQL,LFTJ,0.00255,0.0816671916961669,730271.7794,7392022.0,724245.2896678617,0.0816671916961669,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
18191,query_16_s140.graph,youtube.graph,DPiso,RM,VEQ,0.00255,0.0573830631256103,340666.5785,3447293.0,338659.4037705904,0.0573830631256103,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS
18917,query_96_s75.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.2489832340240478,892642.4892,9470744.0,871968.827025037,0.2489832340240478,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
18799,query_96_s148.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.3580061614990234,448542.6909,4877952.0,434149.2770769518,0.3580061614990234,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,VEQ
18025,query_8_s171.graph,youtube.graph,NLF,RM,KSS,0.00255,0.0453663436889648,535124.7314,5482789.0,532634.5526668292,0.0453663436889648,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
19028,query_128_s174.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.451132368850708,486177.8558,5408681.0,467128.084224776,0.451132368850708,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
8966,query_64_35.graph,youtube.graph,NLF,RM,LFTJ,0.00255,0.2327939151763916,1179608.681,12046618.0,1153035.344070894,0.2327939151763916,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
18596,query_64_s145.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.174318879699707,505420.9037,5695200.0,497611.68411154463,0.174318879699707,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
8865,query_64_123.graph,youtube.graph,NLF,GQL,LFTJ,0.00255,0.2591307914733887,898357.1068,9219777.0,876023.2053584034,0.2591307914733887,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
19055,query_128_s199.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.4168871566772461,439232.5985,5160452.0,424091.99734969286,0.4168871566772461,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
8756,query_32_26.graph,youtube.graph,NLF,GQL,LFTJ,0.00255,0.1616966438293457,1172954.6151,11887020.0,1154242.4781969048,0.1616966438293457,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,KSS
8534,query_16_186.graph,youtube.graph,NLF,GQL,LFTJ,0.00255,0.090446210861206,1148263.3825,11560408.0,1137757.4685918256,0.090446210861206,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8844,query_64_104.graph,youtube.graph,NLF,RM,LFTJ,0.00255,0.2543448371887207,555255.0821,5818734.0,541968.5364679893,0.2543448371887207,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
8442,query_16_102.graph,youtube.graph,VEQ,GQL,VEQ,0.00255,0.0755084712982177,17640450.4095,190392217.0,17513839.051329136,0.0755084712982177,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ
9001,query_64_67.graph,youtube.graph,NLF,GQL,LFTJ,0.00255,0.3359307010650634,609843.1002,6270236.0,590407.6565638076,0.3359307010650634,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
19075,query_128_s37.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.3380632633209228,728112.835,7828809.0,705755.0518664588,0.3380632633209228,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
17750,query_4_s103.graph,youtube.graph,DPiso,RM,VEQ,0.00255,0.0301296966552734,140022.3123,1409741.0,139568.92430385848,0.0301296966552734,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
9197,query_96_63.graph,youtube.graph,DPiso,RM,LFTJ,0.00255,0.4203925956726074,690684.9482,7142525.0,663547.9729589826,0.4203925956726074,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9263,query_128_122.graph,youtube.graph,DPiso,RM,LFTJ,0.00255,0.650955721282959,512299.198,5342796.0,482088.4306783316,0.650955721282959,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,EXPLORE
8391,query_8_58.graph,youtube.graph,DPiso,RM,VEQ,0.00255,0.0518757446289062,22618472.2112,227415167.0,22496694.744276494,0.0518757446289062,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
8295,query_8_150.graph,youtube.graph,VEQ,RM,VEQ,0.00255,0.0561482238769531,227393.2986,641914.0,222763.18561036504,0.0561482238769531,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
17777,query_4_s128.graph,youtube.graph,DPiso,RM,VEQ,0.00255,0.0319864070892334,105678.2565,1063660.0,105316.66261306059,0.0319864070892334,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
18664,query_64_s27.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.1736370994567871,468410.8431,5191440.0,461080.70201446995,0.1736370994567871,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS
18376,query_32_s127.graph,youtube.graph,NLF,GQL,KSS,0.00255,0.0952973228454589,323266.9622,3471957.0,320348.9426256224,0.0952973228454589,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
8532,query_16_184.graph,youtube.graph,VEQ,RM,VEQ,0.00255,0.1032093917846679,2877214173.04,4258987648.0,2685432975.183175,0.1032093917846679,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
8850,query_64_11.graph,youtube.graph,NLF,GQL,LFTJ,0.00255,0.2883762329101562,807452.8776,8447203.0,785609.0167022477,0.2883762329101562,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ
