idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9019,query_64_83.graph,youtube.graph,NLF,RI,LFTJ,0.00336,0.3666131214141845,769550.6695,7961595.0,742979.0561811829,0.3666131214141845,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
8055,query_4_114.graph,youtube.graph,DPiso,RI,VEQ,0.00336,0.0374772445678711,538350.7497,2066679.0,532685.3005042069,0.0374772445678711,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
18127,query_8_s84.graph,youtube.graph,DPiso,RI,KSS,0.00336,0.0389195110321044,874702.8338,9160112.0,871181.9612366837,0.0389195110321044,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
8350,query_8_20.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.0529346340179443,3620014.9203,36369222.0,3599845.720747059,0.0529346340179443,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
18156,query_16_s109.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.0548298294067382,1478009.3549,14932531.0,1469550.7411652904,0.0548298294067382,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
18565,query_64_s117.graph,youtube.graph,NLF,RM,KSS,0.00336,0.1693323699951172,491688.5635,5618183.0,484368.1951661086,0.1693323699951172,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
18301,query_16_s60.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.05835659866333,5050970.3171,50911720.0,5020227.847606137,0.05835659866333,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
18297,query_16_s57.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.0586100044250488,8367899.307,84325020.0,8316757.679691527,0.0586100044250488,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
18330,query_16_s87.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.0577710426330566,820652.5614,8264961.0,815701.8326014159,0.0577710426330566,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,VEQ
18778,query_96_s129.graph,youtube.graph,NLF,RM,KSS,0.00336,0.2600355201721191,426774.4903,4677445.0,416758.4570634705,0.2600355201721191,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
9354,query_128_26.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.626911385345459,918678.776,9623535.0,866542.3877658383,0.626911385345459,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
8994,query_64_60.graph,youtube.graph,LDF,RM,LFTJ,0.00336,0.2910755237579345,880593.5084,9018159.0,855983.5025010215,0.2910755237579345,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS
18074,query_8_s36.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.0388798309326171,266647.7725,2687060.0,265534.46088846977,0.0388798309326171,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
17784,query_4_s134.graph,youtube.graph,DPiso,RI,VEQ,0.00336,0.0305361339569091,32940.7164,331373.0,32830.02367067114,0.0305361339569091,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
9203,query_96_69.graph,youtube.graph,LDF,RM,LFTJ,0.00336,0.3596582000732422,999078.8286,10278511.0,965026.1418133074,0.3596582000732422,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,KSS
8531,query_16_183.graph,youtube.graph,NLF,GQL,LFTJ,0.00336,0.0709590522766113,1115943.1995,11247577.0,1107773.422866883,0.0709590522766113,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
17777,query_4_s128.graph,youtube.graph,DPiso,RI,VEQ,0.00336,0.0319864070892334,93412.7949,939862.0,93085.62997482973,0.0319864070892334,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
18582,query_64_s132.graph,youtube.graph,NLF,RM,KSS,0.00336,0.1867115371704101,372115.7373,4139475.0,365863.1478306594,0.1867115371704101,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
9003,query_64_69.graph,youtube.graph,NLF,GQL,LFTJ,0.00336,0.2802722793579101,763217.0406,7925419.0,742926.8470348528,0.2802722793579101,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,LFTJ
8315,query_8_169.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.0592994174957275,5907658.1028,59397550.0,5871087.107187665,0.0592994174957275,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
18130,query_8_s87.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.0413195110321044,995609.129,10006948.0,991201.1240999235,0.0413195110321044,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS
9394,query_128_62.graph,youtube.graph,LDF,RM,LFTJ,0.00336,0.4633371517181396,490802.0775,5107789.0,469738.02274720557,0.4633371517181396,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
17957,query_8_s11.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.0377889934539794,571817.391,5768308.0,569492.9407801332,0.0377889934539794,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS
19008,query_128_s156.graph,youtube.graph,NLF,RI,KSS,0.00336,0.3361667648315429,429268.9843,5171300.0,417500.6923507666,0.3361667648315429,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
18870,query_96_s32.graph,youtube.graph,NLF,RM,KSS,0.00336,0.3302453647613525,490477.5996,5577390.0,476500.2215901055,0.3302453647613525,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
8844,query_64_104.graph,youtube.graph,NLF,GQL,LFTJ,0.00336,0.2543448371887207,572137.1148,5981146.0,558374.7956940294,0.2543448371887207,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
18992,query_128_s141.graph,youtube.graph,NLF,RI,KSS,0.00336,0.3136982940673828,288884.6822,3302376.0,281087.76560844795,0.3136982940673828,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18318,query_16_s76.graph,youtube.graph,NLF,RM,KSS,0.00336,0.0576905567169189,796461.0136,8079103.0,791692.4363661812,0.0576905567169189,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
9041,query_96_101.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.4847961265563965,862091.9309,8957505.0,823409.3657092244,0.4847961265563965,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
19107,query_128_s66.graph,youtube.graph,NLF,RM,KSS,0.00336,0.3505437885284423,711740.4417,7605000.0,688920.8614914141,0.3505437885284423,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
17821,query_4_s168.graph,youtube.graph,DPiso,RI,VEQ,0.00336,0.0311518695831298,232386.4204,2338271.0,231591.962670227,0.0311518695831298,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
8971,query_64_4.graph,youtube.graph,LDF,RM,LFTJ,0.00336,0.4238237930297852,810449.1735,8254655.0,777824.9805593679,0.4238237930297852,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8960,query_64_3.graph,youtube.graph,LDF,RM,LFTJ,0.00336,0.2340534927368164,1117543.0641,11376385.0,1092075.6311591335,0.2340534927368164,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
8593,query_16_6.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.0833990734100341,1280620.1882,12926374.0,1269711.6049119136,0.0833990734100341,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,LDF,RM,LFTJ
17918,query_4_s76.graph,youtube.graph,DPiso,RI,VEQ,0.00336,0.0296060932159423,212835.5078,2142246.0,212139.98326298507,0.0296060932159423,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
8267,query_8_125.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.0643932849884033,32520425.7011,327397402.0,32303152.48264887,0.0643932849884033,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
17751,query_4_s104.graph,youtube.graph,DPiso,RI,VEQ,0.00336,0.0304473396301269,131822.5348,1324887.0,131381.06122503345,0.0304473396301269,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
8992,query_64_59.graph,youtube.graph,LDF,RM,LFTJ,0.00336,0.3662069316864014,994026.4707,10145560.0,959294.231544944,0.3662069316864014,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
9068,query_96_126.graph,youtube.graph,LDF,RM,LFTJ,0.00336,0.5540939022064209,857466.9229,8856047.0,813552.1374793075,0.5540939022064209,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
19050,query_128_s194.graph,youtube.graph,NLF,RI,KSS,0.00336,0.3504018455505371,570423.6264,6571056.0,553428.4295784734,0.3504018455505371,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
18948,query_128_s101.graph,youtube.graph,NLF,RM,KSS,0.00336,0.336063659286499,355099.0786,4270462.0,345352.2970531771,0.336063659286499,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
8307,query_8_161.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.0654527446746826,744384.6646,7484132.0,739325.9419268573,0.0654527446746826,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
18110,query_8_s69.graph,youtube.graph,DPiso,RI,KSS,0.00336,0.041192569732666,832190.5409,8941180.0,828757.8029052756,0.041192569732666,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
8277,query_8_134.graph,youtube.graph,DPiso,RI,VEQ,0.00336,0.0530405612945556,445921.5119,4492455.0,443440.83458518726,0.0530405612945556,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,PL,GQL,LFTJ
9124,query_96_177.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.4739469341278076,977989.4611,10142982.0,934957.0927942798,0.4739469341278076,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS
9202,query_96_68.graph,youtube.graph,LDF,RM,LFTJ,0.00336,0.3268569717407226,850427.9375,8797154.0,824118.9377838104,0.3268569717407226,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9098,query_96_153.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.3911742797851562,907804.3055,9388602.0,874445.5436725436,0.3911742797851562,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ
18801,query_96_s15.graph,youtube.graph,NLF,RM,KSS,0.00336,0.3036516662597656,477330.6405,5617416.0,465194.5751626649,0.3036516662597656,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
9283,query_128_140.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.6328239784240722,843023.8181,8777666.0,794482.2940052673,0.6328239784240722,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
18071,query_8_s33.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.0403944770812988,339970.8495,3418310.0,338498.33236936823,0.0403944770812988,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
8327,query_8_18.graph,youtube.graph,DPiso,RI,VEQ,0.00336,0.0477286403656005,2606311.0886,26190106.0,2593134.0677097524,0.0477286403656005,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
18378,query_32_s129.graph,youtube.graph,NLF,RM,KSS,0.00336,0.094509687423706,411232.2302,4537594.0,407618.2497268499,0.094509687423706,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
18603,query_64_s151.graph,youtube.graph,NLF,RM,KSS,0.00336,0.1741662254333496,507654.7071,5382838.0,499297.35323079367,0.1741662254333496,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
8676,query_32_133.graph,youtube.graph,NLF,GQL,LFTJ,0.00336,0.1373746429443359,853821.301,8740444.0,842238.5544226643,0.1373746429443359,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
9309,query_128_165.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.7673371578216552,306768.9596,3275228.0,286116.15182692104,0.7673371578216552,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
8700,query_32_155.graph,youtube.graph,NLF,GQL,LFTJ,0.00336,0.1601715404510498,837098.1377,8480997.0,823803.1468860476,0.1601715404510498,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,PL,RI,KSS
8177,query_4_45.graph,youtube.graph,DPiso,RI,VEQ,0.00336,0.0448114078521728,379320.075,513511.0,366277.79790937493,0.0448114078521728,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
8806,query_32_71.graph,youtube.graph,NLF,GQL,LFTJ,0.00336,0.2059805671691894,775887.1284,7856841.0,760169.7203903343,0.2059805671691894,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,DPiso,RI,VEQ,VEQ,GQL,LFTJ
18020,query_8_s167.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.0405010772705078,81442.9009,821125.0,81090.26735411862,0.0405010772705078,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
8091,query_4_147.graph,youtube.graph,DPiso,RI,VEQ,0.00336,0.0341042552947998,287490.8917,305378.0,277701.124256452,0.0341042552947998,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,EXPLORE
18834,query_96_s18.graph,youtube.graph,NLF,RM,KSS,0.00336,0.2617279872894287,650215.175,7075992.0,634755.4294317393,0.2617279872894287,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
17805,query_4_s153.graph,youtube.graph,DPiso,RI,VEQ,0.00336,0.0299559921264648,273269.7451,2749506.0,272368.1146981282,0.0299559921264648,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
18650,query_64_s194.graph,youtube.graph,NLF,RM,KSS,0.00336,0.1718551677703857,733506.9167,7768761.0,721566.902469596,0.1718551677703857,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
8323,query_8_176.graph,youtube.graph,DPiso,GQL,VEQ,0.00336,0.0941083053588867,327667.7583,3296086.0,324524.33228137525,0.0941083053588867,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
