idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17369,query_96_s120.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0261495960235595,119570917.7592,300960.0,9434602.236897469,0.0261495960235595,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS
7609,query_64_74.graph,yeast.graph,VEQ,RM,VEQ,0.00325,0.0135262466430664,10248924.6203,6657066.0,9991450.293389019,0.0135262466430664,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
17105,query_32_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0054203136444091,489870.6403,980577.0,487759.3910658207,0.0054203136444091,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE
17528,query_96_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0234374156951904,113139510.1171,212476.0,7432501.148949512,0.0234374156951904,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
16943,query_16_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0023505023956298,87162673.3922,69120.0,10799152.273920631,0.0023505023956298,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,VEQ
17407,query_96_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0254073566436767,27611181.7027,86920.0,2737003.6169967847,0.0254073566436767,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
7520,query_64_173.graph,yeast.graph,VEQ,RM,VEQ,0.00325,0.024076887512207,8257179.5971,154112.0,3348303.7487409343,0.024076887512207,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS
7008,query_8_73.graph,yeast.graph,NLF,RM,LFTJ,0.00325,0.001802550125122,678837.0798,2648732.0,677953.4601502066,0.001802550125122,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RM,KSS
16508,query_4_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0008522106170654,54661.3011,163.0,22950.600705692792,0.0008522106170654,PL,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
17581,query_128_s131.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0350491760253906,5181020.0669,12393.0,304502.4791722687,0.0350491760253906,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ
7504,query_64_159.graph,yeast.graph,VEQ,RI,VEQ,0.00325,0.0161102603912353,297466.8836,3840.0,119031.89724541959,0.0161102603912353,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ
16533,query_4_s89.graph,yeast.graph,NLF,GQL,KSS,0.00325,0.000801053237915,409237.7307,28760.0,386813.6192768008,0.000801053237915,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
17167,query_64_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0135406181335449,0.0,0.0,0.0,0.0135406181335449,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
7908,query_128_162.graph,yeast.graph,VEQ,RM,VEQ,0.00325,0.0858479152679443,4140575.0799,82944.0,760271.1728843735,0.0858479152679443,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS
7330,query_32_182.graph,yeast.graph,VEQ,RI,VEQ,0.00325,0.0078314105987548,253151.4776,23275.0,226011.66428653902,0.0078314105987548,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,VEQ
6846,query_8_106.graph,yeast.graph,NLF,GQL,LFTJ,0.00325,0.0015515617370605,7792.2078,3.0,576.7498593019404,0.0015515617370605,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
17326,query_64_s83.graph,yeast.graph,PL,GQL,VEQ,0.00325,0.0150352973937988,409616729.837,4100575184.0,408868312.75286824,0.0150352973937988,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
16764,query_16_s115.graph,yeast.graph,DPiso,RM,KSS,0.00325,0.0026741058349609,458387351.7787,347916.0,51741600.82238252,0.0026741058349609,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
16679,query_8_s4.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0012755062103271,177018.6335,228.0,39138.22966934883,0.0012755062103271,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
7007,query_8_72.graph,yeast.graph,NLF,GQL,LFTJ,0.00325,0.0014716915130615,175396.1189,4926.0,150083.6725017564,0.0014716915130615,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,LFTJ
17068,query_32_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0028965503692626,408976076.555,427380.0,59802279.13010542,0.0028965503692626,PL,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ
7835,query_96_98.graph,yeast.graph,VEQ,RI,VEQ,0.00325,0.0566797382354736,357458.0759,3240.0,46936.29271702788,0.0566797382354736,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ
6983,query_8_50.graph,yeast.graph,NLF,GQL,LFTJ,0.00325,0.0013008811950683,203821.6561,192.0,35223.66258389791,0.0013008811950683,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
17336,query_64_s92.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0113324153900146,396328.252,4354405.0,395801.65977528685,0.0113324153900146,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
7461,query_64_12.graph,yeast.graph,VEQ,RM,VEQ,0.00325,0.0143692283630371,406277.5525,6912.0,199657.82967537,0.0143692283630371,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,VEQ,LDF,GQL,LFTJ
16955,query_32_s107.graph,yeast.graph,PL,GQL,VEQ,0.00325,0.0056983459472656,8719947.9954,4976640.0,8585619.254838273,0.0056983459472656,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,VEQ,VEQ,GQL,VEQ
16518,query_4_s75.graph,yeast.graph,NLF,GQL,KSS,0.00325,0.0010883144378662,407798.083,18209.0,371321.8981674348,0.0010883144378662,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
16646,query_8_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.001849925994873,134094023.9044,168288.0,26295304.0605182,0.001849925994873,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
17607,query_128_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0208334682464599,0.0,0.0,0.0,0.0208334682464599,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,VEQ
17118,query_32_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0047236877441406,465264.438,442272.0,461385.4997843941,0.0047236877441406,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
7756,query_96_26.graph,yeast.graph,VEQ,RM,VEQ,0.00325,0.0559312274932861,306550218.3406,4422600.0,60105004.36953894,0.0559312274932861,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS
16693,query_8_s52.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0012342597961425,81264.1084,36.0,7370.615303557797,0.0012342597961425,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
7242,query_32_102.graph,yeast.graph,VEQ,RI,VEQ,0.00325,0.0072848888397216,1918642.5001,19208192.0,1916634.2504195685,0.0072848888397216,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
17734,query_128_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0431432151794433,0.0,0.0,0.0,0.0431432151794433,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,VEQ
17007,query_32_s154.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.004220352935791,1031822.1369,1031688.0,1024139.7287435945,0.004220352935791,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
17355,query_96_s108.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.028108165359497,228404035.4331,464117.0,13913145.252392212,0.028108165359497,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
6940,query_8_191.graph,yeast.graph,NLF,GQL,LFTJ,0.00325,0.0015683536529541,893342.3637,131902.0,864827.064027551,0.0015683536529541,NLF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
16676,query_8_s37.graph,yeast.graph,NLF,GQL,KSS,0.00325,0.0013631084442138,431911.3567,4616951.0,431724.2375088288,0.0013631084442138,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
7871,query_128_129.graph,yeast.graph,VEQ,RM,VEQ,0.00325,0.0667962730407714,183163655.1877,7430400.0,67154543.8973983,0.0667962730407714,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,RM,KSS
7188,query_16_55.graph,yeast.graph,VEQ,RM,VEQ,0.00325,0.0027230510711669,91254.7897,913223.0,91200.33732312702,0.0027230510711669,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE
16601,query_8_s149.graph,yeast.graph,DPiso,RI,KSS,0.00325,0.0019358261108398,241768.2489,1228688.0,241521.32237069824,0.0019358261108398,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
7698,query_96_153.graph,yeast.graph,VEQ,RM,VEQ,0.00325,0.045693941116333,72870.3387,852.0,14049.218838953957,0.045693941116333,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ
17224,query_64_s17.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0137952854156494,321996.3297,965023.0,320175.34861521475,0.0137952854156494,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
7949,query_128_2.graph,yeast.graph,VEQ,RM,VEQ,0.00325,0.0791579444885254,249741117.8874,1024327680.0,244819726.34619817,0.0791579444885254,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
7221,query_16_85.graph,yeast.graph,DPiso,GQL,LFTJ,0.00325,0.0029338794708251,183050.8475,162.0,22868.82500855579,0.0029338794708251,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
7332,query_32_184.graph,yeast.graph,VEQ,RM,VEQ,0.00325,0.0069922134399414,283759.0406,2843641.0,283469.9729609053,0.0069922134399414,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
8032,query_128_95.graph,yeast.graph,VEQ,RM,VEQ,0.00325,0.0741336380004882,26629680.9986,384000.0,4183752.2282343777,0.0741336380004882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
17378,query_96_s129.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0258720012664794,244315.7298,2674913.0,243667.40200666405,0.0258720012664794,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
17323,query_64_s80.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0142546485900878,182859844.2714,328782.0,17031234.65136874,0.0142546485900878,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
6642,query_4_102.graph,yeast.graph,NLF,GQL,LFTJ,0.00325,0.0006345344543457,234439.834,113.0,25772.405525973427,0.0006345344543457,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
7186,query_16_53.graph,yeast.graph,DPiso,GQL,LFTJ,0.00325,0.0036428066253662,683300.1765,6834682.0,682826.8339590012,0.0036428066253662,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
16857,query_16_s2.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0025324157714843,105378.7047,288.0,33952.59178030177,0.0025324157714843,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
6845,query_8_105.graph,yeast.graph,NLF,GQL,LFTJ,0.00325,0.0014267330169677,259150.454,123147.0,256622.1521634926,0.0014267330169677,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ
6763,query_4_32.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0010065700531005,55555.5556,12.0,2692.65373527595,0.0010065700531005,NLF,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,VEQ
7077,query_16_134.graph,yeast.graph,VEQ,RI,VEQ,0.00325,0.0028054744720458,911.6809,8.0,538.522011872051,0.0028054744720458,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,PL,RM,KSS
6748,query_4_199.graph,yeast.graph,NLF,GQL,LFTJ,0.00325,0.0009250308990478,666449.2565,5109.0,430230.45947692357,0.0009250308990478,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
6930,query_8_182.graph,yeast.graph,NLF,GQL,LFTJ,0.00325,0.0013373592376708,57803.4682,20.0,4092.1894682600678,0.0013373592376708,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE
16641,query_8_s185.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0009036758422851,572413.7931,7802.0,439458.2884867968,0.0009036758422851,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,VEQ
16584,query_8_s133.graph,yeast.graph,PL,RM,KSS,0.00325,0.0017844635009765,336893.1733,3484509.0,336728.2298360397,0.0017844635009765,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
7223,query_16_87.graph,yeast.graph,VEQ,RM,VEQ,0.00325,0.0027604827880859,820430.4905,154332.0,795072.9800022555,0.0027604827880859,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,PL,RM,LFTJ
6797,query_4_63.graph,yeast.graph,DPiso,GQL,KSS,0.00325,0.0011685588836669,208695.6522,528.0,76316.47123022751,0.0011685588836669,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,VEQ
7847,query_128_107.graph,yeast.graph,VEQ,RM,VEQ,0.00325,0.0872339603424072,4859002.1692,60480.0,587846.7333364409,0.0872339603424072,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
6702,query_4_157.graph,yeast.graph,NLF,GQL,LFTJ,0.00325,0.0010774829864501,677694.7705,1270.0,203934.7201370594,0.0010774829864501,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
7978,query_128_46.graph,yeast.graph,VEQ,RM,VEQ,0.00325,0.1106844947814941,39460.9632,2000.0,12148.122437247652,0.1106844947814941,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ
