idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7420,query_32_84.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0070130916595458,106515.5435,1066806.0,106401.05154201646,0.0070130916595458,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
6939,query_8_190.graph,yeast.graph,DPiso,GQL,LFTJ,0.00376,0.0018390281677246,103334.1306,187082.0,103013.10506660443,0.0018390281677246,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,KSS
6763,query_4_32.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0010065700531005,55555.5556,12.0,2416.154382541874,0.0010065700531005,NLF,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,VEQ
16798,query_16_s146.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0021814998626708,428054755.0432,297070.0,44729354.233628914,0.0021814998626708,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,VEQ
17074,query_32_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0037135444641113,133920.6082,241750.0,133366.54067595478,0.0037135444641113,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS
7726,query_96_179.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0488574478149414,641711.2299,3840.0,65509.50515831221,0.0488574478149414,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS
7427,query_32_90.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0074833889007568,3517191.9771,19640.0,1166036.1294108422,0.0074833889007568,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS
7989,query_128_56.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.1061877696990966,2525391451.4345,388177920.0,1472335307.2283928,0.1061877696990966,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,KSS,NLF,RI,LFTJ
7237,query_32_0.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0074647228240966,0.0,0.0,0.0,0.0074647228240966,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE
7250,query_32_11.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0059813156127929,99732.4287,14052.0,93281.18214341102,0.0059813156127929,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RM,LFTJ
7177,query_16_45.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0026568038940429,2597755.3792,109020.0,2251697.576704636,0.0026568038940429,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
16372,query_4_s122.graph,yeast.graph,DPiso,RI,KSS,0.00376,0.0011312629699707,194608.81,1480.0,118482.81503303196,0.0011312629699707,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,PL,RM,KSS
7874,query_128_131.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0460571521759033,2655963634.1096,385622016.0,1977374870.3507535,0.0460571521759033,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,VEQ
17655,query_128_s199.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0399115207672119,0.0,0.0,0.0,0.0399115207672119,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,VEQ
7075,query_16_132.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0041456253051757,2444.9878,6.0,576.6111909695263,0.0041456253051757,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
17324,query_64_s81.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0110631713867187,586207.1042,584112.0,577629.1688401393,0.0110631713867187,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
6870,query_8_128.graph,yeast.graph,DPiso,GQL,LFTJ,0.00376,0.0013115074157714,76555.0239,16.0,3035.184955280701,0.0013115074157714,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,LDF,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,EXPLORE
16346,query_4_s1.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0008849765777587,177480.916,186.0,32949.649557952645,0.0008849765777587,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
7235,query_16_98.graph,yeast.graph,DPiso,GQL,VEQ,0.00376,0.0029111965179443,18213.2635,182144.0,18201.16557482498,0.0029111965179443,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS
7428,query_32_91.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0081643848419189,751183.0997,7521833.0,750290.7377687196,0.0081643848419189,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
16689,query_8_s49.graph,yeast.graph,DPiso,RI,KSS,0.00376,0.0009349086761474,81264.1084,36.0,7065.877386289483,0.0009349086761474,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS
6719,query_4_172.graph,yeast.graph,DPiso,RI,KSS,0.00376,0.0007420612335205,407547.1698,972.0,140827.49589055975,0.0007420612335205,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,KSS
7069,query_16_127.graph,yeast.graph,VEQ,RM,LFTJ,0.00376,0.002681496810913,703541.2702,7042465.0,703090.5139557014,0.002681496810913,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
7784,query_96_51.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0547257831573486,30699323.3349,17925120.0,27903979.929159407,0.0547257831573486,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
17536,query_96_s92.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0262940353393554,0.0,0.0,0.0,0.0262940353393554,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS
17473,query_96_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0297898071289062,12417543.8596,42468.0,1149342.9411374887,0.0297898071289062,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ
6825,query_4_89.graph,yeast.graph,DPiso,RI,KSS,0.00376,0.0009104873657226,490033.699,27338.0,452088.3027560385,0.0009104873657226,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ
17739,query_128_s95.graph,yeast.graph,DPiso,RM,KSS,0.00376,0.0398813804626464,0.0,0.0,0.0,0.0398813804626464,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ
7449,query_64_109.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0207534744262695,5263555.8109,20663220.0,5230912.236458597,0.0207534744262695,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
7301,query_32_156.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0060072006225585,693233.2891,30304.0,566777.3821548149,0.0060072006225585,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS
7665,query_96_123.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0560339317321777,717891.1946,11520.0,151991.05966301623,0.0560339317321777,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS
7239,query_32_10.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0060846866607666,257764.7115,369648.0,255998.72586174993,0.0060846866607666,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS
16907,query_16_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.003453125,282309.9038,3070457.0,282122.61766916985,0.003453125,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
7385,query_32_52.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0060353702545166,63245.4088,633258.0,63183.666003920414,0.0060353702545166,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
16522,query_4_s79.graph,yeast.graph,DPiso,RI,KSS,0.00376,0.0008847381591796,265405.8008,12335.0,241178.28038554694,0.0008847381591796,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
7184,query_16_51.graph,yeast.graph,DPiso,GQL,LFTJ,0.00376,0.0024141269683837,703227.5465,46932.0,644014.5762619065,0.0024141269683837,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ
16800,query_16_s148.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0032613670349121,5072556.4199,460999.0,4707848.899164563,0.0032613670349121,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,RI,KSS,PL,GQL,VEQ
7491,query_64_147.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0232485942840576,46692.607,804.0,18186.509049213008,0.0232485942840576,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,KSS
16538,query_4_s93.graph,yeast.graph,DPiso,RI,KSS,0.00376,0.001162939453125,481694.2038,334632.0,478303.356178647,0.001162939453125,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
7823,query_96_87.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0423635955810546,178047476.7377,543464640.0,175394707.58752963,0.0423635955810546,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,KSS
7409,query_32_74.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0061708915710449,140172.6765,1656.0,76204.88071490449,0.0061708915710449,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ
16781,query_16_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0028270347595214,203140.255,2077555.0,203009.4033561076,0.0028270347595214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE
7114,query_16_168.graph,yeast.graph,VEQ,RM,LFTJ,0.00376,0.0037327869415283,490156.5351,5104.0,285254.6121897792,0.0037327869415283,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
7162,query_16_31.graph,yeast.graph,VEQ,RM,LFTJ,0.00376,0.0029157596588134,833072.0728,8335700.0,832514.7243441789,0.0029157596588134,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
7855,query_128_114.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0979418579101562,117738741.6161,737280.0,6826549.230415306,0.0979418579101562,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS
7247,query_32_107.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0062056674957275,8541556.1133,1429344.0,8063287.269287214,0.0062056674957275,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS
17489,query_96_s5.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0302015590667724,0.0,0.0,0.0,0.0302015590667724,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ
7772,query_96_40.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0389560478210449,1929251380.8908,65664000.0,855935646.648196,0.0389560478210449,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7034,query_8_97.graph,yeast.graph,VEQ,RM,LFTJ,0.00376,0.0019418891906738,702403.8302,7032687.0,702004.9584526633,0.0019418891906738,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,VEQ
17668,query_128_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0466146381378173,0.0,0.0,0.0,0.0466146381378173,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RM,VEQ
16355,query_4_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0008150173187255,6153.8462,2.0,410.2549528014538,0.0008150173187255,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
16931,query_16_s87.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0015922286987304,479665236.0515,447048.0,71502182.9081171,0.0015922286987304,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
16445,query_4_s189.graph,yeast.graph,DPiso,RI,KSS,0.00376,0.0011605884552001,569559.6048,45886.0,536549.1611886808,0.0011605884552001,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
17342,query_64_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0168113529205322,295881.2518,1474231.0,294665.1958380367,0.0168113529205322,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
7393,query_32_6.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0057604373931884,529303.5444,157950.0,512957.1825020215,0.0057604373931884,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
7947,query_128_198.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.0509262813568115,1677604897.0506,1293287424.0,1566507890.4588192,0.0509262813568115,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
6887,query_8_143.graph,yeast.graph,DPiso,GQL,VEQ,0.00376,0.0012244846343994,1909648.4056,4671.0,632542.4496438004,0.0012244846343994,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
7362,query_32_31.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.007051000213623,0.0,0.0,0.0,0.007051000213623,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
6756,query_4_26.graph,yeast.graph,DPiso,RI,KSS,0.00376,0.0007867481231689,340460.8413,5334.0,263449.7138775664,0.0007867481231689,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ
7127,query_16_18.graph,yeast.graph,DPiso,RI,VEQ,0.00376,0.0026970272064208,61452.514,22.0,3208.387445130681,0.0026970272064208,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,VEQ,NLF,RM,KSS
17636,query_128_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0452848628997802,227024.8185,1578020.0,225433.2042475965,0.0452848628997802,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
6917,query_8_170.graph,yeast.graph,DPiso,GQL,LFTJ,0.00376,0.0014452270507812,265848.6708,130.0,22786.12206716637,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
17375,query_96_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0264235721588134,0.0,0.0,0.0,0.0264235721588134,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,VEQ
7909,query_128_163.graph,yeast.graph,VEQ,GQL,VEQ,0.00376,0.056842321395874,590466.4275,5760.0,81815.4840038779,0.056842321395874,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS
