idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16905,query_16_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0023559860229492,26142208.7746,17280.0,2565325.9880777397,0.0023559860229492,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
17300,query_64_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.012766234588623,112240119.3139,301028.0,15722569.291973244,0.012766234588623,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
7897,query_128_152.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0831307765960693,71517460.3175,1216512.0,11718552.157002764,0.0831307765960693,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RM,KSS
16504,query_4_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0010635520935058,4405.2863,1.0,202.2836982569013,0.0010635520935058,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
17718,query_128_s76.graph,yeast.graph,DPiso,RI,KSS,0.00368,0.0272863395690917,48320.9117,530256.0,48185.0882295434,0.0272863395690917,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ
17424,query_96_s170.graph,yeast.graph,VEQ,RI,VEQ,0.00368,0.028311436843872,4348.9644,43570.0,4335.111399655316,0.028311436843872,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
6663,query_4_121.graph,yeast.graph,NLF,GQL,LFTJ,0.00368,0.0010634162902832,339665.438,1198.0,145328.09672758175,0.0010634162902832,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,VEQ
7912,query_128_166.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0831355690002441,4255614906.6023,1608652224.0,3460839806.764638,0.0831355690002441,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
16436,query_4_s180.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0007165504455566,52078.3564,109.0,16778.13493691132,0.0007165504455566,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE
6641,query_4_101.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0007161762237548,687334.7633,13779.0,564801.6260262644,0.0007161762237548,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
17479,query_96_s40.graph,yeast.graph,VEQ,RI,VEQ,0.00368,0.0270322486877441,142949.5253,1431756.0,142512.74119404107,0.0270322486877441,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
7634,query_64_97.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0230709995269775,452671343.7669,5871600.0,147709493.34280682,0.0230709995269775,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
17177,query_64_s127.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.014549433517456,206244.8911,2252141.0,205901.95006183625,0.014549433517456,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
7734,query_96_186.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0334042327880859,63810.3363,392832.0,63428.70522885001,0.0334042327880859,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
7724,query_96_177.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0545145141601562,10227524.2898,166320.0,2232647.6234535556,0.0545145141601562,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ
7100,query_16_155.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0030794536590576,446911.1971,4469701.0,446610.15661391057,0.0030794536590576,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
6813,query_4_78.graph,yeast.graph,NLF,GQL,LFTJ,0.00368,0.0009594657897949,209205.0209,50.0,10331.718865631043,0.0009594657897949,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ
16860,query_16_s22.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0028828247070312,380956.579,4182960.0,380730.7156631106,0.0028828247070312,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
17152,query_64_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0141126537322998,9588412.7942,15888.0,815076.295828987,0.0141126537322998,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RM,VEQ
17021,query_32_s167.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0052048858642578,68658892.1283,117750.0,11124352.355806578,0.0052048858642578,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
16900,query_16_s59.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0027127628326416,504605.3214,444964.0,500976.8359076831,0.0027127628326416,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
7616,query_64_80.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0186115520477294,17086180.2953,310080.0,7676852.814013891,0.0186115520477294,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ
6932,query_8_184.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0012909702301025,554400.5544,7200.0,400646.14808273123,0.0012909702301025,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,VEQ
7296,query_32_151.graph,yeast.graph,VEQ,RM,VEQ,0.00368,0.0064928592681884,27825.1241,278534.0,27796.7700316036,0.0064928592681884,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS
17180,query_64_s13.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.014859175491333,94875761.8378,202370.0,9805139.749162031,0.014859175491333,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
7290,query_32_146.graph,yeast.graph,VEQ,RM,VEQ,0.00368,0.0075890445709228,0.0,0.0,0.0,0.0075890445709228,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,KSS
17262,query_64_s24.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0117553699493408,317694.0606,1258322.0,316460.642523793,0.0117553699493408,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
16956,query_32_s108.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0039467510223388,263082.0563,1566153.0,262745.3103317285,0.0039467510223388,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
7850,query_128_11.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0938686756134033,13545586107.0912,149760000.0,1378387717.6090038,0.0938686756134033,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,LDF,RI,LFTJ
7645,query_96_105.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0610040836334228,860198.9957,46080.0,389570.5878975881,0.0610040836334228,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
16350,query_4_s102.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0012949207305908,398446.6589,2719.0,230914.50568632202,0.0012949207305908,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
7050,query_16_11.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.003585139465332,680739.3193,6740.0,392656.2911773952,0.003585139465332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
6966,query_8_35.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0011858276367187,298866.4121,106935.0,294858.21891969506,0.0011858276367187,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,PL,RM,LFTJ
7318,query_32_171.graph,yeast.graph,VEQ,RM,VEQ,0.00368,0.0072178237915039,154779.7873,2576.0,93680.1406370171,0.0072178237915039,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
16886,query_16_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0022966197967529,32653.0612,24.0,3594.6333220400143,0.0022966197967529,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,KSS,DPiso,RM,EXPLORE
17190,query_64_s139.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0121299949645996,427483.6824,1680915.0,425773.38443478686,0.0121299949645996,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
16568,query_8_s119.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0018134147644042,43748.2445,437523.0,43724.345212575405,0.0018134147644042,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
6912,query_8_166.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0014275840759277,428104.8297,76939.0,416319.4945960109,0.0014275840759277,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ
7787,query_96_54.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.0524967445373535,13798525.7985,336960.0,4181851.748103241,0.0524967445373535,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,KSS
17310,query_64_s69.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0144934383392334,94534.6508,657760.0,94287.99822907115,0.0144934383392334,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE
16796,query_16_s144.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0028692348480224,25165048.5437,12960.0,1838497.408500415,0.0028692348480224,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
17165,query_64_s116.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0128696418762207,383654.0833,4216846.0,383076.27167782286,0.0128696418762207,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
17432,query_96_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0252936672210693,105509.9452,510363.0,104881.88936347514,0.0252936672210693,LDF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
6951,query_8_21.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0012098052978515,758255.0336,197715.0,744437.4597822691,0.0012098052978515,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ
16372,query_4_s122.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0011312629699707,510873.3172,1480.0,191927.05601707983,0.0011312629699707,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,PL,RM,KSS
17430,query_96_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0212292762756347,41181412.6394,166167.0,5747878.238655486,0.0212292762756347,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
16482,query_4_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0008763935089111,176755.4479,73.0,14728.451215334959,0.0008763935089111,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
7993,query_128_6.graph,yeast.graph,VEQ,GQL,VEQ,0.00368,0.1006696201324462,130481994.4598,1130496.0,9999998.219149593,0.1006696201324462,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,KSS
6670,query_4_128.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0009510185241699,24752.4752,5.0,1034.9784367384796,0.0009510185241699,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
17299,query_64_s59.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0122253986358642,73509993.9431,121365.0,6893624.08146588,0.0122253986358642,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS
16633,query_8_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0015102127075195,492263.3922,29746.0,453512.7844857532,0.0015102127075195,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
7334,query_32_186.graph,yeast.graph,VEQ,RM,VEQ,0.00368,0.0059977001190185,46403744.3811,464565240.0,46358810.28988355,0.0059977001190185,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
17234,query_64_s179.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0128980136871337,207341.6944,2258537.0,207027.10981014615,0.0128980136871337,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE
16486,query_4_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0009288455963134,216605.5526,1654.0,135475.54410053676,0.0009288455963134,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
17628,query_128_s174.graph,yeast.graph,DPiso,RI,KSS,0.00368,0.0238756923675537,8107728.3372,166176.0,3457987.843125925,0.0238756923675537,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
17646,query_128_s190.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0458844524383544,11814.413,93990.0,11741.317082259158,0.0458844524383544,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
7069,query_16_127.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.002681496810913,673942.8113,6739819.0,673513.0341160892,0.002681496810913,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
7434,query_32_97.graph,yeast.graph,VEQ,RM,VEQ,0.00368,0.0071201416015624,34951476.7193,3990480.0,31923803.836315993,0.0071201416015624,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
17698,query_128_s58.graph,yeast.graph,VEQ,RI,VEQ,0.00368,0.0317365581512451,62316.3008,624883.0,62096.98616602517,0.0317365581512451,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ
17675,query_128_s37.graph,yeast.graph,DPiso,RI,KSS,0.00368,0.0272447944641113,36550.2574,36158.0,35441.20883573757,0.0272447944641113,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,GQL,LFTJ
7156,query_16_26.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0031660659790039,504424.7788,4560.0,287768.5859721913,0.0031660659790039,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
17423,query_96_s17.graph,yeast.graph,DPiso,GQL,KSS,0.00368,0.0283384838104248,436751.5102,2131709.0,433907.54350578575,0.0283384838104248,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
7047,query_16_107.graph,yeast.graph,DPiso,GQL,LFTJ,0.00368,0.0038935535430908,410439.6458,2642.0,189071.44784988012,0.0038935535430908,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
