idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8599,query_8_s18.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.039771588897705,327392.0213,3313405.0,326016.5971675516,0.039771588897705,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
9017,query_32_s196.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.0992890476226806,19073.5182,196598.0,18886.185853736744,0.0992890476226806,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ
9026,query_32_s24.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.092355768585205,19737.9614,200814.0,19554.816617754524,0.092355768585205,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
8825,query_16_s23.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0692426345825195,29997.2547,303332.0,29784.648285514315,0.0692426345825195,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
9662,query_128_s57.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.316353987121582,5538.504,61095.0,5382.684703688513,0.316353987121582,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
8917,query_32_s105.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.094821369934082,13004.3126,134068.0,12882.17178911565,0.094821369934082,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,VEQ,GQL,KSS
9072,query_32_s66.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0948336650848388,23877.2037,243127.0,23650.1098543545,0.0948336650848388,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
9100,query_32_s91.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.0953643215179443,23399.5956,240388.0,23177.759399748433,0.0953643215179443,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ
8979,query_32_s161.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0958351982116699,13069.4555,133530.0,12944.265154769964,0.0958351982116699,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
9272,query_64_s66.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1698961666107177,10790.7635,113661.0,10616.544199609636,0.1698961666107177,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,EXPLORE
9152,query_64_s137.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1729109577178955,6704.345,76005.0,6601.9309098785,0.1729109577178955,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
8394,query_4_s175.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0352161067962646,270650.9423,1514603.0,268820.8806095677,0.0352161067962646,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS
9441,query_96_s38.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2432170505523681,6825.4189,75885.0,6677.57990656338,0.2432170505523681,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ
9236,query_64_s33.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1698888874053955,7340.0045,81231.0,7227.138046221329,0.1698888874053955,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
8811,query_16_s190.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0567338462829589,34116.0388,344969.0,33916.0408395135,0.0567338462829589,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS
9669,query_128_s63.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3365893356323242,5755.0072,63789.0,5583.957074009867,0.3365893356323242,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
8626,query_8_s24.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0375333755493164,385187.0953,3883776.0,383648.61763652926,0.0375333755493164,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
8541,query_8_s127.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0422202262878418,309531.0513,3136467.0,308156.8782409225,0.0422202262878418,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
9530,query_128_s117.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3354790962219238,2761.5801,34114.0,2687.9388212513863,0.3354790962219238,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
9567,query_128_s150.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.33032707862854,2749.8668,33625.0,2676.903074256537,0.33032707862854,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
9302,query_64_s93.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1763518146514892,12860.3035,134894.0,12644.160841587058,0.1763518146514892,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
9035,query_32_s32.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.1091238899230957,14864.2782,152980.0,14704.166515465244,0.1091238899230957,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
9372,query_96_s155.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2529164379119873,4095.011,46686.0,4005.1313867851554,0.2529164379119873,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
9558,query_128_s142.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3990151306152343,2805.909,34859.0,2717.9775393949035,0.3990151306152343,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,VEQ
8893,query_16_s85.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0666582706451416,44747.3725,451739.0,44441.118089272335,0.0666582706451416,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
9465,query_96_s6.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2620804698944091,7731.3296,84340.0,7547.939481637623,0.2620804698944091,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
9212,query_64_s191.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1759484676361083,9164.5985,98937.0,9015.189222136307,0.1759484676361083,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
8658,query_8_s53.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.039062052154541,43142.5869,435181.0,42963.89983911899,0.039062052154541,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
8942,query_32_s128.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1118050216674804,12033.3629,127658.0,11904.580924121583,0.1118050216674804,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
8495,query_4_s87.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0303511543273925,488277.6254,3823539.0,486209.0746359409,0.0303511543273925,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
9164,query_64_s148.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1906639530181884,6270.9007,69330.0,6162.998672599507,0.1906639530181884,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
8502,query_4_s93.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.030180923461914,415356.9067,351691.0,399734.75052588875,0.030180923461914,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
8698,query_8_s9.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0389515617370605,508577.2809,5125748.0,506472.7373625318,0.0389515617370605,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
9386,query_96_s168.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2528926349639893,4124.8286,48110.0,4036.303192169221,0.2528926349639893,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
8440,query_4_s37.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0317566379547119,408515.3843,3288470.0,406762.99526075384,0.0317566379547119,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE
9576,query_128_s159.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3397454242706298,2916.137,35319.0,2835.893602543194,0.3397454242706298,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
8525,query_8_s112.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0420556148529052,267942.0973,2714538.0,266756.60000716674,0.0420556148529052,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
8732,query_16_s119.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0568961761474609,23420.3087,237717.0,23283.15839062593,0.0568961761474609,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,NLF,RM,VEQ,NLF,RI,KSS
8689,query_8_s81.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0402653900146484,514833.5087,5194788.0,512640.4132142022,0.0402653900146484,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS
9160,query_64_s144.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1728482051849365,6427.5143,71112.0,6326.984109208468,0.1728482051849365,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
9289,query_64_s81.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1751493431091308,12561.3392,131989.0,12351.952155958685,0.1751493431091308,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
8915,query_32_s103.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0940393871307373,12368.3102,127338.0,12252.91076225694,0.0940393871307373,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
8709,query_16_s0.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0574881725311279,25345.2079,258147.0,25195.844277322518,0.0574881725311279,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RI,KSS
8919,query_32_s107.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.0952360855102539,10910.183,115340.0,10809.781312860121,0.0952360855102539,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
8469,query_4_s63.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0316079311370849,349714.1241,3527957.0,348521.50437467056,0.0316079311370849,DPiso,GQL,KSS,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,VEQ
9552,query_128_s137.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3375974750518798,0.0,0.0,0.0,0.3375974750518798,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
9638,query_128_s35.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3371997543334961,5091.7276,56920.0,4941.3883993646705,0.3371997543334961,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
8838,query_16_s35.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0744114349365234,27765.0886,281899.0,27555.18980405849,0.0744114349365234,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
8520,query_8_s108.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0384092590332031,46893.8374,473335.0,46702.367663880694,0.0384092590332031,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
9459,query_96_s54.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2466050964355468,7424.2438,80448.0,7257.089983402417,0.2466050964355468,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
8457,query_4_s52.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0319172988891601,430889.3752,4336213.0,429402.53606950166,0.0319172988891601,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
9628,query_128_s26.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3395982360839844,3258.2644,39676.0,3169.1290000565036,0.3395982360839844,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
8799,query_16_s18.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0575275115966796,26341.6658,266095.0,26184.892302283468,0.0575275115966796,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
8625,query_8_s23.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0385429786682128,342886.8039,3470034.0,341485.91042789386,0.0385429786682128,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
8602,query_8_s182.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0400758804321289,308604.9446,3132979.0,307302.25234965445,0.0400758804321289,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS
8738,query_16_s124.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0556214183807373,25109.0208,255280.0,24965.15699454814,0.0556214183807373,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
8446,query_4_s42.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0294184909820556,432803.2577,4377956.0,431425.665156866,0.0294184909820556,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE
9318,query_96_s106.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.2681735221862793,4329.7888,49815.0,4230.10496512337,0.2681735221862793,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
9687,query_128_s8.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.3292484272003174,6264.444,68691.0,6080.260163244156,0.3292484272003174,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,VEQ
9224,query_64_s22.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1668693702697753,6072.2468,67614.0,5981.052461936142,0.1668693702697753,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,PL,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
9218,query_64_s197.graph,youtube.graph,LDF,RI,LFTJ,0.00293,0.1717795196533203,9264.7218,100820.0,9118.36274476773,0.1717795196533203,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,KSS
8765,query_16_s149.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.056738650894165,24530.678,249448.0,24387.619350839337,0.056738650894165,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ
9042,query_32_s39.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0932559799194335,14540.3888,149371.0,14405.555209474844,0.0932559799194335,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS
8751,query_16_s136.graph,youtube.graph,NLF,RM,LFTJ,0.00293,0.0564102127075195,23367.8615,238250.0,23232.70492642853,0.0564102127075195,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
8374,query_4_s157.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0318199214935302,301342.808,3044222.0,300309.4642447912,0.0318199214935302,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
8641,query_8_s38.graph,youtube.graph,PL,GQL,EXPLORE,0.00293,0.0401030601501464,446905.862,4512804.0,445008.7554303592,0.0401030601501464,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
