idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8285,query_128_s78.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.025534300994873,17113.7841,171290.0,17065.338945938118,0.025534300994873,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
7746,query_64_s130.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0130578838348388,11615851.7934,116202240.0,11597344.892716395,0.0130578838348388,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,VEQ
8302,query_128_s93.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0394992588043212,12598.6219,126102.0,12545.503766941203,0.0394992588043212,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,VEQ
6944,query_4_s129.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0008891654968261,2145.9227,1.0,234.7877772641596,0.0008891654968261,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
7362,query_16_s145.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.002054250717163,1568099.9279,19584.0,1123950.7694129786,0.002054250717163,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
7730,query_64_s116.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0128696418762207,1149691.7448,11504556.0,1147891.2520516322,0.0128696418762207,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
8221,query_128_s2.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0434965637207031,906563.2252,9074852.0,902380.7422244626,0.0434965637207031,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ
8054,query_96_s5.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0302015590667724,45393.8766,454308.0,45244.5212520822,0.0302015590667724,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ
7771,query_64_s153.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0203928314208984,9429.6149,94332.0,9407.73999185488,0.0203928314208984,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
7545,query_32_s13.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0058213367462158,10181990.1063,101896938.0,10173120.426936498,0.0058213367462158,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
7937,query_96_s123.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0266599506378173,887945.6421,8885292.0,885330.5052546993,0.0266599506378173,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
7814,query_64_s192.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0159536556243896,296866.9957,2969964.0,296308.263892071,0.0159536556243896,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
7343,query_16_s128.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0020296936035156,166391.8833,11808.0,155573.75055665663,0.0020296936035156,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,VEQ
8066,query_96_s60.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0258577625274658,9069085.0519,90740404.0,9043087.933370162,0.0258577625274658,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,KSS
7329,query_16_s115.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0026741058349609,11547.1118,115493.0,11540.708974098634,0.0026741058349609,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
6961,query_4_s144.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.000918355178833,1697.7929,1.0,227.87581206358306,0.000918355178833,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ
8100,query_96_s91.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0251922698974609,15568.0262,155756.0,15524.427961552761,0.0251922698974609,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
7597,query_32_s177.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0059628185272216,2369774.4052,829440.0,2311494.2590934657,0.0059628185272216,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
8056,query_96_s51.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0263388248443603,8013.2311,80220.0,7989.95323651221,0.0263388248443603,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
8244,query_128_s40.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0349565670013427,3594.7187,35974.0,3581.1677957960796,0.0349565670013427,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
7510,query_32_s0.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0059387413024902,2431749.689,24329714.0,2429616.4055591347,0.0059387413024902,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS
7953,query_96_s138.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.026092100906372,3896.365,38998.0,3885.128936905033,0.026092100906372,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
7113,query_8_s100.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0009788803100585,67645.3731,677228.0,67619.68754779802,0.0009788803100585,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
7371,query_16_s153.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0023690990447998,2801579.1072,46128.0,2121891.0638817046,0.0023690990447998,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS
7742,query_64_s127.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.014549433517456,10643.4914,106611.0,10625.060397024417,0.014549433517456,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
7146,query_8_s130.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0014014938354492,9360.3744,6.0,1231.6550533922086,0.0014014938354492,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
7286,query_8_s78.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0014773109436035,49703.9965,497689.0,49682.21788961122,0.0014773109436035,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
8176,query_128_s159.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0425279262542724,54018.8016,542532.0,53775.68308590645,0.0425279262542724,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
7960,query_96_s144.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0173764320373535,34116.5533,341424.0,34047.58961098619,0.0173764320373535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
7112,query_8_s10.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0012650157928466,9654.0628,12.0,2249.290436232649,0.0012650157928466,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS
7347,query_16_s131.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0028821758270263,1212206.2434,3456.0,399437.0975685322,0.0028821758270263,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,VEQ
8270,query_128_s64.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0394447303771972,8894.9801,89020.0,8857.522191136208,0.0394447303771972,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,VEQ
7435,query_16_s31.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0028485256195068,4738846.1388,47396380.0,4736124.493910476,0.0028485256195068,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
7501,query_16_s91.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0033000572204589,3240831.91,32256.0,1994798.1358525204,0.0033000572204589,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
7049,query_4_s44.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0006081726074218,24615.3846,40.0,7876.849231461648,0.0006081726074218,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ
8271,query_128_s65.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0343047336578369,6906.0234,69146.0,6880.490153321372,0.0343047336578369,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
7248,query_8_s43.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0012364055633544,2869198.3122,10200.0,1323574.2547087288,0.0012364055633544,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
8077,query_96_s70.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.019181061553955,2265016.8828,22663204.0,2260025.9877102743,0.019181061553955,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,VEQ
8163,query_128_s147.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0325664207458496,9723.2138,97296.0,9688.871452307832,0.0325664207458496,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,VEQ
7768,query_64_s150.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0148627517700195,122949.6258,1229909.0,122731.53449471697,0.0148627517700195,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,VEQ
7692,query_32_s83.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0056804977416992,54197671.5658,542546008.0,54151439.61219581,0.0056804977416992,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ
7253,query_8_s48.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0014052059173583,11009.1743,12.0,2232.472613048752,0.0014052059173583,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE
7439,query_16_s35.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0019566349029541,4405494.1203,414720.0,4192197.585683932,0.0019566349029541,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
8276,query_128_s7.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.029178127670288,31951.757,319826.0,31849.633742426922,0.029178127670288,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,VEQ
7876,query_64_s7.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0143426975250244,872564.4742,8730792.0,871065.9316597196,0.0143426975250244,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS
7923,query_96_s110.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0254406749725341,2254520.6042,22557279.0,2248149.2371775755,0.0254406749725341,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
7812,query_64_s190.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.014342280960083,144340.0037,1444634.0,144092.9042760899,0.014342280960083,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
7707,query_32_s97.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0050264129638671,1417578.3964,14178432.0,1416455.58161775,0.0050264129638671,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,VEQ
7474,query_16_s67.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0025577907562255,257461.4624,2576327.0,257320.6269279357,0.0025577907562255,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
7336,query_16_s121.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0014348724365234,9512787.4429,95162891.0,9508677.524937285,0.0014348724365234,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,VEQ,PL,RM,VEQ
7374,query_16_s156.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0026196437835693,262323321.5306,2624027268.0,262180145.19601613,0.0026196437835693,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
7653,query_32_s48.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0056452449798583,2427250.3804,829440.0,2368372.056583953,0.0056452449798583,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,VEQ
8304,query_128_s95.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0398813804626464,335127.6761,3354870.0,333703.30974292866,0.0398813804626464,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ
8095,query_96_s87.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0218569721221923,2373.7709,23754.0,2367.9110144358606,0.0218569721221923,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
7414,query_16_s192.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0038150112152099,11467.1182,114685.0,11459.464199626565,0.0038150112152099,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
8141,query_128_s127.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0216789035797119,4230.5363,42339.0,4220.163829442489,0.0216789035797119,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,VEQ
8152,query_128_s137.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0435848690032959,525130.8769,5260560.0,522707.8020214516,0.0435848690032959,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
7752,query_64_s136.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0143106075286865,4793370.1479,47974680.0,4785179.3686678875,0.0143106075286865,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
8007,query_96_s187.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0240334983825683,10960.4683,109694.0,10931.13719568512,0.0240334983825683,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
7018,query_4_s196.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0007124973297119,3508.7719,2.0,478.18321025389974,0.0007124973297119,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE
7378,query_16_s16.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0024521713256835,3286702.9281,5702400.0,3276634.690952779,0.0024521713256835,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
7958,query_96_s142.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0272965522766113,202915.1893,2033280.0,202307.02618869225,0.0272965522766113,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,EXPLORE,NLF,RI,KSS
8228,query_128_s26.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.045552444076538,345549331.021,3458132616.0,343886724.12291604,0.045552444076538,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
7712,query_64_s10.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0159085250854492,2598598.0027,1658880.0,2524245.5994500206,0.0159085250854492,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,VEQ
8192,query_128_s173.graph,yeast.graph,VEQ,RM,VEQ,0.00287,0.0446025844573974,6739.2251,67468.0,6707.445682669019,0.0446025844573974,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,VEQ
