idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6959,query_4_s142.graph,yeast.graph,LDF,RI,EXPLORE,0.00243,0.0010818771362304,147925.0335,663.0,82752.14269098772,0.0010818771362304,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
7323,query_16_s11.graph,yeast.graph,VEQ,RI,VEQ,0.00243,0.0017868476867675,138728592.7042,273582912.0,138430693.60068575,0.0017868476867675,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,NLF,RM,VEQ
7352,query_16_s136.graph,yeast.graph,VEQ,RI,VEQ,0.00243,0.0024973350524902,97229516.1252,166259264.0,96948284.98078094,0.0024973350524902,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,KSS
8022,query_96_s20.graph,yeast.graph,VEQ,RI,VEQ,0.00243,0.0222386772155761,4030474.7457,40374386.0,4020564.8212791434,0.0222386772155761,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
8049,query_96_s45.graph,yeast.graph,VEQ,RI,VEQ,0.00243,0.0260364135742187,318003.2205,3184282.0,317100.6134572361,0.0260364135742187,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ
8302,query_128_s93.graph,yeast.graph,VEQ,RI,VEQ,0.00243,0.0394992588043212,11583.9651,116094.0,11535.653422686411,0.0394992588043212,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,VEQ
7808,query_64_s187.graph,yeast.graph,VEQ,RI,VEQ,0.00243,0.0121046562194824,2449.8114,24512.0,2446.2500970259803,0.0121046562194824,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE
6976,query_4_s158.graph,yeast.graph,VEQ,RI,VEQ,0.00243,0.001190867614746,51182.077,1654.0,46045.65841057276,0.001190867614746,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
7060,query_4_s54.graph,yeast.graph,LDF,RI,EXPLORE,0.00243,0.0006880428314208,303875.2121,100834.0,301070.67134258355,0.0006880428314208,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
7436,query_16_s32.graph,yeast.graph,VEQ,RI,VEQ,0.00243,0.0027384788513183,1392565.7298,27648.0,1102898.989762438,0.0027384788513183,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,VEQ
7817,query_64_s195.graph,yeast.graph,VEQ,RI,VEQ,0.00243,0.0137223987579345,32047.7479,320865.0,31996.103332993614,0.0137223987579345,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
7744,query_64_s129.graph,yeast.graph,VEQ,RI,VEQ,0.00243,0.0174460262298584,451501.3108,4517928.0,450604.2849560711,0.0174460262298584,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
9692,query_128_s84.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3752779972076416,5930.9021,64783.0,5732.649672569862,0.3752779972076416,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
8754,query_16_s139.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0564508796691894,241386.9513,2463034.0,240001.42156047936,0.0564508796691894,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
9295,query_64_s87.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1757295059204101,12130.7536,126798.0,11927.463877758171,0.1757295059204101,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
8810,query_16_s19.graph,youtube.graph,NLF,RM,LFTJ,0.00243,0.0571792846679687,34660.9668,351436.0,34458.532382630125,0.0571792846679687,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
8729,query_16_s116.graph,youtube.graph,NLF,RM,LFTJ,0.00243,0.0632558834075927,24709.2668,250923.0,24550.505011346842,0.0632558834075927,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS
9016,query_32_s195.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.0932751861572265,18855.1886,194472.0,18681.79708476354,0.0932751861572265,PL,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
8744,query_16_s13.graph,youtube.graph,NLF,RM,LFTJ,0.00243,0.0576258426666259,24068.0415,244286.0,23926.48865610202,0.0576258426666259,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
9485,query_96_s78.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.2496122760772705,8204.7412,88368.0,8017.098006654193,0.2496122760772705,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,KSS
9275,query_64_s69.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1771688148498535,11856.3373,125041.0,11657.857505319975,0.1771688148498535,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
8322,query_4_s11.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0322199214935302,300400.6583,3030486.0,299373.7890892079,0.0322199214935302,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
8782,query_16_s164.graph,youtube.graph,NLF,RM,LFTJ,0.00243,0.0696337104797363,23355.7965,237244.0,23191.31580970733,0.0696337104797363,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
8665,query_8_s6.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0408746883392334,274193.1322,2773143.0,273024.9500316444,0.0408746883392334,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
9675,query_128_s69.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3271950370788574,6193.5552,68302.0,6013.810207506898,0.3271950370788574,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
9647,query_128_s43.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3372219627380371,5385.2184,59685.0,5225.098137007388,0.3372219627380371,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
9631,query_128_s29.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3435224189758301,3403.9024,41167.0,3309.230428740365,0.3435224189758301,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
9148,query_64_s133.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.172233833694458,6169.2574,68443.0,6073.638035748738,0.172233833694458,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
9225,query_64_s23.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1669938941955566,7075.0299,78525.0,6968.649529185891,0.1669938941955566,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
8356,query_4_s140.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0293041858673095,271783.919,2743928.0,270932.07124541234,0.0293041858673095,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS
9653,query_128_s49.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3683499462127685,5833.1362,64517.0,5643.949295135971,0.3683499462127685,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,KSS
8939,query_32_s125.graph,youtube.graph,NLF,RM,LFTJ,0.00243,0.095366600036621,12425.2962,127779.0,12308.222417306146,0.095366600036621,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8920,query_32_s108.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.0950407180786132,13138.2273,138482.0,13017.830698455065,0.0950407180786132,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,VEQ
8462,query_4_s57.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0290118152618408,370469.0795,2208514.0,368525.32873062405,0.0290118152618408,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
8367,query_4_s150.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0310490085601806,307262.5787,1349728.0,304935.1379318159,0.0310490085601806,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS
8513,query_8_s101.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0418854171752929,306279.9276,3107431.0,304948.60633502266,0.0418854171752929,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
8654,query_8_s5.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0381176368713378,330855.4145,3346093.0,329532.92319111055,0.0381176368713378,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
9296,query_64_s88.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1810230716705322,12871.52,134925.0,12650.18363682254,0.1810230716705322,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
9549,query_128_s134.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3210902782440185,2851.697,34592.0,2777.6215833489973,0.3210902782440185,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,KSS
8384,query_4_s166.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0305397102355957,282431.1867,232540.0,271541.59847155964,0.0305397102355957,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
8350,query_4_s135.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0291027553558349,296550.6828,2993253.0,295626.04978356214,0.0291027553558349,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
9351,query_96_s136.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.254741028213501,3850.3405,45184.0,3767.760075943772,0.254741028213501,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
8739,query_16_s125.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0609461082458496,294368.9576,3004062.0,292551.8809541429,0.0609461082458496,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,KSS
8897,query_16_s89.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0563805793762207,329878.4822,3336388.0,327971.11220806604,0.0563805793762207,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
8907,query_16_s98.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0579588470458984,489420.5619,4946556.0,486511.9328486395,0.0579588470458984,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
9341,query_96_s127.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.2529172615051269,3890.6904,45557.0,3807.666015627321,0.2529172615051269,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
9708,query_128_s99.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.338307763671875,7352.3511,79987.0,7129.069215152622,0.338307763671875,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
9186,query_64_s168.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1707337642669677,6553.6647,71905.0,6451.850962103655,0.1707337642669677,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
9577,query_128_s16.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3891049808502197,3138.691,36656.0,3036.8668357717766,0.3891049808502197,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
9686,query_128_s79.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3416977767944336,6317.169,69257.0,6124.911992993849,0.3416977767944336,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
9205,query_64_s185.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1878196434020996,9255.6287,98646.0,9093.348012579916,0.1878196434020996,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
9149,query_64_s134.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1849148990631103,6008.5887,66783.0,5908.982975623608,0.1849148990631103,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
9089,query_32_s81.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1115063495635986,23110.3293,237430.0,22856.760319102126,0.1115063495635986,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
8534,query_8_s120.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0401030601501464,274832.1729,2793854.0,273686.3454760218,0.0401030601501464,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
8689,query_8_s81.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0402653900146484,514833.5087,5194788.0,512665.7090646715,0.0402653900146484,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS
9544,query_128_s13.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3519685146331787,2699.6513,32015.0,2621.322975250438,0.3519685146331787,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
9667,query_128_s61.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3391091968536377,5532.4839,61389.0,5367.278941347215,0.3391091968536377,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
8484,query_4_s77.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0515070468902587,337734.2749,3411691.0,335940.6194065087,0.0515070468902587,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
9091,query_32_s83.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.0958672157287597,24275.9997,249160.0,24045.789570445606,0.0958672157287597,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
9245,query_64_s41.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1715088752746582,11059.7401,117073.0,10880.95776714113,0.1715088752746582,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE
8893,query_16_s85.graph,youtube.graph,NLF,RM,LFTJ,0.00243,0.0666582706451416,44747.3725,451739.0,44443.304207949914,0.0666582706451416,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
8671,query_8_s65.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0432651515960693,477991.8087,4823173.0,475836.6357262302,0.0432651515960693,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
9564,query_128_s148.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.3754335216522216,3134.3312,37083.0,3037.33369346756,0.3754335216522216,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
8314,query_4_s102.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0312462501525878,259822.192,254024.0,251166.6651868432,0.0312462501525878,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
8442,query_4_s39.graph,youtube.graph,PL,GQL,EXPLORE,0.00243,0.0301158683776855,426022.6183,4290343.0,424649.96456519136,0.0301158683776855,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
9086,query_32_s79.graph,youtube.graph,LDF,RI,LFTJ,0.00243,0.1246159889221191,23037.2687,237520.0,22756.961007922862,0.1246159889221191,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS
