idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16018,query_96_s161.graph,wordnet.graph,PL,GQL,VEQ,0.00413,0.0925523693084716,24630836.4643,251043840.0,24399287.605823044,0.0925523693084716,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
16019,query_96_s162.graph,wordnet.graph,PL,GQL,VEQ,0.00413,0.1416929698944091,1070822.2152,11294296.0,1056220.5290071145,0.1416929698944091,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,KSS
16020,query_96_s163.graph,wordnet.graph,VEQ,RI,KSS,0.00413,0.1294888328552246,16710.5427,213617.0,16537.63943245574,0.1294888328552246,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS
16021,query_96_s164.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00413,0.2786789093017578,248221.4489,3014963.0,242572.73968720692,0.2786789093017578,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS
16022,query_96_s165.graph,wordnet.graph,NLF,RM,KSS,0.00413,0.3049453979492187,317353.1502,3866408.0,309501.4260166021,0.3049453979492187,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
16023,query_96_s166.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.1868815017700195,131357.039,1527228.0,129234.31466694598,0.1868815017700195,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
16024,query_96_s167.graph,wordnet.graph,NLF,RM,KSS,0.00413,0.2188383544921875,333777.905,4218913.0,327991.61771150364,0.2188383544921875,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
16025,query_96_s168.graph,wordnet.graph,DPiso,RM,KSS,0.00413,0.3342384746551514,432192.0608,4971660.0,419841.0069104802,0.3342384746551514,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,NLF,RI,KSS,LDF,RM,KSS
16026,query_96_s169.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.242063508605957,0.0,0.0,0.0,0.242063508605957,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
16027,query_96_s17.graph,wordnet.graph,NLF,RM,KSS,0.00413,0.2389450481414795,109147.0705,1400346.0,107117.62202889542,0.2389450481414795,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
16028,query_96_s170.graph,wordnet.graph,NLF,RM,KSS,0.00413,0.2315511505126953,329821.9407,3956231.0,323465.11243349005,0.2315511505126953,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
16029,query_96_s171.graph,wordnet.graph,NLF,RI,EXPLORE,0.00413,0.4309096923828125,268954.5533,3206094.0,259484.25818669188,0.4309096923828125,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
16030,query_96_s172.graph,wordnet.graph,PL,GQL,VEQ,0.00413,0.1121094570159912,14870.3221,156282.0,14707.593679805097,0.1121094570159912,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS
16031,query_96_s173.graph,wordnet.graph,NLF,RM,EXPLORE,0.00413,0.3574395370483398,271113.5614,3264804.0,263210.6304658824,0.3574395370483398,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
16032,query_96_s174.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00413,0.2629334468841552,258166.454,3064837.0,252485.54039009177,0.2629334468841552,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
16033,query_96_s175.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.2484024070739746,396804.1445,4866931.0,388799.8210656375,0.2484024070739746,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
16034,query_96_s176.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.1703527858734131,55979.8766,716956.0,55227.42824177823,0.1703527858734131,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
16035,query_96_s177.graph,wordnet.graph,PL,GQL,VEQ,0.00413,0.1171960060119629,19017.7241,192978.0,18792.97190169526,0.1171960060119629,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
16036,query_96_s178.graph,wordnet.graph,NLF,RM,EXPLORE,0.00413,0.3293768600463867,217433.431,2626937.0,211591.9765824863,0.3293768600463867,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,LFTJ
16037,query_96_s179.graph,wordnet.graph,NLF,RI,EXPLORE,0.00413,0.4472604423522949,0.0,0.0,0.0,0.4472604423522949,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,RI,VEQ
16038,query_96_s18.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.2743712406158447,248879.923,3657728.0,244250.71263872483,0.2743712406158447,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
16039,query_96_s180.graph,wordnet.graph,NLF,RI,EXPLORE,0.00413,0.3696578559875488,286482.5918,3421400.0,277787.9750467359,0.3696578559875488,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
16040,query_96_s181.graph,wordnet.graph,NLF,RM,EXPLORE,0.00413,0.3347158279418945,274715.8303,3256846.0,267082.749866514,0.3347158279418945,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
16041,query_96_s182.graph,wordnet.graph,NLF,RM,EXPLORE,0.00413,0.3662317657470703,250764.3472,3079900.0,243424.90809407746,0.3662317657470703,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RM,KSS
16042,query_96_s183.graph,wordnet.graph,NLF,RM,EXPLORE,0.00413,0.2988690979003906,0.0,0.0,0.0,0.2988690979003906,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
16043,query_96_s184.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.1735997875213623,0.0,0.0,0.0,0.1735997875213623,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,VEQ
16044,query_96_s185.graph,wordnet.graph,NLF,RM,KSS,0.00413,0.2396630985260009,287270.1824,3541977.0,281699.6678869165,0.2396630985260009,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS
16045,query_96_s186.graph,wordnet.graph,NLF,RI,EXPLORE,0.00413,0.4051075828552246,307400.4211,3592862.0,297001.0033689304,0.4051075828552246,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
16046,query_96_s187.graph,wordnet.graph,NLF,RM,EXPLORE,0.00413,0.3102595611572266,217428.245,2603094.0,211864.6502386155,0.3102595611572266,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE
16047,query_96_s188.graph,wordnet.graph,NLF,RI,EXPLORE,0.00413,0.3464853954315186,0.0,0.0,0.0,0.3464853954315186,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
16048,query_96_s189.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00413,0.2306914554595947,269981.8221,3224124.0,264775.50088035763,0.2306914554595947,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
16049,query_96_s19.graph,wordnet.graph,NLF,RM,EXPLORE,0.00413,0.3368579078674316,213743.9896,2502284.0,207694.82743659787,0.3368579078674316,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,KSS
16050,query_96_s190.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00413,0.3492448848724365,276202.0267,3276483.0,268212.97775074904,0.3492448848724365,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
16051,query_96_s191.graph,wordnet.graph,NLF,RM,KSS,0.00413,0.2239032222747802,105355.58,1361688.0,103528.89981026275,0.2239032222747802,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
16052,query_96_s192.graph,wordnet.graph,VEQ,GQL,KSS,0.00413,0.2467485431671142,267128.1128,3394515.0,261957.2490815089,0.2467485431671142,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
16053,query_96_s193.graph,wordnet.graph,PL,GQL,VEQ,0.00413,0.0779501480102539,501037.4377,5071528.0,497004.94566326466,0.0779501480102539,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
16054,query_96_s194.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.175375442123413,79525.114,960137.0,78359.94528279078,0.175375442123413,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
16055,query_96_s195.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.3428696380615234,211948.468,4714129.0,208692.28140962005,0.3428696380615234,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS
16056,query_96_s196.graph,wordnet.graph,NLF,RM,KSS,0.00413,0.2325839767456054,325529.6009,4206584.0,319673.19188457483,0.2325839767456054,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS
16057,query_96_s197.graph,wordnet.graph,NLF,RM,EXPLORE,0.00413,0.2843547782897949,250810.9126,3036732.0,244973.1150602415,0.2843547782897949,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
16058,query_96_s198.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.1827460170745849,422138.6929,5305117.0,415954.63229933294,0.1827460170745849,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
16059,query_96_s199.graph,wordnet.graph,NLF,RI,EXPLORE,0.00413,0.3261251895904541,0.0,0.0,0.0,0.3261251895904541,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ
16060,query_96_s2.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.1237190631866455,108872.2876,1216347.0,107640.86007047715,0.1237190631866455,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ
16061,query_96_s20.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.1979344547271728,257908.7547,2256152.0,252085.02351183648,0.1979344547271728,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,VEQ
16062,query_96_s21.graph,wordnet.graph,PL,GQL,VEQ,0.00413,0.1311808799743652,2464.9099,25192.0,2432.690866042116,0.1311808799743652,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
16063,query_96_s22.graph,wordnet.graph,PL,GQL,VEQ,0.00413,0.0860079601287841,2231.0847,22595.0,2211.393790575671,0.0860079601287841,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE
16064,query_96_s23.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.1736879940032959,440938.3557,5339741.0,434559.2080324372,0.1736879940032959,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
16065,query_96_s24.graph,wordnet.graph,NLF,RM,EXPLORE,0.00413,0.3736643928527832,278385.3965,3106413.0,269268.36647400615,0.3736643928527832,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS
16066,query_96_s25.graph,wordnet.graph,NLF,RM,EXPLORE,0.00413,0.2940971618652344,231548.7657,2793678.0,225963.0734604923,0.2940971618652344,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
16067,query_96_s26.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.1854483982086181,0.0,0.0,0.0,0.1854483982086181,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
16068,query_96_s27.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.1950633884429931,223911.4278,3352283.0,220970.98096740674,0.1950633884429931,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
16069,query_96_s28.graph,wordnet.graph,NLF,RM,EXPLORE,0.00413,0.4232639915466308,279441.062,3242956.0,269514.28779848333,0.4232639915466308,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
16070,query_96_s29.graph,wordnet.graph,NLF,RM,EXPLORE,0.00413,0.2955166458129882,240793.0013,2918115.0,234982.28749759725,0.2955166458129882,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
16071,query_96_s3.graph,wordnet.graph,PL,GQL,KSS,0.00413,0.1304432792663574,480247.1529,5376218.0,474542.1764906129,0.1304432792663574,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,VEQ
16072,query_96_s30.graph,wordnet.graph,PL,GQL,VEQ,0.00413,0.1167134376525878,9332.0473,107123.0,9234.866020026046,0.1167134376525878,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS
16073,query_96_s31.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00413,0.2701334831237792,255007.7457,3098975.0,249379.0924892533,0.2701334831237792,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
16074,query_96_s32.graph,wordnet.graph,NLF,RM,EXPLORE,0.00413,0.313198900604248,251511.806,3018529.0,245033.7628970509,0.313198900604248,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
16075,query_96_s33.graph,wordnet.graph,NLF,RI,EXPLORE,0.00413,0.3215749858856201,286961.2417,3457497.0,279407.1314090381,0.3215749858856201,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
16076,query_96_s34.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00413,0.2700536128997802,98591.7722,1177652.0,96379.67242414222,0.2700536128997802,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
16077,query_96_s35.graph,wordnet.graph,PL,GQL,VEQ,0.00413,0.1218070034027099,2748.4418,27972.0,2714.8485962132613,0.1218070034027099,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS
16078,query_96_s36.graph,wordnet.graph,NLF,RM,EXPLORE,0.00413,0.3745074230194092,174907.33,2100134.0,169560.67517601443,0.3745074230194092,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
16079,query_96_s37.graph,wordnet.graph,VEQ,RI,VEQ,0.00413,0.1105791511535644,575919.2491,5932209.0,569577.2280353833,0.1105791511535644,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,VEQ,RM,EXPLORE
16080,query_96_s38.graph,wordnet.graph,NLF,RM,KSS,0.00413,0.2360900817871093,343386.9231,4096481.0,336609.8243416628,0.2360900817871093,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,RM,KSS
