idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16139,query_96_s92.graph,wordnet.graph,DPiso,GQL,KSS,0.00347,0.2652433940887451,138236.3199,1530342.0,134960.15524302452,0.2652433940887451,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS
16140,query_96_s93.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00347,0.2199876468658447,105990.3631,1211975.0,103958.50192295434,0.2199876468658447,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
16141,query_96_s94.graph,wordnet.graph,PL,RI,KSS,0.00347,0.1226499584197998,370386.2843,61203.0,210088.59239161655,0.1226499584197998,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS
16142,query_96_s95.graph,wordnet.graph,PL,GQL,KSS,0.00347,0.2321009796142578,0.0,0.0,0.0,0.2321009796142578,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
16143,query_96_s96.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00347,0.2693348350524902,290990.6614,3385287.0,284322.4814417233,0.2693348350524902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS
16144,query_96_s97.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00347,0.2195697498321533,324520.3025,3505406.0,317955.27912805876,0.2195697498321533,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS
16145,query_96_s98.graph,wordnet.graph,PL,GQL,KSS,0.00347,0.2424632400512695,154103.7391,950962.0,148198.02298499533,0.2424632400512695,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS
16146,query_96_s99.graph,wordnet.graph,PL,GQL,KSS,0.00347,0.1992889591217041,439861.0322,5400718.0,432716.58994222456,0.1992889591217041,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
17344,query_96_s0.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0272541500091552,50821076.6814,355900.0,9434274.858774215,0.0272541500091552,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
17345,query_96_s1.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0252732990264892,209936.1821,420807.0,206963.42646326736,0.0252732990264892,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
17346,query_96_s10.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0254675075531005,50982.5087,512742.0,50836.30870747382,0.0254675075531005,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
17347,query_96_s100.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0260827632904052,295652.5996,295911.0,287166.00172443374,0.0260827632904052,NLF,GQL,KSS,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
17348,query_96_s101.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0236182968139648,332215.5904,1327880.0,329982.8189782359,0.0236182968139648,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
17349,query_96_s102.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0290824825286865,776035.8848,773856.0,751497.0957872318,0.0290824825286865,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
17350,query_96_s103.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0252625007629394,155622.9969,1089154.0,154986.04929777054,0.0252625007629394,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS
17351,query_96_s104.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0268962566375732,228253.7275,911534.0,226531.88298601576,0.0268962566375732,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS
17352,query_96_s105.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0274526802062988,277520555.5556,499537.0,15265772.756103393,0.0274526802062988,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,VEQ
17353,query_96_s106.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0288802371978759,10978144.9893,82380.0,2067239.8909683535,0.0288802371978759,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
17354,query_96_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0234999053955078,8565772.1073,19470.0,665188.3474480979,0.0234999053955078,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
17355,query_96_s108.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.028108165359497,61405424.9548,339572.0,9158274.059884787,0.028108165359497,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
17356,query_96_s109.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0287911380767822,114128.8269,342549.0,112916.0392044189,0.0287911380767822,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,VEQ
17357,query_96_s11.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0244326019287109,832162.1754,834300.0,809604.9427129113,0.0244326019287109,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
17358,query_96_s110.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0254406749725341,123913172.6642,375333.0,11761988.74900182,0.0254406749725341,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
17359,query_96_s111.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0240754146575927,132734205.4882,415989.0,13574265.66577505,0.0240754146575927,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
17360,query_96_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0261853164672851,22003.19,21424.0,21352.35608800259,0.0261853164672851,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
17361,query_96_s113.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0252179195404052,0.0,0.0,0.0,0.0252179195404052,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
17362,query_96_s114.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.028206188583374,53374.5269,106904.0,52543.620926987576,0.028206188583374,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
17363,query_96_s115.graph,yeast.graph,VEQ,RI,VEQ,0.00347,0.0280615016937255,52956.6626,529962.0,52790.152108855116,0.0280615016937255,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,VEQ
17364,query_96_s116.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0161934986114501,161933.8894,1774217.0,161644.19969185226,0.0161934986114501,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,LDF,RM,KSS
17365,query_96_s117.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0271174365997314,471134.4605,1881630.0,467556.8716092154,0.0271174365997314,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
17366,query_96_s118.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0148905109405517,33521.0778,368460.0,33465.14822550047,0.0148905109405517,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS
17367,query_96_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0183125659942626,331251.7937,3633436.0,330595.3963934669,0.0183125659942626,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE
17368,query_96_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0262524208068847,132409793.8144,359625.0,11091861.46654527,0.0262524208068847,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,RM,VEQ
17369,query_96_s120.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0261495960235595,31081478.1331,275040.0,7158846.746627454,0.0261495960235595,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS
17370,query_96_s121.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0283936912536621,55155060.5801,450672.0,11248888.604561754,0.0283936912536621,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE
17371,query_96_s122.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0176643482208251,107277108.4337,356160.0,14576202.18805137,0.0176643482208251,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ
17372,query_96_s123.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0266599506378173,283610.505,283486.0,275301.3057689621,0.0266599506378173,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
17373,query_96_s124.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.025007462310791,30196463.4146,247611.0,6751039.586704164,0.025007462310791,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
17374,query_96_s125.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0286198902130126,32215099.3698,265839.0,6581820.31686616,0.0286198902130126,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
17375,query_96_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0264235721588134,0.0,0.0,0.0,0.0264235721588134,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,VEQ
17376,query_96_s127.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0252358310699462,587066.1658,590369.0,570787.6551264222,0.0252358310699462,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
17377,query_96_s128.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0148483108520507,82131.1243,834086.0,81983.57534165026,0.0148483108520507,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
17378,query_96_s129.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0258720012664794,40654.1256,446048.0,40545.608805763055,0.0258720012664794,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
17379,query_96_s13.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0244608680725097,339462.8143,336704.0,330156.7059216141,0.0244608680725097,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RI,VEQ
17380,query_96_s130.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0231533473968505,159893.8561,1114968.0,159285.16259123068,0.0231533473968505,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
17381,query_96_s131.graph,yeast.graph,PL,RM,VEQ,0.00347,0.0293676342010498,2493.0464,24999.0,2484.9066610859645,0.0293676342010498,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,VEQ
17382,query_96_s132.graph,yeast.graph,PL,RI,VEQ,0.00347,0.0300581638336181,4772407.4864,47835334.0,4756503.066446487,0.0300581638336181,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,EXPLORE
17383,query_96_s133.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0274216255187988,37899.9913,36399.0,36718.76071882515,0.0274216255187988,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
17384,query_96_s134.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0271562927246093,67816636.1974,370957.0,10268338.432282684,0.0271562927246093,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
17385,query_96_s135.graph,yeast.graph,PL,RI,VEQ,0.00347,0.0240292308807373,436442.4311,4375695.0,435249.65282632486,0.0240292308807373,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
17386,query_96_s136.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0267476463317871,83276.5023,404921.0,82761.62767462265,0.0267476463317871,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,EXPLORE
17387,query_96_s137.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0288475677490234,792228.8747,793521.0,767489.6188557866,0.0288475677490234,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
17388,query_96_s138.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.026092100906372,79074.8585,718666.0,78818.7088350105,0.026092100906372,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
17389,query_96_s139.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0205233852386474,70997198.8796,278806.0,9995416.390467484,0.0205233852386474,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ
17390,query_96_s14.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.026176537322998,6059460.6073,57068.0,1461538.0495311567,0.026176537322998,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
17391,query_96_s140.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0262076251983642,3234.6664,28644.0,3223.868557503599,0.0262076251983642,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
17392,query_96_s141.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0220141925811767,12906657.5154,112830.0,3300648.38395888,0.0220141925811767,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
17393,query_96_s142.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0272965522766113,73582.6357,58838.0,70857.86372137003,0.0272965522766113,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,EXPLORE,NLF,RI,KSS
17394,query_96_s143.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0290681804656982,248443.5489,164610.0,236801.83972878862,0.0290681804656982,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
17395,query_96_s144.graph,yeast.graph,DPiso,GQL,KSS,0.00347,0.0173764320373535,50418556.701,195624.0,7905139.605770859,0.0173764320373535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
17396,query_96_s145.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0255461162567138,24666542.2653,132188.0,3840874.9846727154,0.0255461162567138,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
17397,query_96_s146.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0255318473815917,36308.7713,385278.0,36209.65142637888,0.0255318473815917,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS
17398,query_96_s147.graph,yeast.graph,DPiso,RI,KSS,0.00347,0.0253456424713134,325411.8134,882072.0,321992.75871997833,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
17399,query_96_s148.graph,yeast.graph,PL,RM,VEQ,0.00347,0.030176114654541,1047372.0585,10497608.0,1043868.5675153756,0.030176114654541,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,PL,RI,EXPLORE
