idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14602,query_96_s146.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.163314614868164,463037.196,4787950.0,455631.8341778178,0.163314614868164,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
14603,query_96_s147.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.154193854522705,473031.4454,4935340.0,465934.2076164419,0.154193854522705,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
14604,query_96_s148.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1546167427062988,433098.3369,4473636.0,426516.4670523552,0.1546167427062988,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE
14605,query_96_s149.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1639497619628906,468660.9859,4849904.0,461144.18407427793,0.1639497619628906,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
14606,query_96_s15.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1556789730072021,395212.1534,4170051.0,389293.6600809745,0.1556789730072021,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
14607,query_96_s150.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1615366703033447,400433.223,4309512.0,394340.7372566006,0.1615366703033447,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
14608,query_96_s151.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1617649665832519,412680.1934,4313347.0,406209.6207876522,0.1617649665832519,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
14609,query_96_s152.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1639077941894531,452780.3629,4687660.0,445520.19125424116,0.1639077941894531,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
14610,query_96_s153.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1594442302703857,405216.0619,4261135.0,398986.2556934295,0.1594442302703857,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,LDF,RI,EXPLORE
14611,query_96_s154.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1940038349151611,453606.9129,4776073.0,445202.61195483105,0.1940038349151611,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14612,query_96_s155.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1596685760498047,406261.9447,4259988.0,399990.28843191644,0.1596685760498047,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
14613,query_96_s156.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1585637111663818,470350.9412,4866978.0,463044.3944016937,0.1585637111663818,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
14614,query_96_s157.graph,twitch.graph,NLF,RI,KSS,0.00476,0.1600054462432861,374210.0652,3865459.0,368333.1008902147,0.1600054462432861,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
14615,query_96_s158.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1537361240386963,301711.1855,3150486.0,297198.9464682769,0.1537361240386963,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
14616,query_96_s159.graph,twitch.graph,NLF,RI,KSS,0.00476,0.1628809585571289,436767.0166,4846034.0,430267.4625195827,0.1628809585571289,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE
14617,query_96_s16.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1615481143951416,500189.3163,5315870.0,492483.41706456855,0.1615481143951416,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS
14618,query_96_s160.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1607278274536132,379604.6019,3953629.0,373668.18030104705,0.1607278274536132,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14619,query_96_s161.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.160429532623291,364366.3232,3752228.0,358612.2556894232,0.160429532623291,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
14620,query_96_s162.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1647394466400146,367506.5564,3785552.0,361558.36143608275,0.1647394466400146,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14621,query_96_s163.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1574825492858886,404780.2088,4214357.0,398568.14939045615,0.1574825492858886,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
14622,query_96_s164.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1615754810333252,435115.9725,4762722.0,428601.60839186213,0.1615754810333252,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
14623,query_96_s165.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1601889289855957,255699.411,2854506.0,251976.7726273897,0.1601889289855957,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
14624,query_96_s166.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1585243057250976,421097.0034,4670677.0,414987.4289583999,0.1585243057250976,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
14625,query_96_s167.graph,twitch.graph,NLF,RI,KSS,0.00476,0.1672633094787597,350257.8882,3907815.0,344938.38464701653,0.1672633094787597,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE
14626,query_96_s168.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1637425006866455,514812.2459,5752980.0,507165.28833846445,0.1637425006866455,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
14627,query_96_s169.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1576568634033203,447510.9394,4793824.0,440826.9330511131,0.1576568634033203,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14628,query_96_s17.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1625133262634277,516259.2243,5602807.0,508422.91846996325,0.1625133262634277,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
14629,query_96_s170.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1611066082000732,329984.2537,3550424.0,324973.67133678845,0.1611066082000732,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
14630,query_96_s171.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1519098979949951,336314.3528,3668559.0,331553.12164826546,0.1519098979949951,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE
14631,query_96_s172.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1596893939971923,441787.5905,4623274.0,434953.62026681926,0.1596893939971923,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
14632,query_96_s173.graph,twitch.graph,NLF,RI,KSS,0.00476,0.1676383811950683,352020.95,3932281.0,346670.33070542547,0.1676383811950683,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
14633,query_96_s174.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1551975997924804,396267.5501,4425707.0,390671.63036220154,0.1551975997924804,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14634,query_96_s175.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1534350677490234,300656.3124,3251040.0,296322.3557405438,0.1534350677490234,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
14635,query_96_s176.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1606145092010498,468760.2839,4948512.0,461529.91650497215,0.1606145092010498,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
14636,query_96_s177.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1590636928558349,432961.6683,4636593.0,426438.71831073187,0.1590636928558349,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
14637,query_96_s178.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1610637474060058,336210.5332,3559393.0,331025.5323365777,0.1610637474060058,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
14638,query_96_s179.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1602056728363037,330828.7631,3708824.0,326031.3819573845,0.1602056728363037,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
14639,query_96_s18.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1664494178771972,412458.116,4670361.0,406315.8732397518,0.1664494178771972,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
14640,query_96_s180.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1654604907989502,459778.2169,4750629.0,452327.9694017215,0.1654604907989502,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
14641,query_96_s181.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1529816287994384,351058.1751,3835887.0,346063.5848712533,0.1529816287994384,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14642,query_96_s182.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1597617012023925,521731.0207,5927131.0,514283.7170867652,0.1597617012023925,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
14643,query_96_s183.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1561708999633789,443457.1057,4575029.0,436647.27682056354,0.1561708999633789,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,LDF,RM,EXPLORE
14644,query_96_s184.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1533551975250244,418991.282,4709325.0,413177.869476477,0.1533551975250244,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14645,query_96_s185.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1630671001434326,476413.014,5351535.0,469398.83860993496,0.1630671001434326,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
14646,query_96_s186.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1636012092590332,475622.3485,5362505.0,468625.0385221208,0.1636012092590332,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14647,query_96_s187.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1579926654815673,394249.0238,4101002.0,388174.08343035023,0.1579926654815673,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
14648,query_96_s188.graph,twitch.graph,NLF,RI,KSS,0.00476,0.1675566066741943,414207.2239,4514773.0,407760.6080556022,0.1675566066741943,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
14649,query_96_s189.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1549635753631592,502323.3992,5678760.0,495324.6332256309,0.1549635753631592,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
14650,query_96_s19.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1665807262420654,372365.9838,4178913.0,366766.2576456358,0.1665807262420654,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
14651,query_96_s190.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1641893756866455,403583.6354,4358043.0,397365.20199322555,0.1641893756866455,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
14652,query_96_s191.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1616522308349609,422613.613,4357536.0,415902.08480908646,0.1616522308349609,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
14653,query_96_s192.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1543574127197265,373775.784,3864645.0,368109.8994347335,0.1543574127197265,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
14654,query_96_s193.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.159722174835205,430315.6013,4795845.0,424058.9738554735,0.159722174835205,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
14655,query_96_s194.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1597761119842529,428160.2884,4487828.0,421541.2802040097,0.1597761119842529,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
14656,query_96_s195.graph,twitch.graph,PL,RI,KSS,0.00476,0.1690200622558594,200340.0569,2324970.0,197384.63994128897,0.1690200622558594,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
14657,query_96_s196.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1591159248352051,490350.945,5526339.0,483321.87369830225,0.1591159248352051,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14658,query_96_s197.graph,twitch.graph,NLF,RI,KSS,0.00476,0.168077961730957,357914.0947,3803945.0,352186.54282413644,0.168077961730957,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE
14659,query_96_s198.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1644567485809326,482453.5394,5213364.0,475016.7236876165,0.1644567485809326,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
14660,query_96_s199.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1521134384155273,421641.5245,4710838.0,415803.790494506,0.1521134384155273,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
14661,query_96_s2.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1561474323272705,475928.3308,4919348.0,468633.9706739855,0.1561474323272705,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
14662,query_96_s20.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1558849998474121,421612.9942,4362019.0,415167.63915249344,0.1558849998474121,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
14663,query_96_s21.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1678050086975097,469773.9053,5240855.0,462618.9401819515,0.1678050086975097,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14664,query_96_s22.graph,twitch.graph,NLF,RI,KSS,0.00476,0.1633406658172607,465994.9825,5145052.0,459006.6726486011,0.1633406658172607,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
14665,query_96_s23.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1835215984344482,421314.483,4619814.0,414203.7586405718,0.1835215984344482,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
14666,query_96_s24.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1694809616088867,440611.3244,4863930.0,433766.6528930204,0.1694809616088867,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
14667,query_96_s25.graph,twitch.graph,NLF,GQL,KSS,0.00476,0.1602183238983154,490567.7644,5451735.0,483392.1917750599,0.1602183238983154,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
