idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17514,query_96_s72.graph,yeast.graph,DPiso,RI,KSS,0.00533,0.0224900730133056,3682032.4175,32030.0,877051.915759596,0.0224900730133056,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,EXPLORE
17515,query_96_s73.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.02414234085083,91605744.1253,350850.0,10544794.595996927,0.02414234085083,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
17516,query_96_s74.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0246095054626464,17578231.2925,31008.0,976952.8399392582,0.0246095054626464,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
17517,query_96_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0234144912719726,23560417.503,58689.0,1878379.119350427,0.0234144912719726,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
17518,query_96_s76.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0262735042572021,0.0,0.0,0.0,0.0262735042572021,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
17519,query_96_s77.graph,yeast.graph,VEQ,RM,VEQ,0.00533,0.0271762535095214,48714643.1792,487622520.0,48556826.259863235,0.0271762535095214,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RM,VEQ
17520,query_96_s78.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0263159366607666,412009.2254,4479951.0,410814.50055512605,0.0263159366607666,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
17521,query_96_s79.graph,yeast.graph,DPiso,RI,KSS,0.00533,0.026373839187622,242439.9985,728322.0,239910.75793451074,0.026373839187622,LDF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS
17522,query_96_s8.graph,yeast.graph,DPiso,RI,KSS,0.00533,0.0286670578002929,95861.6031,287907.0,94787.40991752475,0.0286670578002929,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,VEQ
17523,query_96_s80.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0202714099884033,75089536.5169,213855.0,7529731.801601401,0.0202714099884033,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
17524,query_96_s81.graph,yeast.graph,DPiso,RI,KSS,0.00533,0.0270352787017822,28492596.7203,178962.0,4628493.728968029,0.0270352787017822,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,VEQ
17525,query_96_s82.graph,yeast.graph,DPiso,RI,KSS,0.00533,0.0145276378631591,25112287.2561,241982.0,8214575.830013594,0.0145276378631591,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
17526,query_96_s83.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0243603580474853,0.0,0.0,0.0,0.0243603580474853,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS
17527,query_96_s84.graph,yeast.graph,DPiso,RI,KSS,0.00533,0.0259017372131347,37162190.443,319632.0,8024555.853280732,0.0259017372131347,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
17528,query_96_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0234374156951904,113139510.1171,212476.0,6928395.992405803,0.0234374156951904,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
17529,query_96_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0204488960266113,63182865.3708,263283.0,8782278.032062693,0.0204488960266113,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
17530,query_96_s87.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0218569721221923,12719188.7676,32612.0,1094841.055553376,0.0218569721221923,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
17531,query_96_s88.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0130708038330078,124267.1261,991362.0,123980.67812311485,0.0130708038330078,PL,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
17532,query_96_s89.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0283026847839355,21852.8646,109244.0,21706.69631039425,0.0283026847839355,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE
17533,query_96_s9.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0258124992370605,38547.7572,423775.0,38438.88815708324,0.0258124992370605,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
17534,query_96_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0256772464752197,0.0,0.0,0.0,0.0256772464752197,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,VEQ
17535,query_96_s91.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0251922698974609,53879573.1707,106035.0,3260381.281328657,0.0251922698974609,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
17536,query_96_s92.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0262940353393554,0.0,0.0,0.0,0.0262940353393554,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS
17537,query_96_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0206929008483886,104587306.701,324639.0,11147206.8558707,0.0206929008483886,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ
17538,query_96_s94.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0183002075195312,190473372.7811,289710.0,11528356.850011578,0.0183002075195312,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
17539,query_96_s95.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0156776664733886,221434.0398,2434805.0,221012.22751262996,0.0156776664733886,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE
17540,query_96_s96.graph,yeast.graph,DPiso,RI,KSS,0.00533,0.0257762958526611,185145.3526,2034830.0,184623.58459711596,0.0257762958526611,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,EXPLORE
17541,query_96_s97.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0260943431854248,899011.0513,900694.0,871646.9382918379,0.0260943431854248,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
17542,query_96_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00533,0.0264839523315429,0.0,0.0,0.0,0.0264839523315429,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
17543,query_96_s99.graph,yeast.graph,DPiso,RI,KSS,0.00533,0.0258412815093994,65664.1779,722194.0,65478.56933185347,0.0258412815093994,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,EXPLORE
18744,query_96_s0.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2551766578674316,289626.1774,3185130.0,282923.8238331027,0.2551766578674316,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,LDF,GQL,EXPLORE
18745,query_96_s1.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2560049694061279,474272.4203,5357045.0,463547.1323773487,0.2560049694061279,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18746,query_96_s10.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2556734558105469,375347.445,4196860.0,366784.5391627663,0.2556734558105469,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RM,KSS
18747,query_96_s100.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2691474987030029,409850.9916,4504587.0,399864.71709362004,0.2691474987030029,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18748,query_96_s101.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2599361572265625,115036.9139,1246107.0,112287.5242280912,0.2599361572265625,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
18749,query_96_s102.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.26645080909729,395255.6327,4683150.0,386392.7505507899,0.26645080909729,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18750,query_96_s103.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2540924266815185,0.0,0.0,0.0,0.2540924266815185,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,VEQ
18751,query_96_s104.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2406129035949707,379483.5426,4365765.0,371540.46326750144,0.2406129035949707,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
18752,query_96_s105.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2518831130981445,487609.911,5587934.0,476907.7192337861,0.2518831130981445,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
18753,query_96_s106.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2681735221862793,482187.3872,5480118.0,470857.00527158903,0.2681735221862793,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
18754,query_96_s107.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2548257450103759,377043.3151,4549471.0,369084.83692283457,0.2548257450103759,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS
18755,query_96_s108.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2576017223358154,2082.8882,22770.0,2033.9742985657858,0.2576017223358154,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
18756,query_96_s109.graph,youtube.graph,PL,RM,VEQ,0.00533,0.3191607082366943,15714476.4376,172886364.0,15264299.220590787,0.3191607082366943,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18757,query_96_s11.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2596498615264893,362771.7027,4162888.0,354584.6868702683,0.2596498615264893,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
18758,query_96_s110.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2448950134277343,82160.2631,893594.0,80312.76882930333,0.2448950134277343,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
18759,query_96_s111.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2584009044647217,424294.0137,4706870.0,414441.8198217326,0.2584009044647217,DPiso,GQL,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS
18760,query_96_s112.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2584353721618652,455570.1116,5265324.0,445403.6647943162,0.2584353721618652,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
18761,query_96_s113.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2541016708374023,452808.9332,4933083.0,442276.9811828832,0.2541016708374023,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
18762,query_96_s114.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.268741710281372,29697.6806,327015.0,28976.378724534006,0.268741710281372,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE
18763,query_96_s115.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2476214416503906,122689.6144,1350323.0,119933.28215314365,0.2476214416503906,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
18764,query_96_s116.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2641151550292969,481172.8759,5458530.0,470010.05516654515,0.2641151550292969,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
18765,query_96_s117.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2759800350189209,471770.5015,5471390.0,460596.9726069471,0.2759800350189209,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
18766,query_96_s118.graph,youtube.graph,PL,RM,VEQ,0.00533,0.2451799236297607,18133.8835,199105.0,17729.4103453096,0.2451799236297607,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
18767,query_96_s119.graph,youtube.graph,PL,RM,VEQ,0.00533,0.3163394676208496,198476.863,2168611.0,192800.22107480885,0.3163394676208496,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
18768,query_96_s12.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2756024463653564,342603.217,3957086.0,334466.6678871012,0.2756024463653564,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS
18769,query_96_s120.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2542958763122558,469610.0355,5474502.0,459381.0669468299,0.2542958763122558,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
18770,query_96_s121.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2565533290863037,370029.1564,4402060.0,362059.6489558791,0.2565533290863037,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
18771,query_96_s122.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2559127254486084,468207.6536,5525039.0,458066.87577827484,0.2559127254486084,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
18772,query_96_s123.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.262340864944458,385935.4669,4220400.0,376714.7757431729,0.262340864944458,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE
18773,query_96_s124.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2530445713043213,84304.3168,919144.0,82352.64392580665,0.2530445713043213,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,KSS
18774,query_96_s125.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.279581969833374,65284.3762,703607.0,63602.823835913805,0.279581969833374,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
18775,query_96_s126.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.2485855461120605,418722.1139,4543861.0,409149.85586645396,0.2485855461120605,NLF,GQL,KSS,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
18776,query_96_s127.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2529172615051269,435999.601,4947788.0,426300.18631360197,0.2529172615051269,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
18777,query_96_s128.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2544616374969483,465542.0192,5350872.0,455250.330281722,0.2544616374969483,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
18778,query_96_s129.graph,youtube.graph,NLF,GQL,KSS,0.00533,0.2600355201721191,430685.6476,4658274.0,420373.82747666945,0.2600355201721191,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
18779,query_96_s13.graph,youtube.graph,NLF,GQL,VEQ,0.00533,0.3348297836303711,1326295.152,14378066.0,1285942.0191324179,0.3348297836303711,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
