idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12815,query_32_s131.graph,human.graph,LDF,RM,KSS,0.00305,0.0129232109069824,501283.914,5517616.0,500556.0563769169,0.0129232109069824,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,KSS
12816,query_32_s132.graph,human.graph,LDF,RM,KSS,0.00305,0.0081929981231689,153351.3393,1541121.0,153180.10630793992,0.0081929981231689,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
12817,query_32_s133.graph,human.graph,LDF,RM,KSS,0.00305,0.0042519992828369,58614.1208,644090.0,58575.45838822574,0.0042519992828369,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,RI,VEQ
12818,query_32_s134.graph,human.graph,LDF,RM,KSS,0.00305,0.007989557647705,256499.7181,2818847.0,256241.59041564984,0.007989557647705,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
12819,query_32_s135.graph,human.graph,NLF,GQL,KSS,0.00305,0.0053921138763427,72247.7885,143336.0,71939.85662205085,0.0053921138763427,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE
12820,query_32_s136.graph,human.graph,NLF,GQL,KSS,0.00305,0.0044097629547119,106030243.9024,217362.0,22737174.659008123,0.0044097629547119,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,VEQ
12821,query_32_s137.graph,human.graph,LDF,RM,KSS,0.00305,0.0035564266204833,31502.3365,344780.0,31483.289289653025,0.0035564266204833,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE
12822,query_32_s138.graph,human.graph,LDF,RM,KSS,0.00305,0.0065092105865478,187967.3623,2064907.0,187803.1723568903,0.0065092105865478,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,EXPLORE,VEQ,RI,EXPLORE
12823,query_32_s139.graph,human.graph,LDF,RM,KSS,0.00305,0.0068327537536621,223751.6531,2461225.0,223550.94647580697,0.0068327537536621,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
12824,query_32_s14.graph,human.graph,NLF,GQL,KSS,0.00305,0.0072828788757324,335659.2992,3687400.0,335345.2203774324,0.0072828788757324,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,KSS
12825,query_32_s140.graph,human.graph,LDF,RM,KSS,0.00305,0.0143769577026367,519845.499,5714293.0,519022.22661409056,0.0143769577026367,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS
12826,query_32_s141.graph,human.graph,LDF,RM,KSS,0.00305,0.005849168395996,408104.7317,4092220.0,407741.9306995429,0.005849168395996,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
12827,query_32_s142.graph,human.graph,NLF,GQL,KSS,0.00305,0.0063149688720703,209585.9253,2299092.0,209406.90364055624,0.0063149688720703,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
12828,query_32_s143.graph,human.graph,LDF,RM,KSS,0.00305,0.0068986839294433,22162.2873,66518.0,22089.105906261946,0.0068986839294433,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
12829,query_32_s144.graph,human.graph,LDF,RM,KSS,0.00305,0.0085818950653076,0.0,0.0,0.0,0.0085818950653076,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS
12830,query_32_s145.graph,human.graph,LDF,RM,KSS,0.00305,0.0204797161102294,483793.4207,5309746.0,482759.93110573734,0.0204797161102294,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
12831,query_32_s146.graph,human.graph,NLF,GQL,KSS,0.00305,0.0085408176422119,253994.9933,2793441.0,253727.95831100986,0.0085408176422119,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
12832,query_32_s147.graph,human.graph,NLF,GQL,KSS,0.00305,0.0036211406707763,128629.8352,1413699.0,128552.31924177315,0.0036211406707763,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
12833,query_32_s148.graph,human.graph,LDF,RM,KSS,0.00305,0.0088298503875732,525061.2882,5773785.0,524494.7510847229,0.0088298503875732,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,KSS
12834,query_32_s149.graph,human.graph,NLF,GQL,KSS,0.00305,0.0086987895965576,484881.8423,5328529.0,484365.54567770567,0.0086987895965576,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
12835,query_32_s15.graph,human.graph,LDF,RM,KSS,0.00305,0.0055220188140869,168424.6508,1848696.0,168293.19153783162,0.0055220188140869,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
12836,query_32_s150.graph,human.graph,NLF,GQL,KSS,0.00305,0.00616558303833,315358.3108,3467323.0,315093.29158124333,0.00616558303833,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
12837,query_32_s151.graph,human.graph,LDF,RM,KSS,0.00305,0.0081057701110839,0.0,0.0,0.0,0.0081057701110839,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
12838,query_32_s152.graph,human.graph,NLF,GQL,KSS,0.00305,0.0064881633758544,360881.9586,3965616.0,360568.2965845844,0.0064881633758544,PL,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
12839,query_32_s153.graph,human.graph,LDF,RM,KSS,0.00305,0.005799169921875,0.0,0.0,0.0,0.005799169921875,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ
12840,query_32_s154.graph,human.graph,LDF,RM,KSS,0.00305,0.007055768585205,132697.3311,1454074.0,132575.3549200639,0.007055768585205,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
12841,query_32_s155.graph,human.graph,LDF,RM,KSS,0.00305,0.0123067962646484,550483.8054,6058611.0,549715.530673445,0.0123067962646484,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
12842,query_32_s156.graph,human.graph,LDF,RM,KSS,0.00305,0.0210748783111572,524814.8208,5530941.0,523618.3219816961,0.0210748783111572,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS
12843,query_32_s157.graph,human.graph,LDF,RM,KSS,0.00305,0.015494676208496,518338.239,5704699.0,517468.46768662106,0.015494676208496,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
12844,query_32_s158.graph,human.graph,NLF,GQL,KSS,0.00305,0.0057481422424316,213723.0206,2349900.0,213551.5950460375,0.0057481422424316,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS
12845,query_32_s159.graph,human.graph,NLF,GQL,KSS,0.00305,0.0061972232818603,382900.8028,4205429.0,382577.8893786101,0.0061972232818603,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
12846,query_32_s16.graph,human.graph,LDF,RM,KSS,0.00305,0.0050721229553222,132310.4511,1454884.0,132212.6366595856,0.0050721229553222,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
12847,query_32_s160.graph,human.graph,LDF,RM,KSS,0.00305,0.0116054985046386,196717.8933,2163359.0,196455.4797096458,0.0116054985046386,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS
12848,query_32_s161.graph,human.graph,NLF,GQL,KSS,0.00305,0.0084128231048584,52804.0594,105749.0,52502.706726056305,0.0084128231048584,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,VEQ
12849,query_32_s162.graph,human.graph,LDF,RM,KSS,0.00305,0.0111448043823242,516161.8952,5680692.0,515498.8909358745,0.0111448043823242,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
12850,query_32_s163.graph,human.graph,LDF,RM,KSS,0.00305,0.0131023628234863,291764.2731,3208773.0,291337.10536382,0.0131023628234863,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RM,KSS
12851,query_32_s164.graph,human.graph,LDF,RM,KSS,0.00305,0.0041500225067138,326905.4204,1634990.0,326436.5277029482,0.0041500225067138,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
12852,query_32_s165.graph,human.graph,LDF,RM,KSS,0.00305,0.0077007270812988,101895.7434,409428.0,101624.01829581067,0.0077007270812988,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS
12853,query_32_s166.graph,human.graph,NLF,GQL,KSS,0.00305,0.0064588016510009,446792.5264,4905878.0,446406.55075983296,0.0064588016510009,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
12854,query_32_s167.graph,human.graph,LDF,RM,KSS,0.00305,0.0102673152923583,264395.2114,2892229.0,264074.61697276396,0.0102673152923583,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
12855,query_32_s168.graph,human.graph,NLF,GQL,KSS,0.00305,0.0067065216064453,40286.802,441837.0,40250.954263587875,0.0067065216064453,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,LFTJ
12856,query_32_s169.graph,human.graph,LDF,RM,KSS,0.00305,0.0041450157165527,112804.5984,1239635.0,112731.0357829322,0.0041450157165527,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
12857,query_32_s17.graph,human.graph,NLF,GQL,KSS,0.00305,0.0058176246643066,515724.3815,5663598.0,515309.73307665525,0.0058176246643066,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
12858,query_32_s170.graph,human.graph,LDF,RM,KSS,0.00305,0.0070778057098388,375126.0015,4120010.0,374780.5058593118,0.0070778057098388,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
12859,query_32_s171.graph,human.graph,NLF,GQL,KSS,0.00305,0.0060564537048339,44021031.8764,133956.0,11064842.21275415,0.0060564537048339,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
12860,query_32_s172.graph,human.graph,NLF,GQL,KSS,0.00305,0.0033069049835205,117329.2539,1289416.0,117261.6703552729,0.0033069049835205,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
12861,query_32_s173.graph,human.graph,LDF,RM,KSS,0.00305,0.0080540966033935,429454.71,4415841.0,428992.9802871619,0.0080540966033935,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS
12862,query_32_s174.graph,human.graph,LDF,RM,KSS,0.00305,0.0082376125335693,200788.6137,2201100.0,200581.62177390337,0.0082376125335693,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS
12863,query_32_s175.graph,human.graph,NLF,GQL,KSS,0.00305,0.0071831565856933,378608.6615,4156286.0,378255.68423125154,0.0071831565856933,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
12864,query_32_s176.graph,human.graph,LDF,RM,KSS,0.00305,0.0060162273406982,25575.218,203167.0,25546.065982469878,0.0060162273406982,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
12865,query_32_s177.graph,human.graph,NLF,GQL,KSS,0.00305,0.0064195652008056,123314.6425,1278926.0,123202.6500763836,0.0064195652008056,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
12866,query_32_s178.graph,human.graph,LDF,RM,KSS,0.00305,0.005355029296875,391551.6033,4040912.0,391231.23262191605,0.005355029296875,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
12867,query_32_s179.graph,human.graph,NLF,GQL,KSS,0.00305,0.0031305084228515,259689.6885,2331145.0,259509.74164848216,0.0031305084228515,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
12868,query_32_s18.graph,human.graph,LDF,RM,KSS,0.00305,0.0062190551757812,341025.3592,3728892.0,340735.0844766664,0.0062190551757812,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
12869,query_32_s180.graph,human.graph,NLF,GQL,KSS,0.00305,0.0077931701660156,445446.5501,4835929.0,445000.5327272089,0.0077931701660156,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ
12870,query_32_s181.graph,human.graph,LDF,RM,KSS,0.00305,0.0097591426849365,17353.3964,190666.0,17333.258320680023,0.0097591426849365,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,EXPLORE
12871,query_32_s182.graph,human.graph,NLF,GQL,KSS,0.00305,0.0083503120422363,310839.2234,3394120.0,310515.42487201735,0.0083503120422363,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS
12872,query_32_s183.graph,human.graph,LDF,RM,KSS,0.00305,0.0100239685058593,496639.9793,5449925.0,496048.6691079236,0.0100239685058593,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
12873,query_32_s184.graph,human.graph,LDF,RM,KSS,0.00305,0.0058935173034667,49647.8586,310104.0,49576.63350257314,0.0058935173034667,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
12874,query_32_s185.graph,human.graph,NLF,GQL,KSS,0.00305,0.005465546798706,4158024.6914,11788.0,1041752.57366688,0.005465546798706,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
12875,query_32_s186.graph,human.graph,LDF,RM,KSS,0.00305,0.007404919052124,35325.967,70438.0,35142.47867503961,0.007404919052124,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
12876,query_32_s187.graph,human.graph,NLF,GQL,KSS,0.00305,0.0125481422424316,483133.0268,5296240.0,482445.7224302637,0.0125481422424316,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
12877,query_32_s188.graph,human.graph,NLF,GQL,KSS,0.00305,0.0056679401397705,504970.4112,5526835.0,504567.0782205022,0.0056679401397705,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
12878,query_32_s189.graph,human.graph,NLF,GQL,KSS,0.00305,0.007086766052246,42969.4515,464877.0,42929.145311601416,0.007086766052246,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
