idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13065,query_64_s177.graph,human.graph,NLF,GQL,KSS,0.00383,0.0124468894958496,336104.6917,3684384.0,335606.765714323,0.0124468894958496,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE
13066,query_64_s178.graph,human.graph,NLF,GQL,KSS,0.00383,0.0149153518676757,230121.1373,2507587.0,229726.2224805786,0.0149153518676757,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS
13067,query_64_s179.graph,human.graph,NLF,GQL,KSS,0.00383,0.0286283592224121,397248.3219,4354940.0,396074.3674883491,0.0286283592224121,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS
13068,query_64_s18.graph,human.graph,NLF,GQL,KSS,0.00383,0.016416567993164,71132.3598,779787.0,71001.09204673085,0.016416567993164,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
13069,query_64_s180.graph,human.graph,NLF,GQL,KSS,0.00383,0.017652647781372,434165.4217,4757520.0,433313.98063272366,0.017652647781372,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS
13070,query_64_s181.graph,human.graph,NLF,GQL,KSS,0.00383,0.0163475624084472,0.0,0.0,0.0,0.0163475624084472,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
13071,query_64_s182.graph,human.graph,NLF,GQL,KSS,0.00383,0.0205442878723144,177474.1966,1950960.0,177081.9123698857,0.0205442878723144,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,PL,RI,EXPLORE
13072,query_64_s183.graph,human.graph,NLF,GQL,KSS,0.00383,0.0155919174194335,215894.5621,2365911.0,215513.41560412428,0.0155919174194335,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
13073,query_64_s184.graph,human.graph,NLF,GQL,KSS,0.00383,0.0187791996002197,2105.0007,23064.0,2100.6594781839267,0.0187791996002197,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
13074,query_64_s185.graph,human.graph,NLF,GQL,KSS,0.00383,0.0182166797637939,188145.8906,2063729.0,187767.97276225418,0.0182166797637939,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS
13075,query_64_s187.graph,human.graph,NLF,GQL,KSS,0.00383,0.0177135318756103,122772.5463,1348280.0,122532.55047787541,0.0177135318756103,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ
13076,query_64_s188.graph,human.graph,NLF,GQL,KSS,0.00383,0.0147199150085449,59868.7327,652171.0,59767.22600472912,0.0147199150085449,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS
13077,query_64_s189.graph,human.graph,DPiso,GQL,LFTJ,0.00383,0.0194440101623535,6269.3088,62705.0,6254.754275231231,0.0194440101623535,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE
13078,query_64_s19.graph,human.graph,NLF,GQL,KSS,0.00383,0.0170604007720947,51776.7067,564978.0,51677.85597954002,0.0170604007720947,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS
13079,query_64_s190.graph,human.graph,NLF,GQL,KSS,0.00383,0.0184536346435546,120801.7881,1314261.0,120554.67655985735,0.0184536346435546,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
13080,query_64_s191.graph,human.graph,NLF,GQL,KSS,0.00383,0.0190203887939453,202594.9048,2028553.0,202132.66785362753,0.0190203887939453,DPiso,RM,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
13081,query_64_s192.graph,human.graph,NLF,GQL,KSS,0.00383,0.0147121044158935,0.0,0.0,0.0,0.0147121044158935,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
13082,query_64_s193.graph,human.graph,NLF,GQL,KSS,0.00383,0.0201325839996337,0.0,0.0,0.0,0.0201325839996337,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
13083,query_64_s194.graph,human.graph,NLF,GQL,KSS,0.00383,0.0253434097290039,445315.4966,4875058.0,444132.9564360248,0.0253434097290039,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS
13084,query_64_s195.graph,human.graph,NLF,GQL,KSS,0.00383,0.0127268413543701,0.0,0.0,0.0,0.0127268413543701,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RI,VEQ
13085,query_64_s196.graph,human.graph,NLF,GQL,KSS,0.00383,0.0167746486663818,473322.4257,5200899.0,472435.14709335467,0.0167746486663818,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RM,KSS
13086,query_64_s197.graph,human.graph,NLF,GQL,KSS,0.00383,0.0176350982666015,316111.1594,2837281.0,315356.2821888037,0.0176350982666015,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS
13087,query_64_s198.graph,human.graph,NLF,GQL,KSS,0.00383,0.0150620819091796,365131.584,4011371.0,364504.6693485757,0.0150620819091796,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
13088,query_64_s199.graph,human.graph,NLF,GQL,KSS,0.00383,0.0251584030151367,119902.7203,1305967.0,119584.31876654255,0.0251584030151367,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS
13089,query_64_s2.graph,human.graph,NLF,GQL,KSS,0.00383,0.0151230838775634,232955.7296,2557429.0,232553.7328155714,0.0151230838775634,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS
13090,query_64_s20.graph,human.graph,NLF,GQL,KSS,0.00383,0.0180801200866699,220940.6315,2427541.0,220500.92363764322,0.0180801200866699,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
13091,query_64_s21.graph,human.graph,NLF,GQL,KSS,0.00383,0.0210826885223388,316373.6846,3477372.0,315659.48282961454,0.0210826885223388,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,VEQ,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,VEQ,RM,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE
13092,query_64_s22.graph,human.graph,NLF,GQL,KSS,0.00383,0.0194281116485595,0.0,0.0,0.0,0.0194281116485595,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
13093,query_64_s23.graph,human.graph,NLF,GQL,KSS,0.00383,0.0140296871185302,14450.9238,144236.0,14425.100661803497,0.0140296871185302,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS
13094,query_64_s24.graph,human.graph,NLF,GQL,KSS,0.00383,0.0151141777038574,7599.0785,83153.0,7585.952968600385,0.0151141777038574,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
13095,query_64_s25.graph,human.graph,NLF,GQL,KSS,0.00383,0.017628416442871,23145.1399,253221.0,23099.767432380537,0.017628416442871,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS
13096,query_64_s26.graph,human.graph,NLF,GQL,KSS,0.00383,0.0127547241210937,3295617.0345,10602.0,535867.9724372078,0.0127547241210937,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
13097,query_64_s27.graph,human.graph,NLF,GQL,KSS,0.00383,0.0181178024291992,51393.5823,564363.0,51291.04962812586,0.0181178024291992,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS
13098,query_64_s28.graph,human.graph,NLF,GQL,KSS,0.00383,0.0223351039886474,209616.5849,629060.0,207804.98532146105,0.0223351039886474,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS
13099,query_64_s29.graph,human.graph,NLF,GQL,KSS,0.00383,0.0184625434875488,0.0,0.0,0.0,0.0184625434875488,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS
13100,query_64_s3.graph,human.graph,NLF,GQL,KSS,0.00383,0.0211403736114501,37417.0952,409990.0,37331.98929295504,0.0211403736114501,DPiso,RM,EXPLORE,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
13101,query_64_s30.graph,human.graph,NLF,GQL,KSS,0.00383,0.0219359916687011,381495.0249,4145534.0,380594.267820015,0.0219359916687011,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS
13102,query_64_s31.graph,human.graph,NLF,GQL,KSS,0.00383,0.0261510269165039,21693.3494,231208.0,21632.52343148141,0.0261510269165039,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,EXPLORE
13103,query_64_s32.graph,human.graph,NLF,GQL,KSS,0.00383,0.0166754211425781,0.0,0.0,0.0,0.0166754211425781,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,EXPLORE
13104,query_64_s33.graph,human.graph,NLF,GQL,KSS,0.00383,0.0158232528686523,225592.1514,2030915.0,225100.64205460701,0.0158232528686523,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ
13105,query_64_s34.graph,human.graph,NLF,GQL,KSS,0.00383,0.0167851600646972,42415.9453,42353.0,41558.60069563804,0.0167851600646972,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,VEQ
13106,query_64_s35.graph,human.graph,NLF,GQL,KSS,0.00383,0.0158882293701171,67676.903,742271.0,67555.2230251225,0.0158882293701171,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
13107,query_64_s36.graph,human.graph,NLF,GQL,KSS,0.00383,0.016364553451538,36789.9902,402076.0,36721.97055565632,0.016364553451538,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ
13108,query_64_s37.graph,human.graph,NLF,GQL,KSS,0.00383,0.0138214813232421,144957.3384,1008750.0,144591.49376314363,0.0138214813232421,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
13109,query_64_s38.graph,human.graph,NLF,GQL,KSS,0.00383,0.017611521911621,13877.7314,152487.0,13850.692132359496,0.017611521911621,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
13110,query_64_s39.graph,human.graph,NLF,GQL,KSS,0.00383,0.0163436874389648,374501.2553,2989190.0,373556.5895064436,0.0163436874389648,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
13111,query_64_s4.graph,human.graph,NLF,GQL,KSS,0.00383,0.0257448463439941,460275.2526,5006778.0,459026.85756492586,0.0257448463439941,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
13112,query_64_s40.graph,human.graph,NLF,GQL,KSS,0.00383,0.0159300220489501,230116.5192,2502623.0,229698.32706474126,0.0159300220489501,PL,RM,EXPLORE,DPiso,RI,KSS,PL,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS
13113,query_64_s41.graph,human.graph,NLF,GQL,KSS,0.00383,0.0182131908416748,1952.066,21450.0,1948.150462993333,0.0182131908416748,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
13114,query_64_s42.graph,human.graph,NLF,GQL,KSS,0.00383,0.0250677585601806,206851.5367,2273975.0,206308.6736249094,0.0250677585601806,LDF,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
13115,query_64_s43.graph,human.graph,NLF,GQL,KSS,0.00383,0.0193574493408203,482882.7944,5311788.0,481865.3090450555,0.0193574493408203,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS
13116,query_64_s44.graph,human.graph,NLF,GQL,KSS,0.00383,0.0176757049560546,31711.0144,347211.0,31648.921166771088,0.0176757049560546,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE
13117,query_64_s45.graph,human.graph,NLF,GQL,KSS,0.00383,0.0200452777862548,44353.3194,175980.0,44087.85698702876,0.0200452777862548,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE
13118,query_64_s46.graph,human.graph,NLF,GQL,KSS,0.00383,0.0184494304656982,63601.9109,698148.0,63473.311963384964,0.0184494304656982,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
13119,query_64_s47.graph,human.graph,NLF,GQL,KSS,0.00383,0.025610411453247,457907.4938,5036416.0,456683.55169057526,0.025610411453247,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE
13120,query_64_s48.graph,human.graph,NLF,GQL,KSS,0.00383,0.0181919384002685,2260.3092,24802.0,2255.789146832573,0.0181919384002685,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,EXPLORE
13121,query_64_s49.graph,human.graph,NLF,GQL,KSS,0.00383,0.0164295059204101,47661.0446,524093.0,47573.20102690383,0.0164295059204101,LDF,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
13122,query_64_s5.graph,human.graph,NLF,GQL,KSS,0.00383,0.0155826431274414,58330.4454,628499.0,58225.552967974785,0.0155826431274414,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS
13123,query_64_s50.graph,human.graph,NLF,GQL,KSS,0.00383,0.0164930309295654,118500.3422,1301772.0,118281.37018727516,0.0164930309295654,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS
13124,query_64_s51.graph,human.graph,NLF,GQL,KSS,0.00383,0.0146545188903808,267352.0511,2907965.0,266898.7950776937,0.0146545188903808,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
13125,query_64_s52.graph,human.graph,NLF,GQL,KSS,0.00383,0.02256994972229,466211.6438,5108467.0,465091.04530159984,0.02256994972229,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
13126,query_64_s53.graph,human.graph,NLF,GQL,KSS,0.00383,0.0156852085113525,238082.4843,2608131.0,237659.91011158525,0.0156852085113525,LDF,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE
13127,query_64_s54.graph,human.graph,NLF,GQL,KSS,0.00383,0.0165739635467529,6340853.0137,35978.0,1378258.1306307158,0.0165739635467529,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
13128,query_64_s55.graph,human.graph,NLF,GQL,KSS,0.00383,0.0206576755523681,0.0,0.0,0.0,0.0206576755523681,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS
