idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13149,query_64_s74.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0237688751220703,1979011.0708,19798852.0,1973481.4746074744,0.0237688751220703,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
13150,query_64_s75.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0194966072082519,533759.2871,5376015.0,532501.3824257558,0.0194966072082519,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
13151,query_64_s76.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0175259628295898,18870.6865,189114.0,18829.668013013365,0.0175259628295898,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
13152,query_64_s77.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0168906497955322,28165.0336,282236.0,28105.638807632513,0.0168906497955322,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS
13153,query_64_s78.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.01778274269104,3567.9384,35740.0,3560.0932991499217,0.01778274269104,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,LFTJ,NLF,RI,LFTJ
13154,query_64_s79.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0174792659759521,3877.5978,38800.0,3869.182050992692,0.0174792659759521,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE
13155,query_64_s8.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0158020336151123,5976.7702,60128.0,5964.853296183695,0.0158020336151123,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE
13156,query_64_s80.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0139459358215332,3686.0216,36950.0,3679.3165688070926,0.0139459358215332,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE
13157,query_64_s81.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0201374099731445,619378.7679,6241504.0,617883.9807013373,0.0201374099731445,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RI,EXPLORE
13158,query_64_s82.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0168174282073974,31434.6479,314930.0,31368.475220695094,0.0168174282073974,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
13159,query_64_s83.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0162959613800048,48861.7535,489029.0,48761.608551378835,0.0162959613800048,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
13160,query_64_s84.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0160198577880859,8486.9877,85302.0,8469.894471812684,0.0160198577880859,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
13161,query_64_s85.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0155753276824951,3323.3262,33339.0,3316.7671307017076,0.0155753276824951,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
13162,query_64_s86.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0150498050689697,3482.3214,35196.0,3475.6573321015862,0.0150498050689697,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS
13163,query_64_s87.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.014221134185791,17047093.9213,170698910.0,17015609.276521668,0.014221134185791,DPiso,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ
13164,query_64_s88.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0155191242218017,3308.0839,33141.0,3301.554382489475,0.0155191242218017,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,EXPLORE
13165,query_64_s89.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0165221179962158,64348.3031,644472.0,64214.729080074816,0.0165221179962158,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE
13166,query_64_s9.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0143695724487304,8714.1406,87442.0,8697.97065783644,0.0143695724487304,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
13167,query_64_s90.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.01334651222229,3516.8105,35219.0,3510.62159723486,0.01334651222229,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
13168,query_64_s91.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0177893188476562,5716593.5123,57424308.0,5704059.977067648,0.0177893188476562,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
13169,query_64_s92.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0153447677612304,14890.6633,148986.0,14861.557912047214,0.0153447677612304,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
13170,query_64_s93.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0174993957519531,3148.7843,31512.0,3141.9377573423303,0.0174993957519531,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
13171,query_64_s94.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0164655433654785,6613.9911,66225.0,6600.292955713368,0.0164655433654785,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
13172,query_64_s95.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0167074054718017,3569.1719,35716.0,3561.7029515914014,0.0167074054718017,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
13173,query_64_s96.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0179256912231445,30812.812,308500.0,30744.528768925218,0.0179256912231445,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
13174,query_64_s97.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0245955268859863,3128.2937,31699.0,3119.4044756926746,0.0245955268859863,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
13175,query_64_s98.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0152404430389404,68050.9615,681184.0,67918.58052703188,0.0152404430389404,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
13176,query_64_s99.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0132889537811279,599689.0367,6006083.0,598640.6308772191,0.0132889537811279,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
13177,query_96_s0.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0356462551116943,2271.2878,22907.0,2262.324510875351,0.0356462551116943,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
13178,query_96_s1.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0274732357025146,6272.6273,63172.0,6252.887033611081,0.0274732357025146,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,KSS
13179,query_96_s10.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0277103202819824,21133.3363,212520.0,21066.21636318016,0.0277103202819824,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ
13180,query_96_s100.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0275733985900878,2222.3606,22302.0,2215.3233508017684,0.0275733985900878,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE
13181,query_96_s101.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0227617374420166,48603.8842,487828.0,48473.33778958989,0.0227617374420166,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
13182,query_96_s102.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0238038681030273,2018.4336,20353.0,2012.820047134075,0.0238038681030273,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
13183,query_96_s103.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0328924991607666,25575.2139,256165.0,25480.757636021935,0.0328924991607666,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ
13184,query_96_s104.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0287747505187988,2313.8712,23170.0,2306.2632489813,0.0287747505187988,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE
13185,query_96_s105.graph,human.graph,VEQ,RI,EXPLORE,0.00428,0.0427879905700683,329685.2484,3332774.0,328155.93624368095,0.0427879905700683,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
13186,query_96_s106.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.03038078956604,2426.1038,24456.0,2417.780822951359,0.03038078956604,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
13187,query_96_s107.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0413951278686523,4466.9625,45020.0,4446.825950162396,0.0413951278686523,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
13188,query_96_s108.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0258378078460693,1435.2719,14397.0,1430.9685436370582,0.0258378078460693,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
13189,query_96_s109.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0268225944519042,3370976.6791,33794530.0,3360565.7486101906,0.0268225944519042,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ
13190,query_96_s11.graph,human.graph,VEQ,RM,VEQ,0.00428,0.0494940406799316,2262.5453,22667.0,2250.457538606019,0.0494940406799316,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
13191,query_96_s110.graph,human.graph,VEQ,RM,VEQ,0.00428,0.0342148048400878,1270.3956,12733.0,1265.530301412556,0.0342148048400878,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,RI,KSS
13192,query_96_s111.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0313801647186279,144285.3364,1444000.0,143773.71931046265,0.0313801647186279,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ
13193,query_96_s112.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0296873233795166,2388.5799,23913.0,2380.50030727548,0.0296873233795166,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
13194,query_96_s113.graph,human.graph,VEQ,RI,EXPLORE,0.00428,0.0498368000030517,334975.953,3418987.0,333208.0736495542,0.0498368000030517,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
13195,query_96_s114.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0301191326141357,18472.3714,185017.0,18409.10380464229,0.0301191326141357,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,VEQ
13196,query_96_s115.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0395551609039306,10243.741,102582.0,10199.111284664588,0.0395551609039306,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,VEQ
13197,query_96_s116.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0230673236846923,19843.0569,198849.0,19789.027458133056,0.0230673236846923,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
13198,query_96_s117.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0388714458465576,2678.6784,26810.0,2667.170336175028,0.0388714458465576,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
13199,query_96_s118.graph,human.graph,VEQ,RI,EXPLORE,0.00428,0.0511281204223632,360723.3357,3674698.0,358772.85466422787,0.0511281204223632,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE
13200,query_96_s119.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0364573459625244,49857.5702,498979.0,49655.396223572316,0.0364573459625244,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS
13201,query_96_s12.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.026888720703125,141481608.1422,1415957838.0,141041930.18361896,0.026888720703125,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RI,VEQ
13202,query_96_s120.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0338704467773437,2307.0459,23156.0,2298.3051510552423,0.0338704467773437,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS
13203,query_96_s121.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0224287330627441,2136.3865,21451.0,2130.7158075316775,0.0224287330627441,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS
13204,query_96_s122.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0340044864654541,1574.6261,15760.0,1568.6298730958224,0.0340044864654541,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
13205,query_96_s123.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0237660381317138,2206.5319,22262.0,2200.42291730238,0.0237660381317138,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
13206,query_96_s124.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0270050689697265,15267.6487,152981.0,15220.195325254415,0.0270050689697265,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
13207,query_96_s125.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0277145122528076,2418.7685,24231.0,2411.0700834180525,0.0277145122528076,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,NLF,RI,KSS
13208,query_96_s126.graph,human.graph,VEQ,RI,EXPLORE,0.00428,0.037438882446289,285258.5264,2906846.0,284095.8800980075,0.037438882446289,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
13209,query_96_s127.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.035347093963623,0.0,0.0,0.0,0.035347093963623,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
13210,query_96_s128.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0265724086761474,14630.1482,146565.0,14585.247552591802,0.0265724086761474,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
13211,query_96_s129.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0288213569641113,2651.3627,26571.0,2642.6443766622997,0.0288213569641113,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,KSS,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
13212,query_96_s13.graph,human.graph,VEQ,RI,EXPLORE,0.00428,0.053514835357666,320653.1727,3273175.0,318849.03432251606,0.053514835357666,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
