idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12920,query_32_s47.graph,human.graph,PL,RI,VEQ,0.00501,0.0065929317474365,9143.3194,91596.0,9132.747046193417,0.0065929317474365,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
12921,query_32_s48.graph,human.graph,PL,RI,VEQ,0.00501,0.0052386054992675,109154.7628,1092370.0,109043.46305918884,0.0052386054992675,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
12922,query_32_s49.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0061279762268066,256968.8303,2570811.0,256682.2677026593,0.0061279762268066,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ
12923,query_32_s5.graph,human.graph,PL,RI,VEQ,0.00501,0.0084765140533447,331326.6641,3324325.0,330881.11380077933,0.0084765140533447,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,GQL,VEQ
12924,query_32_s50.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0071432350158691,0.0,0.0,0.0,0.0071432350158691,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS
12925,query_32_s51.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.006650149154663,111343.1422,1113762.0,111213.15984886543,0.006650149154663,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS
12926,query_32_s52.graph,human.graph,PL,RI,VEQ,0.00501,0.007196508026123,11142.2054,111530.0,11128.621077305033,0.007196508026123,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
12927,query_32_s53.graph,human.graph,PL,RI,VEQ,0.00501,0.0061346881866455,7526377.7811,75337875.0,7518041.197135165,0.0061346881866455,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS
12928,query_32_s54.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.007064566040039,168098.8219,1685501.0,167897.40611978451,0.007064566040039,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,VEQ
12929,query_32_s55.graph,human.graph,PL,RI,VEQ,0.00501,0.005440241241455,36326.8441,363668.0,36288.95930684668,0.005440241241455,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
12930,query_32_s56.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0087250457763671,362274.2108,3634328.0,361778.20572005014,0.0087250457763671,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE
12931,query_32_s57.graph,human.graph,PL,RI,VEQ,0.00501,0.0046913051605224,134735.676,1348552.0,134604.8174714138,0.0046913051605224,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
12932,query_32_s58.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0083103664398193,24346.944,384.0,13186.64724887929,0.0083103664398193,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
12933,query_32_s59.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0085862167358398,479356.9769,4797930.0,478706.5173130205,0.0085862167358398,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE
12934,query_32_s6.graph,human.graph,PL,RI,VEQ,0.00501,0.0074818286895751,9708.1124,97354.0,9696.041992447563,0.0074818286895751,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS
12935,query_32_s60.graph,human.graph,PL,RM,VEQ,0.00501,0.0052345523834228,14757.4434,147648.0,14742.32598392845,0.0052345523834228,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
12936,query_32_s61.graph,human.graph,PL,RM,VEQ,0.00501,0.0069269561767578,111279.1587,1113580.0,111146.41106433644,0.0069269561767578,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
12937,query_32_s62.graph,human.graph,PL,RM,VEQ,0.00501,0.0059404766082763,5963.5299,59727.0,5957.003013144669,0.0059404766082763,DPiso,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
12938,query_32_s63.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0090710273742675,494980.4634,1658880.0,492910.2218990224,0.0090710273742675,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,VEQ,VEQ,RI,VEQ
12939,query_32_s64.graph,human.graph,PL,RI,VEQ,0.00501,0.0052583610534667,166963.9124,1670412.0,166793.2058394314,0.0052583610534667,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ
12940,query_32_s65.graph,human.graph,PL,RI,VEQ,0.00501,0.0121991306304931,9678.1874,97068.0,9661.575007338517,0.0121991306304931,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,PL,RM,KSS
12941,query_32_s66.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0077939849853515,6230.0965,62337.0,6222.124369165904,0.0077939849853515,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
12942,query_32_s67.graph,human.graph,PL,RI,VEQ,0.00501,0.005240241241455,50644.077,506911.0,50592.19104601166,0.005240241241455,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE
12943,query_32_s68.graph,human.graph,PL,RM,VEQ,0.00501,0.0043096603393554,0.0,0.0,0.0,0.0043096603393554,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
12944,query_32_s69.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.006657950592041,6020.496,60238.0,6013.476093953259,0.006657950592041,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
12945,query_32_s7.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0066375823974609,642831.1269,6431429.0,642086.8224082117,0.0066375823974609,NLF,RI,KSS,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ
12946,query_32_s70.graph,human.graph,PL,RI,VEQ,0.00501,0.0060471252441406,308597.1256,3091892.0,308256.5044338025,0.0060471252441406,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
12947,query_32_s71.graph,human.graph,PL,RI,VEQ,0.00501,0.0090473937988281,5850.3015,58582.0,5842.100693058896,0.0090473937988281,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
12948,query_32_s72.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0079737888336181,6061.0364,60783.0,6053.189078250788,0.0079737888336181,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS
12949,query_32_s73.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0075390460968017,9482.3635,94910.0,9470.497276789514,0.0075390460968017,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ
12950,query_32_s74.graph,human.graph,PL,RI,VEQ,0.00501,0.006405362701416,6462.7087,64663.0,6455.316045613162,0.006405362701416,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE
12951,query_32_s75.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0113231082916259,32971581.7436,332223570.0,32918084.909282733,0.0113231082916259,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
12952,query_32_s76.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0058339035034179,263078.7399,2631589.0,262795.08901465085,0.0058339035034179,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RM,VEQ,VEQ,GQL,EXPLORE,LDF,RI,VEQ,LDF,GQL,VEQ
12953,query_32_s77.graph,human.graph,PL,RI,VEQ,0.00501,0.0061984577178955,38248.4458,383264.0,38205.63787107668,0.0061984577178955,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
12954,query_32_s78.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0105119358062744,1638605.4336,16400361.0,1636073.2139637007,0.0105119358062744,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
12955,query_32_s79.graph,human.graph,PL,RI,VEQ,0.00501,0.0077737163543701,14223.1585,142449.0,14205.007061088456,0.0077737163543701,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
12956,query_32_s8.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0059500133514404,7253.6177,72555.0,7245.674855222299,0.0059500133514404,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE
12957,query_32_s80.graph,human.graph,PL,RI,VEQ,0.00501,0.0121717124938964,268495.4727,2691161.0,268036.40346576937,0.0121717124938964,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS
12958,query_32_s81.graph,human.graph,PL,RI,VEQ,0.00501,0.0067871070861816,2258053.23,22595309.0,2255404.1628509695,0.0067871070861816,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
12959,query_32_s82.graph,human.graph,PL,RI,VEQ,0.00501,0.0085435188293457,10451.4392,104716.0,10437.309764711734,0.0085435188293457,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
12960,query_32_s83.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0093077438354492,7134.254,71358.0,7124.032705269898,0.0093077438354492,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
12961,query_32_s84.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0064751831054687,51772189.6714,517992044.0,51712920.44534508,0.0064751831054687,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
12962,query_32_s85.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0079281120300292,7834641.5518,39628800.0,7814577.147088619,0.0079281120300292,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS
12963,query_32_s86.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0111809745788574,0.0,0.0,0.0,0.0111809745788574,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS
12964,query_32_s87.graph,human.graph,PL,RI,VEQ,0.00501,0.0067866302490234,7285.7795,73007.0,7277.197105583172,0.0067866302490234,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
12965,query_32_s88.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0121623146057128,33020738.4152,332528643.0,32964516.048141196,0.0121623146057128,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS
12966,query_32_s89.graph,human.graph,PL,RI,VEQ,0.00501,0.0078944980621337,3112650.5443,31163353.0,3108655.522566691,0.0078944980621337,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
12967,query_32_s9.graph,human.graph,PL,RI,VEQ,0.00501,0.0061733814239501,11806.0742,118188.0,11792.87527248,0.0061733814239501,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
12968,query_32_s90.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0051276111602783,534554107.6487,297198720.0,524958444.9810747,0.0051276111602783,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ
12969,query_32_s91.graph,human.graph,PL,RI,VEQ,0.00501,0.0059975643157958,26887.5601,269424.0,26858.045421104005,0.0059975643157958,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS
12970,query_32_s92.graph,human.graph,PL,RI,VEQ,0.00501,0.0101938854217529,174530.5618,1748547.0,174265.61451340377,0.0101938854217529,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
12971,query_32_s93.graph,human.graph,PL,RI,VEQ,0.00501,0.0069052600860595,8109.6527,81241.0,8100.030548554469,0.0069052600860595,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,KSS
12972,query_32_s94.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0086482749938964,347089027.6579,3476833482.0,346617213.4431298,0.0086482749938964,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
12973,query_32_s95.graph,human.graph,PL,RI,VEQ,0.00501,0.0065419101715087,8427.8006,84415.0,8418.054111307298,0.0065419101715087,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE
12974,query_32_s96.graph,human.graph,PL,RM,VEQ,0.00501,0.0075906078338623,6086.2688,60905.0,6078.58560274161,0.0075906078338623,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
12975,query_32_s97.graph,human.graph,PL,RM,VEQ,0.00501,0.0062159526824951,21375.9884,213858.0,21352.008412518724,0.0062159526824951,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
12976,query_32_s98.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0049967887878417,4061852.3244,40827010.0,4057823.7854248676,0.0049967887878417,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RM,KSS
12977,query_32_s99.graph,human.graph,VEQ,GQL,VEQ,0.00501,0.0204923522949218,32965306.8865,332031285.0,32882190.58502912,0.0204923522949218,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,KSS
12978,query_64_s0.graph,human.graph,PL,RI,VEQ,0.00501,0.0152810405731201,3347.66,33546.0,3340.9052816050776,0.0152810405731201,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
12979,query_64_s1.graph,human.graph,VEQ,RM,VEQ,0.00501,0.0192737129211425,3426.843,34416.0,3418.564443493719,0.0192737129211425,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS
12980,query_64_s10.graph,human.graph,PL,RI,VEQ,0.00501,0.0080359405517578,2865.8967,28810.0,2862.1823131789447,0.0080359405517578,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE
12981,query_64_s100.graph,human.graph,PL,RI,VEQ,0.00501,0.0131370811462402,15432.1971,154950.0,15404.349897159676,0.0131370811462402,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
12982,query_64_s101.graph,human.graph,PL,RI,VEQ,0.00501,0.0132538398742675,2741.2199,27560.0,2736.254139442596,0.0132538398742675,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
12983,query_64_s102.graph,human.graph,PL,RI,VEQ,0.00501,0.0156301368713378,3057.2874,30729.0,3051.011998165551,0.0156301368713378,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
