idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13324,query_96_s57.graph,human.graph,NLF,GQL,KSS,0.00538,0.03131099319458,229729.5391,2523780.0,228964.31533731025,0.03131099319458,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
13325,query_96_s58.graph,human.graph,PL,GQL,VEQ,0.00538,0.0282223739624023,15846.1497,159897.0,15793.540477936893,0.0282223739624023,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
13326,query_96_s59.graph,human.graph,PL,GQL,VEQ,0.00538,0.0277531330108642,12700.8179,127268.0,12658.906319360169,0.0277531330108642,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
13327,query_96_s6.graph,human.graph,NLF,GQL,KSS,0.00538,0.0128207088470458,387281.6404,4248516.0,386639.94666430796,0.0128207088470458,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
13328,query_96_s60.graph,human.graph,NLF,GQL,KSS,0.00538,0.0417327499389648,461670.5115,5034769.0,459686.5711360111,0.0417327499389648,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
13329,query_96_s61.graph,human.graph,NLF,GQL,KSS,0.00538,0.0274058780670166,362457.2965,3986915.0,361379.56976007845,0.0274058780670166,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
13330,query_96_s62.graph,human.graph,PL,GQL,VEQ,0.00538,0.0313688232421874,6433.2206,64596.0,6409.764832699842,0.0313688232421874,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS
13331,query_96_s63.graph,human.graph,NLF,GQL,KSS,0.00538,0.0250476013183593,242348.6807,1691508.0,241298.33664019842,0.0250476013183593,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
13332,query_96_s64.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0337515636444091,0.0,0.0,0.0,0.0337515636444091,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ
13333,query_96_s65.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0305819694519042,2415.6075,24228.0,2406.971282802871,0.0305819694519042,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ
13334,query_96_s66.graph,human.graph,NLF,GQL,KSS,0.00538,0.0233365314483642,86860.0795,955739.0,86633.99485261718,0.0233365314483642,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS
13335,query_96_s67.graph,human.graph,NLF,GQL,KSS,0.00538,0.0409483860015869,445517.9411,4905439.0,443652.95937074505,0.0409483860015869,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
13336,query_96_s68.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0319116027832031,10846.6801,108558.0,10806.423717997028,0.0319116027832031,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,VEQ
13337,query_96_s69.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0180506587982177,10569.2641,105939.0,10544.624276079909,0.0180506587982177,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
13338,query_96_s7.graph,human.graph,NLF,GQL,KSS,0.00538,0.0219361209869384,15026503.1046,99220.0,2925452.4725339636,0.0219361209869384,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
13339,query_96_s70.graph,human.graph,NLF,GQL,KSS,0.00538,0.0217214778900146,60557110.6095,268268.0,8516044.895945536,0.0217214778900146,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
13340,query_96_s71.graph,human.graph,PL,GQL,VEQ,0.00538,0.0295278545379638,2296.4492,23077.0,2288.4977067313125,0.0295278545379638,DPiso,RI,KSS,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,LFTJ
13341,query_96_s72.graph,human.graph,PL,GQL,VEQ,0.00538,0.0318001346588134,44261.4502,445660.0,44098.641998275205,0.0318001346588134,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
13342,query_96_s74.graph,human.graph,NLF,GQL,KSS,0.00538,0.0274949802398681,285820.4857,2575230.0,284780.0069808872,0.0274949802398681,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE,NLF,GQL,KSS
13343,query_96_s75.graph,human.graph,PL,GQL,VEQ,0.00538,0.0394816013336181,33808.1909,342289.0,33659.17934052474,0.0394816013336181,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
13344,query_96_s76.graph,human.graph,PL,GQL,VEQ,0.00538,0.0344020961761474,18373.9685,184653.0,18301.53403711201,0.0344020961761474,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ
13345,query_96_s77.graph,human.graph,NLF,GQL,KSS,0.00538,0.0424320014953613,445477.7625,4464759.0,443362.9599195143,0.0424320014953613,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
13346,query_96_s78.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0303152153015136,2516.3845,25218.0,2507.458536912169,0.0303152153015136,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS
13347,query_96_s79.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0309934196472167,140539.6683,1406625.0,140031.33090583232,0.0309934196472167,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ
13348,query_96_s8.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0331662036895751,0.0,0.0,0.0,0.0331662036895751,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
13349,query_96_s80.graph,human.graph,NLF,GQL,KSS,0.00538,0.0269468196868896,429543.9602,4725871.0,428284.2305472918,0.0269468196868896,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
13350,query_96_s81.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0357559516906738,142470.855,1427493.0,141888.94289133998,0.0357559516906738,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
13351,query_96_s82.graph,human.graph,NLF,GQL,KSS,0.00538,0.0267195373535156,314919.5541,2520504.0,313663.2956824198,0.0267195373535156,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS,NLF,RI,KSS
13352,query_96_s84.graph,human.graph,PL,GQL,VEQ,0.00538,0.0232541683197021,2013.3963,20435.0,2007.7353729139918,0.0232541683197021,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
13353,query_96_s85.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0296003730773925,95334.2475,955185.0,95002.82114249804,0.0296003730773925,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
13354,query_96_s86.graph,human.graph,PL,GQL,VEQ,0.00538,0.0297867500305175,0.0,0.0,0.0,0.0297867500305175,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
13355,query_96_s87.graph,human.graph,PL,GQL,VEQ,0.00538,0.0356427513122558,2323.0876,23434.0,2313.68699504213,0.0356427513122558,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE
13356,query_96_s88.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0309068675994873,19508.3777,195240.0,19437.91556071526,0.0309068675994873,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS
13357,query_96_s89.graph,human.graph,PL,GQL,VEQ,0.00538,0.0229583602905273,27913.6985,280823.0,27835.294163770253,0.0229583602905273,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS
13358,query_96_s9.graph,human.graph,PL,GQL,VEQ,0.00538,0.0339427753448486,32290.6681,327312.0,32165.970636803984,0.0339427753448486,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
13359,query_96_s90.graph,human.graph,NLF,GQL,KSS,0.00538,0.0243069011688232,111650000.0,462231.0,13680775.211978387,0.0243069011688232,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
13360,query_96_s91.graph,human.graph,NLF,GQL,KSS,0.00538,0.0347540748596191,236251.9457,2425405.0,235331.49443664198,0.0347540748596191,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
13361,query_96_s92.graph,human.graph,PL,GQL,VEQ,0.00538,0.0212430381774902,1851.2503,18751.0,1846.4026490584372,0.0212430381774902,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS
13362,query_96_s93.graph,human.graph,PL,GQL,VEQ,0.00538,0.0273792201995849,5282.7122,53006.0,5265.500583712924,0.0273792201995849,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ
13363,query_96_s94.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0301475135803222,2056.1489,20641.0,2048.891587188734,0.0301475135803222,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS
13364,query_96_s95.graph,human.graph,PL,GQL,VEQ,0.00538,0.0318885787963867,23682.8555,237609.0,23595.100581557614,0.0318885787963867,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
13365,query_96_s96.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0303067016601562,2060.7921,20643.0,2053.480886516726,0.0303067016601562,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
13366,query_96_s97.graph,human.graph,NLF,GQL,KSS,0.00538,0.0276702178955078,80075.9023,240790.0,79205.92843584283,0.0276702178955078,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS
13367,query_96_s98.graph,human.graph,PL,GQL,VEQ,0.00538,0.0344815742492675,316317.3278,3174487.0,315064.8695975608,0.0344815742492675,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
13368,query_96_s99.graph,human.graph,PL,GQL,VEQ,0.00538,0.042421788406372,1215944.4704,12387168.0,1210263.2935249691,0.042421788406372,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
13369,query_128_s1.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0477490669250488,57064.7065,572760.0,56764.3878686824,0.0477490669250488,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
13370,query_128_s10.graph,human.graph,NLF,GQL,KSS,0.00538,0.0421130180358886,12191.0035,133529.0,12138.345612920519,0.0421130180358886,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS
13371,query_128_s100.graph,human.graph,NLF,GQL,KSS,0.00538,0.0367445194244384,127801.0627,1348725.0,127293.15352371223,0.0367445194244384,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
13372,query_128_s101.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0449039546966552,1798228.0138,18052848.0,1789273.671583213,0.0449039546966552,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RI,KSS
13373,query_128_s102.graph,human.graph,NLF,GQL,KSS,0.00538,0.0355781517028808,9508004.7436,64141.0,1345855.8023794042,0.0355781517028808,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
13374,query_128_s103.graph,human.graph,PL,GQL,VEQ,0.00538,0.0631480014801025,18003.6548,181536.0,17882.099654715646,0.0631480014801025,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,NLF,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
13375,query_128_s104.graph,human.graph,PL,GQL,VEQ,0.00538,0.0385571193695068,1501.2646,15121.0,1494.740514247045,0.0385571193695068,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
13376,query_128_s105.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0442409698486328,4325.4818,43356.0,4304.170529355257,0.0442409698486328,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
13377,query_128_s106.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0272213993072509,56820.9588,570825.0,56637.32271813383,0.0272213993072509,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
13378,query_128_s107.graph,human.graph,VEQ,RM,VEQ,0.00538,0.052646622467041,918495.1447,9196992.0,913203.8891739292,0.052646622467041,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
13379,query_128_s108.graph,human.graph,PL,GQL,VEQ,0.00538,0.051883869934082,19907.4591,200187.0,19794.695564574573,0.051883869934082,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ
13380,query_128_s109.graph,human.graph,NLF,RI,EXPLORE,0.00538,0.0989378147125244,316393.8798,3178261.0,313140.95348426874,0.0989378147125244,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
13381,query_128_s11.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0445180152893066,337560.8424,3383240.0,335888.8723397604,0.0445180152893066,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,EXPLORE
13382,query_128_s110.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0529240993499755,25551.6035,256017.0,25403.794030597397,0.0529240993499755,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,VEQ
13383,query_128_s111.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0481942035675048,216389.0955,2165402.0,215236.42251275707,0.0481942035675048,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RM,EXPLORE
13384,query_128_s112.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0546397323608398,1724.2653,17274.0,1713.9931911321341,0.0546397323608398,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
13385,query_128_s113.graph,human.graph,NLF,GQL,KSS,0.00538,0.0422456478118896,26817650.4968,183540.0,3372307.126859859,0.0422456478118896,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
13386,query_128_s114.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0471375957489013,2596.0342,26017.0,2582.5074257117412,0.0471375957489013,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
13387,query_128_s115.graph,human.graph,NLF,GQL,KSS,0.00538,0.0507673648834228,482926.5204,5316752.0,480477.99396464945,0.0507673648834228,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
