idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7378,query_32_46.graph,yeast.graph,VEQ,GQL,VEQ,0.0019,0.0045042430877685,1343537.415,3160.0,358917.8500069022,0.0045042430877685,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ
16396,query_4_s144.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.000918355178833,2747.2527,1.0,310.71772518364725,0.000918355178833,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ
16691,query_8_s50.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0013735988616943,1875319.6931,5866.0,920359.1451691447,0.0013735988616943,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,VEQ
7028,query_8_91.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0015460449218749,164280.879,9950.0,155356.9781262415,0.0015460449218749,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
17452,query_96_s196.graph,yeast.graph,PL,RI,VEQ,0.0019,0.0259288475036621,137898.9825,1382986.0,137517.106134633,0.0259288475036621,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,EXPLORE
17556,query_128_s109.graph,yeast.graph,PL,GQL,VEQ,0.0019,0.0584955337524414,8518.0831,85662.0,8467.221956993684,0.0584955337524414,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
16939,query_16_s94.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0023426376342773,85587.7382,856078.0,85551.82653999983,0.0023426376342773,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
16569,query_8_s12.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0012406970977783,41811.8467,24.0,6415.916438209937,0.0012406970977783,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,LFTJ,PL,GQL,EXPLORE
6989,query_8_56.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0014244846343994,600419.9475,5719.0,445943.84593512624,0.0014244846343994,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ
16782,query_16_s131.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0028821758270263,1793461.3389,3456.0,517196.8067679518,0.0028821758270263,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,VEQ
17061,query_32_s23.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0058163963317871,15121.9851,151260.0,15110.260553739568,0.0058163963317871,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS
17601,query_128_s15.graph,yeast.graph,PL,GQL,VEQ,0.0019,0.0298816738128662,3941.3171,39530.0,3928.883853286891,0.0298816738128662,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,VEQ
16585,query_8_s134.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.000682218170166,19175.4554,20.0,5583.1328662690585,0.000682218170166,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
7070,query_16_128.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0027512176513671,289366.3943,2894008.0,289231.5643165539,0.0027512176513671,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
16513,query_4_s70.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0008811618804931,19680.7686,254.0,16197.779344142124,0.0008811618804931,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
7702,query_96_157.graph,yeast.graph,VEQ,RI,VEQ,0.0019,0.0614534122467041,420437.9562,2880.0,40994.45006153581,0.0614534122467041,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ
7490,query_64_146.graph,yeast.graph,VEQ,GQL,VEQ,0.0019,0.0284957649230957,0.0,0.0,0.0,0.0284957649230957,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
6707,query_4_161.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.001020739364624,490698.9344,2717.0,322655.75293949485,0.001020739364624,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,KSS
7211,query_16_76.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0044014152526855,599156.1181,1988.0,207052.80916206178,0.0044014152526855,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,NLF,GQL,KSS
6823,query_4_87.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0010668899536132,359865.8248,9119.0,322603.58373222343,0.0010668899536132,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
7917,query_128_170.graph,yeast.graph,VEQ,RI,VEQ,0.0019,0.078174938583374,60215290712.6843,2658926592.0,21395517248.36436,0.078174938583374,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
17155,query_64_s107.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0147272605895996,38338.0416,383450.0,38274.47063556695,0.0147272605895996,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS
16645,query_8_s189.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0013277198791503,1451438.3856,16902.0,1139892.0493343286,0.0013277198791503,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,VEQ
16488,query_4_s48.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0009286071777343,77290.4907,1068.0,64226.66604513045,0.0009286071777343,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS
17065,query_32_s27.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0059949718475341,53478.841,534922.0,53436.65274990384,0.0059949718475341,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS
17597,query_128_s146.graph,yeast.graph,PL,RI,VEQ,0.0019,0.0358998565673828,6034.7217,60580.0,6012.067887571616,0.0358998565673828,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS
16690,query_8_s5.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0016240772247314,47677.1652,476862.0,47660.348658831696,0.0016240772247314,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
6713,query_4_167.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0012565353393554,356366.4596,459.0,102994.80763601225,0.0012565353393554,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ
6870,query_8_128.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0013115074157714,38834.9515,16.0,4430.283025345105,0.0013115074157714,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,LDF,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,EXPLORE
17672,query_128_s34.graph,yeast.graph,PL,GQL,VEQ,0.0019,0.040987026977539,898428.5254,9078534.0,894631.9011095752,0.040987026977539,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ
16991,query_32_s14.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0053679973602294,52430.3659,5760.0,49160.1813615629,0.0053679973602294,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
7130,query_16_182.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0025055438995361,740192.7047,2151.0,294433.92984560505,0.0025055438995361,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
16482,query_4_s42.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0008763935089111,68673.5654,73.0,18831.93742642142,0.0008763935089111,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
16679,query_8_s4.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0012755062103271,52802.2233,228.0,30499.606793855317,0.0012755062103271,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
17056,query_32_s199.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0044871765136718,146863.5195,1468848.0,146770.5072153313,0.0044871765136718,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
17725,query_128_s82.graph,yeast.graph,PL,RI,VEQ,0.0019,0.0436483940124511,295844.5331,2973918.0,294510.06629921217,0.0436483940124511,DPiso,GQL,VEQ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,PL,GQL,VEQ,NLF,GQL,KSS
17165,query_64_s116.graph,yeast.graph,NLF,RM,KSS,0.0019,0.0128696418762207,313491.0947,3435084.0,313069.5938140118,0.0128696418762207,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
7186,query_16_53.graph,yeast.graph,VEQ,RM,VEQ,0.0019,0.0036428066253662,0.0,0.0,0.0,0.0036428066253662,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
7347,query_32_198.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0061666030883789,194567.5234,1945920.0,194409.90395931632,0.0061666030883789,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ
7353,query_32_23.graph,yeast.graph,VEQ,GQL,VEQ,0.0019,0.006814455795288,688773.5939,3588788.0,687623.9313002651,0.006814455795288,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RM,VEQ
16618,query_8_s164.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0012206699371337,525249.2502,6480.0,420215.2063702404,0.0012206699371337,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,NLF,GQL,VEQ
7602,query_64_68.graph,yeast.graph,VEQ,GQL,VEQ,0.0019,0.0193777931213378,37810493.0343,1530720.0,24777835.572622545,0.0193777931213378,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,LFTJ
6689,query_4_145.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0012989406585693,536908.9265,27319.0,504982.16171027103,0.0012989406585693,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS
16503,query_4_s61.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.000934806060791,10103.2286,92.0,7708.545872583918,0.000934806060791,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
16537,query_4_s92.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0009361339569091,7844.0694,33.0,4690.075573049004,0.0009361339569091,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
7124,query_16_177.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0027023086547851,1177489.1775,1632.0,271895.38123784313,0.0027023086547851,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
16710,query_8_s68.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0013281967163085,34423.4079,60.0,12174.838679114948,0.0013281967163085,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
17146,query_64_s1.graph,yeast.graph,PL,RI,VEQ,0.0019,0.0087708492279052,63899.0218,640262.0,63831.063019636975,0.0087708492279052,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
7639,query_96_10.graph,yeast.graph,VEQ,RI,VEQ,0.0019,0.0459424365997314,256447.4639,3888.0,61672.74315054894,0.0459424365997314,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
7866,query_128_124.graph,yeast.graph,VEQ,RM,VEQ,0.0019,0.0696131645202636,6023700.0583,93024.0,1070309.6649795978,0.0696131645202636,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ
7749,query_96_2.graph,yeast.graph,VEQ,RM,VEQ,0.0019,0.0661475452423095,89184217.2634,893200805.0,88582651.66974394,0.0661475452423095,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
7365,query_32_34.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0059565200805664,2254923.2628,4321362.0,2245730.730235005,0.0059565200805664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
17261,query_64_s23.graph,yeast.graph,NLF,RM,KSS,0.0019,0.0128426311492919,11759000.7348,48012.0,2548051.788500051,0.0128426311492919,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
7830,query_96_93.graph,yeast.graph,VEQ,RI,VEQ,0.0019,0.0290188640594482,3088541760.7223,262699008.0,2264278401.0141034,0.0290188640594482,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,NLF,GQL,KSS
16604,query_8_s151.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.001465525817871,30150.7538,36.0,7885.181562019411,0.001465525817871,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
16805,query_16_s152.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0017331008911132,1166.8611,4.0,568.7391752127814,0.0017331008911132,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,KSS
17227,query_64_s172.graph,yeast.graph,NLF,RM,KSS,0.0019,0.0114784301757812,8734485.5967,53062.0,2724141.5001695277,0.0114784301757812,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
17184,query_64_s133.graph,yeast.graph,NLF,RM,KSS,0.0019,0.0088687999725341,37872731.5579,160694.0,10735262.699405005,0.0088687999725341,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
17364,query_96_s116.graph,yeast.graph,PL,RI,VEQ,0.0019,0.0161934986114501,5656.0443,56912.0,5645.867355731217,0.0161934986114501,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,LDF,RM,KSS
16450,query_4_s193.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0010904933929443,2265.0057,4.0,834.9870612265989,0.0010904933929443,DPiso,RI,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS
7933,query_128_185.graph,yeast.graph,VEQ,RI,VEQ,0.0019,0.1028536457061767,5705660377.3585,66528000.0,571283102.3586526,0.1028536457061767,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,RI,KSS
6898,query_8_153.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0013671615600585,893854.7486,480.0,127416.88731622811,0.0013671615600585,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
7013,query_8_78.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0016981227874755,288116.6961,6202.0,247110.1146694099,0.0016981227874755,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
16698,query_8_s57.graph,yeast.graph,DPiso,RM,VEQ,0.0019,0.0014726451873779,159514.9254,684.0,89147.87316442488,0.0014726451873779,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE
