idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8541,query_16_192.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.076173900604248,14545786.3581,146604057.0,14432667.01751835,0.076173900604248,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,LFTJ
8776,query_32_44.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.179150390625,45046537.715,454784259.0,44248880.52828854,0.179150390625,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
17981,query_8_s131.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0390469955444335,136265.848,1372512.0,135701.93181550482,0.0390469955444335,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
18865,query_96_s28.graph,youtube.graph,NLF,RM,KSS,0.00282,0.2478442604064941,409188.9717,4549417.0,400168.118169541,0.2478442604064941,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,NLF,RM,KSS
17847,query_4_s191.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.031673327255249,145609.8993,1465666.0,145112.66789764492,0.031673327255249,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
18279,query_16_s40.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0573928382873535,426504.3252,4313730.0,423978.2745759041,0.0573928382873535,PL,GQL,VEQ,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
9273,query_128_131.graph,youtube.graph,DPiso,GQL,LFTJ,0.00282,0.5721839874267578,0.0,0.0,0.0,0.5721839874267578,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
18743,query_64_s99.graph,youtube.graph,NLF,RI,VEQ,0.00282,0.1693311901092529,1439717.9515,14860033.0,1416097.4793984254,0.1693311901092529,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
17959,query_8_s111.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0395813640594482,33530530.7275,338129718.0,33390246.72187294,0.0395813640594482,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
18608,query_64_s156.graph,youtube.graph,VEQ,GQL,VEQ,0.00282,0.1931533145904541,14057.6421,169768.0,13833.121681022552,0.1931533145904541,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
8883,query_64_14.graph,youtube.graph,DPiso,GQL,LFTJ,0.00282,0.2952735832214355,272524.5451,2783778.0,264796.55462725373,0.2952735832214355,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,VEQ
9078,query_96_135.graph,youtube.graph,DPiso,GQL,LFTJ,0.00282,0.5529021835327148,336890.078,3474154.0,319664.60639023804,0.5529021835327148,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,NLF,RI,EXPLORE
18540,query_32_s96.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.1100342082977294,110319.435,1115351.0,109101.54414467496,0.1100342082977294,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS
8538,query_16_19.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0788272068023681,3958604.4588,39921184.0,3926797.224994291,0.0788272068023681,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8877,query_64_134.graph,youtube.graph,DPiso,GQL,LFTJ,0.00282,0.2876280269622803,852585.9198,8746563.0,829109.3418896903,0.2876280269622803,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
8422,query_8_86.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0495264945983886,185865.6963,1868611.0,184902.1267823622,0.0495264945983886,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8139,query_4_190.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0345364749908447,2365984.8524,2362928.0,2280694.20638569,0.0345364749908447,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8695,query_32_150.graph,youtube.graph,VEQ,RI,VEQ,0.00282,0.1256918754577636,0.0,0.0,0.0,0.1256918754577636,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
18940,query_96_s96.graph,youtube.graph,NLF,RM,VEQ,0.00282,0.2488847038269043,37832.7515,394863.0,36941.73585738988,0.2488847038269043,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
9023,query_64_87.graph,youtube.graph,DPiso,GQL,LFTJ,0.00282,0.2643008716583252,709467.9356,7271339.0,691446.8831940457,0.2643008716583252,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
17853,query_4_s197.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0293279251098632,289919.3054,2916022.0,288996.95243746886,0.0293279251098632,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
18536,query_32_s92.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0945366649627685,11433558.9753,115457805.0,11324325.762101153,0.0945366649627685,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18596,query_64_s145.graph,youtube.graph,VEQ,GQL,VEQ,0.00282,0.174318879699707,31886.4612,396432.0,31438.557434223472,0.174318879699707,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
18173,query_16_s124.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0556214183807373,324744.2075,3279847.0,322875.4727235869,0.0556214183807373,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
18474,query_32_s36.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0923543472290039,6598381.3944,67180470.0,6537243.611545971,0.0923543472290039,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
8493,query_16_149.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0807215511322021,0.0,0.0,0.0,0.0807215511322021,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
17895,query_4_s55.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0289956722259521,234389.3528,1534815.0,233257.54864587495,0.0289956722259521,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
8618,query_16_82.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0827919208526611,9804228.5714,99500400.0,9722236.41115193,0.0827919208526611,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
18875,query_96_s37.graph,youtube.graph,VEQ,GQL,VEQ,0.00282,0.254655876159668,16815.8386,208060.0,16472.985605497415,0.254655876159668,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8174,query_4_42.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0352542205810546,281215.1145,279115.0,270834.44785047154,0.0352542205810546,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
18545,query_64_s1.graph,youtube.graph,NLF,RI,VEQ,0.00282,0.1731035999298095,21809.45,232260.0,21455.049574365472,0.1731035999298095,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,EXPLORE
18877,query_96_s39.graph,youtube.graph,NLF,RM,VEQ,0.00282,0.2969550010681152,1611346.9215,17204936.0,1567337.3156869507,0.2969550010681152,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
9301,query_128_158.graph,youtube.graph,DPiso,GQL,LFTJ,0.00282,0.7959175525665283,821674.9633,8507745.0,762832.3249487453,0.7959175525665283,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8718,query_32_171.graph,youtube.graph,VEQ,RI,VEQ,0.00282,0.1932891231536865,47928864.3077,519311114.0,47076962.8150985,0.1932891231536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18945,query_128_s1.graph,youtube.graph,VEQ,GQL,VEQ,0.00282,0.3298685115814209,17051.7901,262216.0,16690.71830263956,0.3298685115814209,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
18681,query_64_s42.graph,youtube.graph,NLF,RI,VEQ,0.00282,0.1687553035736084,190230.986,1970731.0,187131.27738017315,0.1687553035736084,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
8405,query_8_70.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0648632110595703,75840.4994,762554.0,75333.44510874123,0.0648632110595703,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8600,query_16_66.graph,youtube.graph,VEQ,RI,VEQ,0.00282,0.0821876625061035,30042723.0435,316430989.0,29802194.509216,0.0821876625061035,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
8135,query_4_187.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0475846355438232,138154.0317,70114.0,125673.80791101631,0.0475846355438232,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE
18598,query_64_s147.graph,youtube.graph,VEQ,GQL,VEQ,0.00282,0.1775088298797607,1091496.0267,13737414.0,1076074.5544406308,0.1775088298797607,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,LDF,RM,KSS
8934,query_64_186.graph,youtube.graph,VEQ,RI,VEQ,0.00282,0.2440375549316406,0.0,0.0,0.0,0.2440375549316406,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
18225,query_16_s171.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0578536350250244,68288.0285,691070.0,67881.243707374,0.0578536350250244,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
18471,query_32_s33.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0959073364257812,323926.8697,3309222.0,320824.96144262585,0.0959073364257812,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
8720,query_32_173.graph,youtube.graph,VEQ,RI,VEQ,0.00282,0.1564325454711914,21161719.7455,232257175.0,20859138.61841418,0.1564325454711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
18546,query_64_s10.graph,youtube.graph,VEQ,GQL,VEQ,0.00282,0.1737798454284668,11654.4856,145732.0,11492.153755725876,0.1737798454284668,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18951,query_128_s104.graph,youtube.graph,NLF,RI,KSS,0.00282,0.3436947891235352,175322.0667,2091344.0,170372.6633866636,0.3436947891235352,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
8873,query_64_130.graph,youtube.graph,VEQ,RI,VEQ,0.00282,0.3308553699493408,0.0,0.0,0.0,0.3308553699493408,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
9366,query_128_37.graph,youtube.graph,DPiso,GQL,LFTJ,0.00282,0.6353736148834228,939824.8536,9819666.0,885724.3569221649,0.6353736148834228,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
19011,query_128_s159.graph,youtube.graph,NLF,RI,KSS,0.00282,0.3397454242706298,391479.048,4312588.0,379673.8295315114,0.3397454242706298,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
8378,query_8_46.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0643136199951171,11443683.9684,114978824.0,11367684.197786622,0.0643136199951171,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,LFTJ
8574,query_16_42.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.1107361972808837,5564252.2631,56004110.0,5502166.408921634,0.1107361972808837,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
8132,query_4_184.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0497587505340576,400846.2631,585262.0,386904.3574475881,0.0497587505340576,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
18694,query_64_s54.graph,youtube.graph,NLF,RI,VEQ,0.00282,0.1741801322937011,330589.5272,3432679.0,325048.9045971382,0.1741801322937011,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE
8302,query_8_157.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0528912418365478,114464.0461,1150470.0,113833.407902107,0.0528912418365478,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8862,query_64_120.graph,youtube.graph,VEQ,RI,VEQ,0.00282,0.4175599994659423,0.0,0.0,0.0,0.4175599994659423,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
8349,query_8_2.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0579938312530517,12947221.9422,130095667.0,12869273.815591777,0.0579938312530517,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
18181,query_16_s131.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0570808177947998,165898.6699,1678651.0,164922.86264314046,0.0570808177947998,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
8509,query_16_163.graph,youtube.graph,VEQ,RI,VEQ,0.00282,0.0847372203826904,404552.063,4243472.0,401203.4871589638,0.0847372203826904,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8256,query_8_115.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0522100437164306,3310248.4204,33336820.0,3292255.5342203397,0.0522100437164306,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
17917,query_4_s75.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0296237361907958,74906.6906,753587.0,74666.21760124258,0.0296237361907958,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
18205,query_16_s153.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0556885166168212,50707.1821,512466.0,50415.21024633517,0.0556885166168212,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
18542,query_32_s98.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0971613548278808,427980.4757,4328669.0,423790.1060914678,0.0971613548278808,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
17882,query_4_s43.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0335900165557861,35022.0324,264226.0,34853.6671793033,0.0335900165557861,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
18224,query_16_s170.graph,youtube.graph,DPiso,RM,VEQ,0.00282,0.0639656616210937,528552.0362,5348741.0,525087.2269790721,0.0639656616210937,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,LDF,GQL,KSS
