idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9228,query_96_91.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.3382305644989014,0.0,0.0,0.0,0.3382305644989014,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8102,query_4_157.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0360232593536377,274262.7879,318483.0,265423.8977328556,0.0360232593536377,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
18023,query_8_s17.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0388484622955322,72628.3276,764335.0,72343.01975803965,0.0388484622955322,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
18386,query_32_s136.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0966134326934814,56819.8197,639821.0,56323.2952950179,0.0966134326934814,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
8666,query_32_124.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1615214725494384,0.0,0.0,0.0,0.1615214725494384,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
19078,query_128_s4.graph,youtube.graph,DPiso,GQL,KSS,0.00268,0.3106306972503662,197859.1499,2064016.0,192090.64170854472,0.3106306972503662,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18147,query_16_s100.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0574333362579345,102746.8942,1100848.0,102173.37900276246,0.0574333362579345,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
19014,query_128_s161.graph,youtube.graph,DPiso,GQL,KSS,0.00268,0.326780424118042,306408.9146,3234242.0,297134.881612432,0.326780424118042,PL,RM,KSS,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,VEQ
8039,query_4_10.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.051334585571289,1467597.3222,2095977.0,1414084.7218772639,0.051334585571289,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
8643,query_32_103.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1644286521911621,0.0,0.0,0.0,0.1644286521911621,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
8771,query_32_4.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1302582252502441,0.0,0.0,0.0,0.1302582252502441,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
9140,query_96_191.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.5814703048706055,0.0,0.0,0.0,0.5814703048706055,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE
8686,query_32_142.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1248497085571289,3027727.8688,33261268.0,2992970.3757879087,0.1248497085571289,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
17982,query_8_s132.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0449658668518066,203995.5953,2124087.0,203066.70037951693,0.0449658668518066,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS
17974,query_8_s125.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0406959075927734,5308631.5159,55641970.0,5286760.543743152,0.0406959075927734,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
9369,query_128_4.graph,youtube.graph,VEQ,GQL,VEQ,0.00268,0.6272061485290528,0.0,0.0,0.0,0.6272061485290528,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
18145,query_16_s1.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0576067691802978,5102597.3439,54713544.0,5074062.054530298,0.0576067691802978,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
9086,query_96_142.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.4065362804412842,0.0,0.0,0.0,0.4065362804412842,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS
8706,query_32_160.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1307732517242431,18238042.889,201005939.0,18019918.186961956,0.1307732517242431,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
18402,query_32_s150.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1298343803405761,340780.9885,3782838.0,336760.7190658032,0.1298343803405761,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
9430,query_128_95.graph,youtube.graph,VEQ,GQL,VEQ,0.00268,0.687223950958252,0.0,0.0,0.0,0.687223950958252,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
18802,query_96_s150.graph,youtube.graph,DPiso,GQL,KSS,0.00268,0.2496854434967041,387215.8369,4398969.0,378801.3407546591,0.2496854434967041,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE
8503,query_16_158.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0734092227935791,1841318.4616,19354056.0,1828080.9382744688,0.0734092227935791,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
8832,query_32_95.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1565791728973388,0.0,0.0,0.0,0.1565791728973388,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
8818,query_32_82.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1979942958831787,0.0,0.0,0.0,0.1979942958831787,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
18616,query_64_s163.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1744494304656982,792430.5187,10004990.0,781467.1010294068,0.1744494304656982,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,LDF,RI,KSS
8263,query_8_121.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0634587142944335,1180969.4063,12322569.0,1173528.9672444894,0.0634587142944335,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
18895,query_96_s55.graph,youtube.graph,DPiso,GQL,KSS,0.00268,0.2574809135437012,563832.9708,6321238.0,551045.1678437568,0.2574809135437012,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
8543,query_16_194.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1205524791717529,2072537.1752,21714401.0,2048444.8198378242,0.1205524791717529,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ
8397,query_8_63.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0546160373687744,1504816.8636,15483464.0,1496479.0298256946,0.0546160373687744,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
9264,query_128_123.graph,youtube.graph,VEQ,GQL,VEQ,0.00268,0.789756058883667,0.0,0.0,0.0,0.789756058883667,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
8626,query_16_9.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0747087821960449,506763.2883,5413287.0,503117.49094970775,0.0747087821960449,PL,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ
18052,query_8_s196.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0391165836334228,220748.0418,2295858.0,219863.5106715395,0.0391165836334228,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
17859,query_4_s22.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0297342266082763,172717.7103,1771231.0,172172.88462345707,0.0297342266082763,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
8517,query_16_170.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0777127658843994,794158.2606,8331747.0,788118.5335698684,0.0777127658843994,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
8329,query_8_181.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0554248588562011,18740606.4503,193745843.0,18635850.145346846,0.0554248588562011,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
18720,query_64_s78.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1721361846923828,215100.8353,2442983.0,211839.85461899018,0.1721361846923828,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
18503,query_32_s62.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0967509700775146,165164381.8972,1757605854.0,163634744.08521473,0.0967509700775146,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ
17896,query_4_s56.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0371418560028076,43938.2024,334006.0,43709.35610654848,0.0371418560028076,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
8306,query_8_160.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0529117458343505,340840135.2647,3494055842.0,339001895.834616,0.0529117458343505,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
18668,query_64_s30.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1830075744628906,25942.6389,323230.0,25561.70513621211,0.1830075744628906,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
8558,query_16_28.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0893148090362548,0.0,0.0,0.0,0.0893148090362548,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
19068,query_128_s30.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.3384475337982178,27197.0734,393351.0,26570.36013111676,0.3384475337982178,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,VEQ
8583,query_16_50.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0783510818481445,16474622.0534,172092584.0,16347839.903383013,0.0783510818481445,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
9107,query_96_161.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.3815533412933349,0.0,0.0,0.0,0.3815533412933349,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8382,query_8_5.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.072748429107666,468984.6649,4806901.0,465558.13700703136,0.072748429107666,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
18561,query_64_s113.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.170993166732788,559285.9301,6946027.0,551570.8319130578,0.170993166732788,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
9070,query_96_128.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.4424664058685302,0.0,0.0,0.0,0.4424664058685302,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
8052,query_4_111.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0484406639099121,153281.7404,265289.0,148886.47627302006,0.0484406639099121,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
9276,query_128_134.graph,youtube.graph,VEQ,GQL,VEQ,0.00268,0.5049998439788819,0.0,0.0,0.0,0.5049998439788819,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
8585,query_16_52.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0836286373138427,5466541.9987,56974214.0,5421670.552816729,0.0836286373138427,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
17774,query_4_s125.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0381833347320556,312823.4544,3196858.0,311576.60341701994,0.0381833347320556,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ
18660,query_64_s23.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1669938941955566,2055221.0848,24099841.0,2025899.1659082077,0.1669938941955566,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
18769,query_96_s120.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.2542958763122558,8967.8008,120827.0,8799.977588993148,0.2542958763122558,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
18980,query_128_s130.graph,youtube.graph,DPiso,GQL,KSS,0.00268,0.3323757553100586,258850.2787,2765889.0,250980.01021131114,0.3323757553100586,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS
18611,query_64_s159.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1786237174987792,51030.048,623734.0,50284.082251897395,0.1786237174987792,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
9167,query_96_36.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.4124300968170166,0.0,0.0,0.0,0.4124300968170166,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
18248,query_16_s192.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0567075206756591,2883160.5986,30901081.0,2867267.6373791727,0.0567075206756591,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS
9283,query_128_140.graph,youtube.graph,VEQ,GQL,VEQ,0.00268,0.6328239784240722,0.0,0.0,0.0,0.6328239784240722,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
18198,query_16_s147.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0587569396972656,317355.3002,3403515.0,315548.24251283595,0.0587569396972656,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS
8186,query_4_53.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0469043216705322,255281.0481,296089.0,244805.984414121,0.0469043216705322,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
17952,query_8_s105.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.0418485980987548,127798.3467,1333142.0,127255.21527503428,0.0418485980987548,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
18603,query_64_s151.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.1741662254333496,30618.6604,383126.0,30192.01585242904,0.1741662254333496,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
8860,query_64_119.graph,youtube.graph,VEQ,RM,VEQ,0.00268,0.272237714767456,0.0,0.0,0.0,0.272237714767456,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
