idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
19106,query_128_s65.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.3264492576599121,6300.3258,64830.0,6105.008831402965,0.3264492576599121,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,KSS
18820,query_96_s167.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.263221178817749,4910.6491,51694.0,4789.6208212337315,0.263221178817749,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
8564,query_16_33.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.0750248889923095,1169235.2911,11775088.0,1160264.38348035,0.0750248889923095,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
8597,query_16_63.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.0744595623016357,931539.4799,9391904.0,924458.273418195,0.0744595623016357,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8954,query_64_24.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.3070129917144775,1097380.3609,11205420.0,1065061.5596597549,0.3070129917144775,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
18577,query_64_s128.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.1672992179870605,6449.2917,66394.0,6344.447148223084,0.1672992179870605,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
18209,query_16_s157.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0590403198242187,354845.6823,3788918.0,352804.0463157038,0.0590403198242187,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ
18733,query_64_s9.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.1946051662445068,13343.8834,135571.0,13089.535045790508,0.1946051662445068,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
18074,query_8_s36.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0388798309326171,628020.8297,6913816.0,625651.8758089915,0.0388798309326171,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
9208,query_96_73.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.4230167331695557,905352.448,9329255.0,869421.4989024306,0.4230167331695557,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
18747,query_96_s100.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.2691474987030029,4657.0245,48223.0,4537.846243289515,0.2691474987030029,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
17842,query_4_s187.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0314306503295898,523446.9349,5268864.0,521673.2849376606,0.0314306503295898,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
18322,query_16_s8.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0553151168823242,952132.5572,10539300.0,947155.7055133461,0.0553151168823242,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
8626,query_16_9.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.0747087821960449,638075.2298,6450388.0,633222.3154848021,0.0747087821960449,PL,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ
18312,query_16_s70.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0620505023956298,661650.5351,6672655.0,657420.5935825775,0.0620505023956298,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,LDF,GQL,KSS
18962,query_128_s114.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.3419449081420898,3561.1582,37448.0,3448.1091996447753,0.3419449081420898,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS
18824,query_96_s170.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.2565174667358398,4560.6453,47235.0,4449.241012610917,0.2565174667358398,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
8054,query_4_113.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0347604194641113,266400.2474,411704.0,260084.83531090216,0.0347604194641113,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
18470,query_32_s32.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.1091238899230957,427386.2333,4599402.0,422987.04153841484,0.1091238899230957,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
8877,query_64_134.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.2876280269622803,852585.9198,8746563.0,829110.9137610735,0.2876280269622803,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
17765,query_4_s117.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0319096363067627,173901.9218,370513.0,171113.1718934949,0.0319096363067627,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
8267,query_8_125.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0643932849884033,513773.5635,5683208.0,510671.4436435466,0.0643932849884033,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
9124,query_96_177.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.4739469341278076,728081.5728,7600204.0,696279.6893123542,0.4739469341278076,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS
18808,query_96_s156.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.2543441242218017,4512.6245,46875.0,4403.623028912381,0.2543441242218017,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
8798,query_32_64.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.1487103000640869,795827.1238,8068931.0,784113.786849788,0.1487103000640869,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
18111,query_8_s7.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0397897087097168,870519.7751,8814979.0,866874.617331451,0.0397897087097168,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18937,query_96_s93.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.2578493453979492,9193.8462,94178.0,8965.704916483215,0.2578493453979492,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
9163,query_96_32.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.4400755107879638,938441.505,9716095.0,899948.7823640092,0.4400755107879638,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
18719,query_64_s77.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.1690485855102539,13046.1852,132685.0,12829.415083475653,0.1690485855102539,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
19002,query_128_s150.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.33032707862854,3408.9802,35668.0,3303.777339802395,0.33032707862854,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
8974,query_64_42.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.2147693008422851,0.0,0.0,0.0,0.2147693008422851,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
18609,query_64_s157.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.1802706981658935,7463.9757,76522.0,7333.015329774773,0.1802706981658935,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
8716,query_32_17.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.1718560764312744,698936.2768,7085405.0,687099.1534068605,0.1718560764312744,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
17933,query_4_s9.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0284394718170166,762399.5118,2027709.0,753560.0028309264,0.0284394718170166,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
17983,query_8_s133.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0391658668518066,476818.7123,5138115.0,474970.06898110075,0.0391658668518066,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
8722,query_32_175.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.1872621395111084,407863.1938,4129727.0,400347.2630574777,0.1872621395111084,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
9252,query_128_111.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.5101441604614259,510788.8658,5437680.0,487306.51518285746,0.5101441604614259,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9179,query_96_47.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.4920353359222412,623245.13,6521030.0,595102.0251803385,0.4920353359222412,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
18289,query_16_s5.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0574953250885009,498796.5342,5357604.0,496010.36150911386,0.0574953250885009,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
9388,query_128_57.graph,youtube.graph,DPiso,RI,LFTJ,0.0028,0.5072005443572998,899965.3565,9354644.0,857877.8780132713,0.5072005443572998,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
18687,query_64_s48.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.1737595436096191,11629.0113,119020.0,11431.85409041636,0.1737595436096191,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
8772,query_32_40.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.144465990447998,1309902.7769,13289933.0,1291166.512386539,0.144465990447998,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
8041,query_4_101.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0366083084106445,331019.1634,1287981.0,327696.48823605967,0.0366083084106445,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
9154,query_96_24.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.5942345211029053,884222.6094,9138820.0,835936.4039509511,0.5942345211029053,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
18104,query_8_s63.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0391236667633056,595357.2678,6083048.0,592922.9747775013,0.0391236667633056,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
18269,query_16_s31.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.057752681350708,573268.6585,5803937.0,569859.6908158995,0.057752681350708,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
8077,query_4_134.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0352957054138183,331883.0575,653342.0,325581.00275859644,0.0352957054138183,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
9265,query_128_124.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.5003448448181153,352134.7161,3789259.0,336406.03289559047,0.5003448448181153,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
8338,query_8_19.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0790732246398925,913360.7854,9700087.0,906374.5684029734,0.0790732246398925,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,VEQ
9041,query_96_101.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.4847961265563965,1009469.7476,10462095.0,964106.5588864667,0.4847961265563965,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
17920,query_4_s78.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0319049011230468,602336.1838,5681780.0,600128.5498643935,0.0319049011230468,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
8808,query_32_73.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.1930027370452881,746784.8249,7559478.0,732613.8484084622,0.1930027370452881,PL,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
9338,query_128_191.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,1.048607540893555,271457.728,864000.0,204052.35021088927,1.048607540893555,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
8328,query_8_180.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0541522438049316,864143.0162,9118953.0,859504.0384785971,0.0541522438049316,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
8367,query_8_36.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0579690025329589,997107.4676,10515617.0,991396.8954918585,0.0579690025329589,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
9247,query_128_107.graph,youtube.graph,DPiso,RI,LFTJ,0.0028,0.6847248413085938,705022.4727,7423348.0,661810.6537357083,0.6847248413085938,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ
9238,query_128_1.graph,youtube.graph,DPiso,RI,LFTJ,0.0028,0.6107173816680909,1000396.1499,10520386.0,945251.8549418219,0.6107173816680909,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ
18708,query_64_s67.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.1784059387207031,12256.4646,124838.0,12042.20518436019,0.1784059387207031,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS
19042,query_128_s187.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.3526855781555176,4185.5711,43918.0,4048.418943757343,0.3526855781555176,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
8285,query_8_141.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.0509398792266845,554864.3536,5585198.0,551916.6755592894,0.0509398792266845,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8822,query_32_86.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.12122661819458,345473.5609,3522958.0,341321.40819070314,0.12122661819458,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
8681,query_32_138.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.1428577484130859,918802.1736,9315059.0,905785.4211271341,0.1428577484130859,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
18296,query_16_s56.graph,youtube.graph,DPiso,RM,KSS,0.0028,0.060676728439331,739170.9176,7463921.0,734552.8179929997,0.060676728439331,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS
18866,query_96_s29.graph,youtube.graph,DPiso,GQL,LFTJ,0.0028,0.2500404155731201,5149.3263,53392.0,5026.766166771588,0.2500404155731201,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,LDF,RM,KSS
