idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17219,query_64_s165.graph,yeast.graph,PL,RI,KSS,0.00451,0.0155307010650634,26757992.8012,252756.0,8585257.512768257,0.0155307010650634,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
17220,query_64_s166.graph,yeast.graph,PL,RI,KSS,0.00451,0.0139633644104003,689769.9604,555529.0,674289.3070679143,0.0139633644104003,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
17221,query_64_s167.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0117255344390869,28826217.0247,211988.0,8969037.72353157,0.0117255344390869,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,VEQ
17222,query_64_s168.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0124648403167724,141438.8857,826226.0,141028.4962674175,0.0124648403167724,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
17223,query_64_s169.graph,yeast.graph,PL,RI,KSS,0.00451,0.0157160217285156,14583667.1803,189296.0,5697221.338946526,0.0157160217285156,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
17224,query_64_s17.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0137952854156494,264902.7189,703735.0,263087.8199078543,0.0137952854156494,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
17225,query_64_s170.graph,yeast.graph,PL,RI,KSS,0.00451,0.0138580860137939,5992.2804,41509.0,5976.415050209124,0.0138580860137939,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ
17226,query_64_s171.graph,yeast.graph,PL,RI,KSS,0.00451,0.014748546218872,326249.8774,642064.0,323090.32019092125,0.014748546218872,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
17227,query_64_s172.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0114784301757812,12378864.1265,86095.0,3745144.811614971,0.0114784301757812,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
17228,query_64_s173.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0124288692474365,4763252.925,32976.0,1383287.0870561972,0.0124288692474365,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
17229,query_64_s174.graph,yeast.graph,PL,RI,KSS,0.00451,0.0142599571228027,21090347.0563,300200.0,9105259.035729092,0.0142599571228027,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
17230,query_64_s175.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0134613906860351,631819.0602,601608.0,620104.8657748877,0.0134613906860351,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS
17231,query_64_s176.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0112448131561279,435310.6681,2148101.0,433928.69422029686,0.0112448131561279,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
17232,query_64_s177.graph,yeast.graph,PL,RI,KSS,0.00451,0.0138444267272949,27939490.823,471898.0,13385496.342070548,0.0138444267272949,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
17233,query_64_s178.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0130958618164062,4340293.8902,28060.0,1164032.2264231455,0.0130958618164062,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
17234,query_64_s179.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0128980136871337,307968.7482,3379002.0,307480.8710240416,0.0128980136871337,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE
17235,query_64_s18.graph,yeast.graph,PL,RI,KSS,0.00451,0.0134720863342285,13419130.4348,192900.0,5956997.273399921,0.0134720863342285,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,KSS
17236,query_64_s180.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0151645233154296,24249039.6079,183056.0,6736309.515908287,0.0151645233154296,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
17237,query_64_s181.graph,yeast.graph,PL,RI,KSS,0.00451,0.0138443935394287,523886.7999,13236.0,303199.722338262,0.0138443935394287,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
17238,query_64_s182.graph,yeast.graph,PL,RI,KSS,0.00451,0.0156938819885253,0.0,0.0,0.0,0.0156938819885253,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
17239,query_64_s183.graph,yeast.graph,PL,RI,KSS,0.00451,0.0146371715545654,9930908.4581,171189.0,4709830.0274343565,0.0146371715545654,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,VEQ
17240,query_64_s184.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0134172500610351,52502.9545,51668.0,51563.46795643814,0.0134172500610351,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS
17241,query_64_s185.graph,yeast.graph,PL,RI,KSS,0.00451,0.0140183727264404,154518.4245,456544.0,153556.77346058778,0.0140183727264404,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
17242,query_64_s186.graph,yeast.graph,PL,RI,KSS,0.00451,0.0145981372833251,21561019.0629,242044.0,7986106.09874621,0.0145981372833251,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
17243,query_64_s187.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0121046562194824,1434055.5475,9862.0,419398.0089672381,0.0121046562194824,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE
17244,query_64_s188.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0124429752349853,4800747.5561,33394.0,1394148.3123660272,0.0124429752349853,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
17245,query_64_s189.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0147601291656494,53902.8477,53916.0,52886.29696696039,0.0147601291656494,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
17246,query_64_s19.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0131878582000732,217316.7442,854499.0,216345.40936490925,0.0131878582000732,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
17247,query_64_s190.graph,yeast.graph,NLF,RI,KSS,0.00451,0.014342280960083,442928.8308,3100318.0,441738.1319825537,0.014342280960083,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
17248,query_64_s191.graph,yeast.graph,PL,RI,KSS,0.00451,0.0138834339141845,265710.6745,259839.0,260805.693538658,0.0138834339141845,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,VEQ
17249,query_64_s192.graph,yeast.graph,PL,RI,KSS,0.00451,0.0159536556243896,546857.8673,1640835.0,543149.5334096838,0.0159536556243896,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
17250,query_64_s193.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0149630264282226,45797221.8244,319802.0,12080296.178719582,0.0149630264282226,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ
17251,query_64_s194.graph,yeast.graph,PL,RI,KSS,0.00451,0.013994868850708,419586.8301,4132663.0,418798.42326462583,0.013994868850708,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
17252,query_64_s195.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0137223987579345,40962820.5128,287559.0,11396419.450987596,0.0137223987579345,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
17253,query_64_s196.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0118654167175292,514806.6292,5137782.0,513964.49071008107,0.0118654167175292,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
17254,query_64_s197.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0157704143524169,151747.2107,1057838.0,151306.02789520548,0.0157704143524169,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS
17255,query_64_s198.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0110593566894531,8819548.8722,55131.0,2520924.633626189,0.0110593566894531,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
17256,query_64_s199.graph,yeast.graph,PL,RI,KSS,0.00451,0.0141764774322509,3286062.1956,35082.0,1193814.4025897575,0.0141764774322509,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
17257,query_64_s2.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0128020336151123,33012809.5645,231948.0,9540460.64891181,0.0128020336151123,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,VEQ
17258,query_64_s20.graph,yeast.graph,PL,RI,KSS,0.00451,0.0144211975097656,153646.9065,153990.0,150803.34473722443,0.0144211975097656,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS
17259,query_64_s21.graph,yeast.graph,PL,RI,KSS,0.00451,0.0150542381286621,620499.7903,628830.0,608762.6045401151,0.0150542381286621,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS
17260,query_64_s22.graph,yeast.graph,PL,RI,KSS,0.00451,0.0154636661529541,29447867.8827,238940.0,8511179.077865366,0.0154636661529541,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ
17261,query_64_s23.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0128426311492919,16894798.5921,86400.0,3848101.3394603794,0.0128426311492919,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
17262,query_64_s24.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0117553699493408,122771.2218,352665.0,122081.56594115657,0.0117553699493408,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
17263,query_64_s25.graph,yeast.graph,PL,RI,KSS,0.00451,0.0092569515228271,356322.3625,3920223.0,355877.0446902501,0.0092569515228271,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
17264,query_64_s26.graph,yeast.graph,PL,RI,KSS,0.00451,0.0136663974761962,212340.5675,624256.0,211034.44134594005,0.0136663974761962,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
17265,query_64_s27.graph,yeast.graph,NLF,RI,KSS,0.00451,0.013800524520874,173654.9818,1887630.0,173362.98370155666,0.013800524520874,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
17266,query_64_s28.graph,yeast.graph,PL,RI,KSS,0.00451,0.0140670764923095,656985.6775,1980528.0,652954.954509403,0.0140670764923095,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,RI,KSS
17267,query_64_s29.graph,yeast.graph,PL,RI,KSS,0.00451,0.0167252143859863,29358076.2391,379688.0,11123058.894742878,0.0167252143859863,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,NLF,RI,KSS
17268,query_64_s3.graph,yeast.graph,PL,RI,KSS,0.00451,0.0179610134124755,326467.1855,3556891.0,325795.08717005653,0.0179610134124755,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
17269,query_64_s30.graph,yeast.graph,PL,RI,KSS,0.00451,0.016073888015747,188257.1168,367800.0,186295.3966410865,0.016073888015747,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
17270,query_64_s31.graph,yeast.graph,PL,RI,KSS,0.00451,0.0175896446228027,5976445.878,79672.0,2250644.062925966,0.0175896446228027,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
17271,query_64_s32.graph,yeast.graph,PL,RI,KSS,0.00451,0.0156121044158935,326318.2278,1594679.0,324978.97218863707,0.0156121044158935,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,LDF,GQL,EXPLORE,LDF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,VEQ
17272,query_64_s33.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0133037628173828,49480294.586,248589.0,10896448.866847567,0.0133037628173828,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
17273,query_64_s34.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0155829147338867,672162.5101,666148.0,658774.394374894,0.0155829147338867,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
17274,query_64_s35.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0137308067321777,294515.9201,3207309.0,294023.5418772928,0.0137308067321777,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
17275,query_64_s36.graph,yeast.graph,PL,RI,KSS,0.00451,0.0167784873962402,256508.2945,1278286.0,255417.69547080173,0.0167784873962402,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
17276,query_64_s37.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0132707977294921,7409155.0716,36742.0,1612849.5778018204,0.0132707977294921,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
17277,query_64_s38.graph,yeast.graph,NLF,RI,KSS,0.00451,0.01909501953125,223174.6208,2437985.0,222693.70572649827,0.01909501953125,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS
17278,query_64_s39.graph,yeast.graph,PL,RI,KSS,0.00451,0.0172168697357177,52877.0625,105047.0,52305.72850614875,0.0172168697357177,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
17279,query_64_s4.graph,yeast.graph,PL,RI,KSS,0.00451,0.0139826793670654,14608654.8243,186684.0,5965740.351287378,0.0139826793670654,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
17280,query_64_s40.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0152059417724609,310101.5327,1397084.0,308753.58083508315,0.0152059417724609,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,LDF,RM,EXPLORE
17281,query_64_s41.graph,yeast.graph,PL,RI,KSS,0.00451,0.0160135650634765,200349.0683,1390116.0,199757.3347759342,0.0160135650634765,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,RI,EXPLORE
17282,query_64_s42.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0117940994262695,4885344.8276,17001.0,858458.6268764498,0.0117940994262695,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
17283,query_64_s43.graph,yeast.graph,PL,RI,KSS,0.00451,0.0161749080657958,605885.5899,1206729.0,599651.1875851066,0.0161749080657958,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ
17284,query_64_s44.graph,yeast.graph,NLF,RI,KSS,0.00451,0.0130360519409179,1075985.9724,1054845.0,1057016.0560767974,0.0130360519409179,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
