idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17301,query_64_s60.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0137486186981201,113540598.8024,474032.0,21735993.762909044,0.0137486186981201,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
17302,query_64_s61.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0119677677154541,1008315.0728,979203.0,992172.9148088159,0.0119677677154541,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
17303,query_64_s62.graph,yeast.graph,PL,RI,KSS,0.00386,0.0142487514495849,6987684.7291,82273.0,2750800.2177450256,0.0142487514495849,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
17304,query_64_s63.graph,yeast.graph,PL,RI,KSS,0.00386,0.0151139423370361,381915.752,384808.0,374846.84164490807,0.0151139423370361,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE
17305,query_64_s64.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0115124546051025,48791013.3843,255177.0,12403818.839231247,0.0115124546051025,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
17306,query_64_s65.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0146405818939208,76488.6988,830552.0,76358.5506635491,0.0146405818939208,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
17307,query_64_s66.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.009791796875,26334.3924,262781.0,26298.476593852723,0.009791796875,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,NLF,RI,KSS
17308,query_64_s67.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0122715160369873,725190.8853,728856.0,713703.0032410418,0.0122715160369873,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
17309,query_64_s68.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0143720500946044,200277.2777,586362.0,199034.49454365933,0.0143720500946044,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,NLF,RI,LFTJ
17310,query_64_s69.graph,yeast.graph,PL,RI,KSS,0.00386,0.0144934383392334,46214.7743,230938.0,46045.28839499514,0.0144934383392334,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE
17311,query_64_s7.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0143426975250244,49452141.3527,211309.0,9390385.297807572,0.0143426975250244,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS
17312,query_64_s70.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0166612396240234,19516904.8449,111988.0,4270888.852157802,0.0166612396240234,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
17313,query_64_s71.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0122072757720947,107991002.5707,336068.0,17533425.406717185,0.0122072757720947,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS
17314,query_64_s72.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0117460716247558,107824238.9431,375444.0,19650507.303319015,0.0117460716247558,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,VEQ
17315,query_64_s73.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0114817680358886,148423.1289,1035696.0,148097.43815664822,0.0114817680358886,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
17316,query_64_s74.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0124124515533447,18001924.3105,140325.0,5829277.491286625,0.0124124515533447,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
17317,query_64_s75.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0154953125,428142.7776,427778.0,420026.2836765359,0.0154953125,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
17318,query_64_s76.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0144023624420166,120514.6379,1077817.0,120268.42002830151,0.0144023624420166,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
17319,query_64_s77.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0162648643493652,345267.674,1031376.0,342954.6346078372,0.0162648643493652,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,VEQ,LDF,RM,EXPLORE
17320,query_64_s78.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0125038715362548,355773.4379,712294.0,352889.15003362054,0.0125038715362548,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
17321,query_64_s79.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0130560459136962,40391141.1411,269005.0,11390772.231010513,0.0130560459136962,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
17322,query_64_s8.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0115486278533935,17271390.8783,91642.0,4425305.271251119,0.0115486278533935,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17323,query_64_s80.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0142546485900878,55651797.7312,289445.0,12414727.113796486,0.0142546485900878,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
17324,query_64_s81.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0110631713867187,658070.9693,660544.0,648403.8240740576,0.0110631713867187,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
17325,query_64_s82.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0118654197692871,380575.959,4167392.0,380031.0361847854,0.0118654197692871,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
17326,query_64_s83.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0150352973937988,344110.2082,687345.0,340878.10107888916,0.0150352973937988,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
17327,query_64_s84.graph,yeast.graph,PL,RI,KSS,0.00386,0.0137634670257568,35082199.7442,301742.0,11506563.937698541,0.0137634670257568,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,VEQ
17328,query_64_s85.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0147473602294921,46867421.7189,211044.0,9133193.835384231,0.0147473602294921,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
17329,query_64_s86.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0129526054382324,63476101.8001,306780.0,14194494.082481625,0.0129526054382324,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
17330,query_64_s87.graph,yeast.graph,PL,RI,KSS,0.00386,0.0143734111785888,973242.2916,987620.0,956038.7779454525,0.0143734111785888,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
17331,query_64_s88.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0145284557342529,134082.2791,133722.0,131656.51262948618,0.0145284557342529,NLF,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS
17332,query_64_s89.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0159034912109375,147326.5406,1619294.0,147061.9715788302,0.0159034912109375,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS
17333,query_64_s9.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0129211402893066,114103.3464,907446.0,113863.70049142362,0.0129211402893066,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
17334,query_64_s90.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0130724967956542,191075.6067,190442.0,187880.71673119674,0.0130724967956542,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
17335,query_64_s91.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0133975276947021,22712136.5788,134365.0,5802216.962510189,0.0133975276947021,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
17336,query_64_s92.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0113324153900146,102556.8316,1126952.0,102414.87275094663,0.0113324153900146,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
17337,query_64_s93.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0123903511047363,246553.0328,1230792.0,245752.8904737176,0.0123903511047363,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
17338,query_64_s94.graph,yeast.graph,PL,RI,KSS,0.00386,0.014728657913208,62892926.3566,519244.0,19310893.153389473,0.014728657913208,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ
17339,query_64_s95.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0140576122283935,52288826.6418,336008.0,13817475.040072951,0.0140576122283935,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS
17340,query_64_s96.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0108429058074951,29819228.3759,95839.0,5353265.052641719,0.0108429058074951,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
17341,query_64_s97.graph,yeast.graph,PL,RI,KSS,0.00386,0.0147364562988281,16814093.877,136480.0,5112289.004664304,0.0147364562988281,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
17342,query_64_s98.graph,yeast.graph,PL,RI,KSS,0.00386,0.0168113529205322,574357.7916,2873898.0,571991.5583726668,0.0168113529205322,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
17343,query_64_s99.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0125891590118408,19138230.9648,143020.0,5971817.212006856,0.0125891590118408,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
17344,query_96_s0.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0272541500091552,50821076.6814,355900.0,9337739.39375563,0.0272541500091552,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
17345,query_96_s1.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0252732990264892,209936.1821,420807.0,206923.73605479536,0.0252732990264892,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
17346,query_96_s10.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0254675075531005,50982.5087,512742.0,50834.3430993514,0.0254675075531005,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
17347,query_96_s100.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0260827632904052,295652.5996,295911.0,287057.3578607323,0.0260827632904052,NLF,GQL,KSS,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
17348,query_96_s101.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0236182968139648,332215.5904,1327880.0,329950.8413428978,0.0236182968139648,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
17349,query_96_s102.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0290824825286865,459512.1253,462192.0,444953.4006492662,0.0290824825286865,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
17350,query_96_s103.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0252625007629394,155622.9969,1089154.0,154977.44854565713,0.0252625007629394,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS
17351,query_96_s104.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0268962566375732,228253.7275,911534.0,226509.92925625047,0.0268962566375732,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS
17352,query_96_s105.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0274526802062988,33171380.0905,469176.0,10331387.574321691,0.0274526802062988,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,VEQ
17353,query_96_s106.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0288802371978759,10978144.9893,82380.0,2047204.632390896,0.0288802371978759,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
17354,query_96_s107.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0234999053955078,17827188.9401,92844.0,2851482.4865802415,0.0234999053955078,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
17355,query_96_s108.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.028108165359497,61405424.9548,339572.0,9062947.084328728,0.028108165359497,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
17356,query_96_s109.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0287911380767822,114128.8269,342549.0,112901.52486260804,0.0287911380767822,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,VEQ
17357,query_96_s11.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0244326019287109,832162.1754,834300.0,809298.6586954809,0.0244326019287109,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
17358,query_96_s110.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0254406749725341,41607520.3026,374010.0,9765102.05807619,0.0254406749725341,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
17359,query_96_s111.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0240754146575927,34503820.034,325164.0,8709264.46062313,0.0240754146575927,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
17360,query_96_s112.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0261853164672851,620092.9788,615699.0,601888.4783854336,0.0261853164672851,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
17361,query_96_s113.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0252179195404052,0.0,0.0,0.0,0.0252179195404052,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
17362,query_96_s114.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.028206188583374,53374.5269,106904.0,52533.5509748299,0.028206188583374,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
17363,query_96_s115.graph,yeast.graph,PL,RI,KSS,0.00386,0.0280615016937255,348532.6266,704061.0,343106.0539175017,0.0280615016937255,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,VEQ
17364,query_96_s116.graph,yeast.graph,NLF,RI,KSS,0.00386,0.0161934986114501,23520.0195,187666.0,23461.02573667957,0.0161934986114501,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,LDF,RM,KSS
17365,query_96_s117.graph,yeast.graph,DPiso,RI,KSS,0.00386,0.0271174365997314,641164.5638,2573657.0,636259.9150030004,0.0271174365997314,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
