idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16881,query_16_s41.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0035437240600585,262274.2588,228780.0,259810.83906699313,0.0035437240600585,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
16882,query_16_s42.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0026586418151855,383166.4486,4129194.0,382904.346121699,0.0026586418151855,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
16883,query_16_s43.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0026899772644042,475324.6718,4861558.0,474979.0686162834,0.0026899772644042,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ
16884,query_16_s44.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0026094249725341,302051.5357,1195214.0,301492.0991356012,0.0026094249725341,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,RI,VEQ
16885,query_16_s45.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0026060539245605,39506172.8395,28800.0,3588313.792892572,0.0026060539245605,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ
16886,query_16_s46.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0022966197967529,32258.0645,24.0,3110.1700786267884,0.0022966197967529,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,KSS,DPiso,RM,EXPLORE
16887,query_16_s47.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0016782646179199,462215189.8734,292120.0,41741776.84736178,0.0016782646179199,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,VEQ
16888,query_16_s48.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0025631717681884,37267.0807,24.0,3044.459857750295,0.0025631717681884,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,KSS,PL,GQL,EXPLORE
16889,query_16_s49.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0030126602172851,382684.3795,4153600.0,382410.2812106065,0.0030126602172851,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS
16890,query_16_s5.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0034254684448242,209468.1317,622617.0,208893.6426542308,0.0034254684448242,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
16891,query_16_s50.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0035584697723388,1846.8523,20160.0,1845.4476971228148,0.0035584697723388,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
16892,query_16_s51.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0023191669464111,202499219.9688,129802.0,16991643.317990493,0.0023191669464111,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
16893,query_16_s52.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0026030570983886,270209.0114,2964148.0,270029.58649381495,0.0026030570983886,PL,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
16894,query_16_s53.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0017172626495361,696905222.4371,360300.0,51936912.03605986,0.0017172626495361,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
16895,query_16_s54.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0025673274993896,893617.0213,336.0,43708.29784820272,0.0025673274993896,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
16896,query_16_s55.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0024656585693359,239510.3188,1699576.0,239269.54491885187,0.0024656585693359,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
16897,query_16_s56.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0025599365234375,465641.1613,5097764.0,465333.3457663258,0.0025599365234375,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
16898,query_16_s57.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0025696090698242,549958.0697,1100432.0,547972.1611096825,0.0025696090698242,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS
16899,query_16_s58.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0024081996917724,221945086.7052,230379.0,28343176.68563142,0.0024081996917724,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS
16900,query_16_s59.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0027127628326416,131585.1003,111431.0,130445.71087450927,0.0027127628326416,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
16901,query_16_s6.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0027920536041259,462804.9585,459700.0,459327.00185267325,0.0027920536041259,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
16902,query_16_s60.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0025188259124755,38918918.9189,28800.0,3627740.46408325,0.0025188259124755,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
16903,query_16_s61.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0023010471343994,208564.8896,1438320.0,208351.89181836665,0.0023010471343994,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
16904,query_16_s62.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0023947124481201,936422.325,499851.0,924084.6819228298,0.0023947124481201,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
16905,query_16_s63.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0023559860229492,37161290.3226,17280.0,2280891.2196584535,0.0023559860229492,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
16906,query_16_s64.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0026127628326416,200537.2433,621048.0,200064.89443571487,0.0026127628326416,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
16907,query_16_s65.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.003453125,271067.4905,2882645.0,270859.7785650639,0.003453125,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
16908,query_16_s66.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0025829273223876,385477916.1948,340377.0,41494577.072630644,0.0025829273223876,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
16909,query_16_s67.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0025577907562255,410672.3484,4290524.0,410384.9022313302,0.0025577907562255,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
16910,query_16_s68.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0025627975463867,607404561.8247,505968.0,62598128.568268515,0.0025627975463867,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,GQL,VEQ
16911,query_16_s69.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0024135807037353,80000.0,48.0,6206.69801464878,0.0024135807037353,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
16912,query_16_s7.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0028144317626953,302233.5314,3280463.0,302022.9617015038,0.0028144317626953,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
16913,query_16_s70.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0040489692687988,244981.2635,2645939.0,244782.00415976593,0.0040489692687988,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE
16914,query_16_s71.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0025009777069091,2945.5081,24.0,1566.4796633165934,0.0025009777069091,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
16915,query_16_s72.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0023132064819335,869168918.9189,385911.0,51917164.00425058,0.0023132064819335,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
16916,query_16_s73.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0023041465759277,11093990.755,7200.0,944367.992967647,0.0023041465759277,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,KSS
16917,query_16_s74.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0027894672393798,20009.6144,120377.0,19984.52906145588,0.0027894672393798,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
16918,query_16_s75.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0024918846130371,358623.8355,3927035.0,358387.47348424,0.0024918846130371,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
16919,query_16_s76.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0027157264709472,4413309.9825,5040.0,590459.408130579,0.0027157264709472,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,VEQ
16920,query_16_s77.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0025471977233886,207407407.4074,100800.0,12977653.40728624,0.0025471977233886,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,VEQ
16921,query_16_s78.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0030330284118652,357139.8296,3875985.0,356883.23619770206,0.0030330284118652,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
16922,query_16_s79.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0030320747375488,835266.8213,360.0,44160.53723622341,0.0030320747375488,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
16923,query_16_s8.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0023550323486328,152821.8394,150055.0,151727.79402089366,0.0023550323486328,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
16924,query_16_s80.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0027278526306152,226799.0221,2468486.0,226644.43087828634,0.0027278526306152,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
16925,query_16_s81.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.002847061920166,486376811.5942,402720.0,48131590.735498,0.002847061920166,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
16926,query_16_s82.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0027359920501708,451085.0145,4903000.0,450777.787382893,0.0027359920501708,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
16927,query_16_s83.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0015636184692382,32921.8107,16.0,2358.623214521202,0.0015636184692382,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,LFTJ
16928,query_16_s84.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0029481182098388,589018.492,1176191.0,586755.3161777244,0.0029481182098388,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
16929,query_16_s85.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0026987655639648,349367.5043,1466083.0,348750.28676535183,0.0026987655639648,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
16930,query_16_s86.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0019366077423095,33426.1838,24.0,3262.373207962499,0.0019366077423095,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE
16931,query_16_s87.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0015922286987304,462654044.7504,268802.0,38887891.54927297,0.0015922286987304,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
16932,query_16_s88.graph,yeast.graph,LDF,RI,KSS,0.00472,0.002783642578125,134189.8334,1445208.0,134096.1188732357,0.002783642578125,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
16933,query_16_s89.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0030048950195312,54054.0541,24.0,2953.884320019778,0.0030048950195312,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE
16934,query_16_s9.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0021826889038085,487309.6447,288.0,38386.23774655057,0.0021826889038085,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
16935,query_16_s90.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0017401508331298,7068723.7027,5040.0,703895.7862004908,0.0017401508331298,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
16936,query_16_s91.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0033000572204589,34721205.5974,32256.0,3616120.3008897924,0.0033000572204589,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
16937,query_16_s92.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0023038055419921,7312.6143,4.0,531.645850982601,0.0023038055419921,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE
16938,query_16_s93.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0027857883453369,251122942.8848,259410.0,30498054.90895097,0.0027857883453369,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
16939,query_16_s94.graph,yeast.graph,LDF,RI,KSS,0.00472,0.0023426376342773,195816.0077,2128464.0,195689.10997794342,0.0023426376342773,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
16940,query_16_s95.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0027218921661376,10264765.7841,5040.0,634609.472726084,0.0027218921661376,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
16941,query_16_s96.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0023754337310791,697674.4186,600.0,75042.8332196334,0.0023754337310791,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,VEQ
16942,query_16_s97.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0028101402282714,995735.8534,25920.0,773035.8365201586,0.0028101402282714,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
16943,query_16_s98.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0023505023956298,73925133.6898,69120.0,8671975.312108088,0.0023505023956298,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,VEQ
16944,query_16_s99.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0025674633026123,279522.7579,3062718.0,279335.79908871354,0.0025674633026123,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
16945,query_32_s0.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0059387413024902,339824.3748,2709730.0,339371.2899853965,0.0059387413024902,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS
