idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17156,query_64_s108.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0160000839233398,126779.0392,1268484.0,126536.86517599708,0.0160000839233398,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
17157,query_64_s109.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0156247375488281,123628.2172,1236737.0,123396.73925729889,0.0156247375488281,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
17158,query_64_s11.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0206525749206542,300297.2476,3003704.0,299586.30549741676,0.0206525749206542,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
17159,query_64_s110.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0145538276672363,202507.5357,2025628.0,202150.9411562114,0.0145538276672363,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
17160,query_64_s111.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0162360790252685,115610.7879,1156602.0,115387.2390354869,0.0162360790252685,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
17161,query_64_s112.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.013928214263916,296070.5095,2961413.0,295566.47598458215,0.013928214263916,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
17162,query_64_s113.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0192939601898193,123217.7965,1232478.0,122942.7303982271,0.0192939601898193,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE
17163,query_64_s114.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0158653049468994,112595.325,1126440.0,112382.31435396297,0.0158653049468994,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,KSS
17164,query_64_s115.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0178872062683105,83662.9513,837282.0,83487.69527413722,0.0178872062683105,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE
17165,query_64_s116.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0128696418762207,379263.0523,3794886.0,378659.72741738864,0.0128696418762207,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
17166,query_64_s117.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0129666389465332,72587.5909,726235.0,72471.40687499673,0.0129666389465332,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
17167,query_64_s118.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0135406181335449,222458.187,2225019.0,222087.47105104718,0.0135406181335449,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
17168,query_64_s119.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0150182670593261,84056.33,840945.0,83904.55462848267,0.0150182670593261,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,LDF,RI,KSS,PL,RM,EXPLORE
17169,query_64_s12.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0142947723388671,290547.8746,2906722.0,290042.3795758887,0.0142947723388671,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
17170,query_64_s120.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0143897262573242,333845.9187,3338989.0,333262.0453541327,0.0143897262573242,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,RM,KSS
17171,query_64_s121.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0119380680084228,199893.5319,1999535.0,199593.07347052594,0.0119380680084228,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
17172,query_64_s122.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0147705833435058,120844.0656,1208885.0,120628.05698820311,0.0147705833435058,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS
17173,query_64_s123.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0162857395172119,73263.0627,732791.0,73121.11642054102,0.0162857395172119,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
17174,query_64_s124.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0121403858184814,193353.1499,1934122.0,193057.73854350977,0.0121403858184814,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE
17175,query_64_s125.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0143303268432617,0.0,0.0,0.0,0.0143303268432617,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,VEQ
17176,query_64_s126.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0154321647644042,133144.765,1331954.0,132898.3434330668,0.0154321647644042,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
17177,query_64_s127.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.014549433517456,305911.685,3060439.0,305373.0127897491,0.014549433517456,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
17178,query_64_s128.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0163661197662353,114023.6485,1140696.0,113802.32250240329,0.0163661197662353,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
17179,query_64_s129.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0174460262298584,89005.5889,890446.0,88822.84465305811,0.0174460262298584,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
17180,query_64_s13.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.014859175491333,67136.5388,671491.0,67015.8779601325,0.014859175491333,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
17181,query_64_s130.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0130578838348388,288432.0859,2885200.0,287967.7388156812,0.0130578838348388,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,VEQ
17182,query_64_s131.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0119424591064453,295449.6584,2955463.0,295004.59901144396,0.0119424591064453,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,VEQ
17183,query_64_s132.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.012029044342041,239060.3884,2391470.0,238699.46132152615,0.012029044342041,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
17184,query_64_s133.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0088687999725341,182428.5282,1824826.0,182209.48984036854,0.0088687999725341,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
17185,query_64_s134.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0137575397491455,238873.765,2389444.0,238470.37955513992,0.0137575397491455,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
17186,query_64_s135.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0085347122192382,92121.4477,921793.0,92014.09134697505,0.0085347122192382,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ
17187,query_64_s136.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0143106075286865,120737.8522,1207627.0,120527.3028551445,0.0143106075286865,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
17188,query_64_s137.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0133186805725097,300647.2435,3007246.0,300153.14800922194,0.0133186805725097,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS
17189,query_64_s138.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0113848674774169,268907.6294,2690185.0,268518.9241001938,0.0113848674774169,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
17190,query_64_s139.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0121299949645996,262403.4398,2625253.0,262005.21977068533,0.0121299949645996,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
17191,query_64_s14.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0135854045867919,0.0,0.0,0.0,0.0135854045867919,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS
17192,query_64_s140.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0135900009155273,191920.141,1920052.0,191600.7308396559,0.0135900009155273,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
17193,query_64_s141.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0120083351135253,117638.3555,1176734.0,117460.46373508204,0.0120083351135253,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
17194,query_64_s142.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0116319053649902,115603.2575,1156298.0,115432.96480082163,0.0116319053649902,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
17195,query_64_s143.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0108084377288818,175314.5109,1753572.0,175071.33585943075,0.0108084377288818,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
17196,query_64_s144.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0128711055755615,228363.9601,2284836.0,228000.44185653437,0.0128711055755615,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
17197,query_64_s145.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0146897987365722,287577.992,2877181.0,287066.17848625005,0.0146897987365722,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
17198,query_64_s146.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0112588104248046,264224.5564,2642862.0,263846.13603158126,0.0112588104248046,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,VEQ
17199,query_64_s147.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.014087954711914,229528.5089,2296127.0,229133.62844734464,0.014087954711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ
17200,query_64_s148.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0113321075439453,305379.0228,3054714.0,304939.21679940505,0.0113321075439453,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
17201,query_64_s149.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0124127925872802,116131.0254,1161947.0,115950.82303886992,0.0124127925872802,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ
17202,query_64_s15.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0144548839569091,93016.071,930619.0,92853.21348020066,0.0144548839569091,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
17203,query_64_s150.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0148627517700195,117247.4093,1172812.0,117036.79496627607,0.0148627517700195,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,VEQ
17204,query_64_s151.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0120873542785644,177152.0659,1772588.0,176883.6765205933,0.0120873542785644,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
17205,query_64_s152.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0137118328094482,118431.0251,1184921.0,118231.61408456975,0.0137118328094482,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ
17206,query_64_s153.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0203928314208984,0.0,0.0,0.0,0.0203928314208984,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
17207,query_64_s154.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0136350650787353,282629.4522,2827180.0,282157.77390366717,0.0136350650787353,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
17208,query_64_s155.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0160629901885986,307768.3541,3079540.0,307180.4278299828,0.0160629901885986,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
17209,query_64_s156.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0129559101104736,76547.0786,765803.0,76424.57796691153,0.0129559101104736,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,VEQ
17210,query_64_s157.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0159742984771728,88775.0084,888162.0,88606.25369779403,0.0159742984771728,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,KSS
17211,query_64_s158.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0122748538970947,178889.0315,1789920.0,178613.43144165355,0.0122748538970947,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
17212,query_64_s159.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0120463462829589,193364.2557,1934702.0,193071.19238808443,0.0120463462829589,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,EXPLORE
17213,query_64_s16.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0140954483032226,0.0,0.0,0.0,0.0140954483032226,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
17214,query_64_s160.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0149097564697265,89780.0869,898123.0,89618.45745899693,0.0149097564697265,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ
17215,query_64_s161.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0161074024200439,0.0,0.0,0.0,0.0161074024200439,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,PL,GQL,KSS
17216,query_64_s162.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0146937099456787,98832.5629,988836.0,98656.55466666614,0.0146937099456787,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
17217,query_64_s163.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0138134353637695,106555.2359,1066291.0,106375.57047168791,0.0138134353637695,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
17218,query_64_s164.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0145435424804687,121145.4229,1211815.0,120931.61244889308,0.0145435424804687,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
17219,query_64_s165.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0155307010650634,287.8975,2880.0,287.3606025135594,0.0155307010650634,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
