idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17262,query_64_s24.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0117553699493408,317694.0606,1258322.0,316393.802719416,0.0117553699493408,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
17263,query_64_s25.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0092569515228271,13225.8258,145204.0,13209.277555240089,0.0092569515228271,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
17264,query_64_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0136663974761962,397585.044,396374.0,390444.5538133741,0.0136663974761962,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
17265,query_64_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.013800524520874,338680.123,3617523.0,338101.4122744526,0.013800524520874,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
17266,query_64_s28.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0140670764923095,610008.4139,1820478.0,606242.5771023369,0.0140670764923095,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,RI,KSS
17267,query_64_s29.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0167252143859863,280464930.9245,527835.0,22805362.31799121,0.0167252143859863,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,NLF,RI,KSS
17268,query_64_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0179610134124755,0.0,0.0,0.0,0.0179610134124755,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
17269,query_64_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.016073888015747,331638.1947,992942.0,329367.43725365377,0.016073888015747,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
17270,query_64_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0175896446228027,10497395.8333,16124.0,682941.2410734509,0.0175896446228027,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
17271,query_64_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0156121044158935,0.0,0.0,0.0,0.0156121044158935,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,LDF,GQL,EXPLORE,LDF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,VEQ
17272,query_64_s33.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0133037628173828,159480383.2117,349581.0,17458307.071861923,0.0133037628173828,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
17273,query_64_s34.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0155829147338867,907542.9351,880696.0,889140.2406792635,0.0155829147338867,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
17274,query_64_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0137308067321777,69811.6905,765228.0,69695.74743720809,0.0137308067321777,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
17275,query_64_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0167784873962402,71869.8793,560401.0,71674.46102485825,0.0167784873962402,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
17276,query_64_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0132707977294921,119032486.71,201522.0,10339340.790298754,0.0132707977294921,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
17277,query_64_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.01909501953125,372065.6883,3979580.0,371246.2730589114,0.01909501953125,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS
17278,query_64_s39.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0172168697357177,120316.2316,232649.0,118981.54410162823,0.0172168697357177,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
17279,query_64_s4.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0139826793670654,5411455.1084,17479.0,805384.4276262503,0.0139826793670654,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
17280,query_64_s40.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0152059417724609,361676.2522,1784375.0,360237.7515583989,0.0152059417724609,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,LDF,RM,EXPLORE
17281,query_64_s41.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0160135650634765,181321.1497,1262898.0,180787.62176680262,0.0160135650634765,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,RI,EXPLORE
17282,query_64_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0117940994262695,16600000.0,18260.0,1048575.6141057999,0.0117940994262695,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
17283,query_64_s43.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0161749080657958,395777.733,1178072.0,393045.07435347076,0.0161749080657958,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ
17284,query_64_s44.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0130360519409179,1032905.4536,1031667.0,1015064.5514727276,0.0130360519409179,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
17285,query_64_s45.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0119263160705566,348671.0297,1742935.0,347527.29779493436,0.0119263160705566,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS
17286,query_64_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0160983123779296,213085.4633,2320434.0,212682.52067104506,0.0160983123779296,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
17287,query_64_s47.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0130974613189697,0.0,0.0,0.0,0.0130974613189697,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RI,EXPLORE
17288,query_64_s48.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0155891498565673,322585.8348,3510981.0,321989.91689640906,0.0155891498565673,DPiso,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS
17289,query_64_s49.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0135679637908935,185511216.0567,314256.0,15881169.145085147,0.0135679637908935,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
17290,query_64_s5.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0142532180786132,44998635.1228,98907.0,4715871.433237868,0.0142532180786132,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS
17291,query_64_s50.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0114280212402343,365730.1937,3985995.0,365196.84301712096,0.0114280212402343,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,KSS
17292,query_64_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0113147392272949,69000000.0,97704.0,5669015.2784711,0.0113147392272949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
17293,query_64_s52.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0160311447143554,573675.2469,2861495.0,571321.9087359833,0.0160311447143554,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
17294,query_64_s53.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0131329193115234,563071.2779,1591615.0,559570.1536169607,0.0131329193115234,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
17295,query_64_s54.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0112817348480224,447806.6128,4914305.0,447161.4398765114,0.0112817348480224,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
17296,query_64_s55.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0147203433990478,130124280.7825,339234.0,15532448.084803922,0.0147203433990478,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,VEQ
17297,query_64_s57.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0116392932891845,560303.8461,559260.0,551397.4618722516,0.0116392932891845,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
17298,query_64_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0148199359893798,0.0,0.0,0.0,0.0148199359893798,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
17299,query_64_s59.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0122253986358642,73509993.9431,121365.0,6579689.731618199,0.0122253986358642,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS
17300,query_64_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.012766234588623,112240119.3139,301028.0,15061766.570645465,0.012766234588623,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
17301,query_64_s60.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0137486186981201,352826983.1355,564876.0,28430562.2138416,0.0137486186981201,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
17302,query_64_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0119677677154541,840794.218,838065.0,827075.0192608077,0.0119677677154541,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
17303,query_64_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0142487514495849,257798311.4447,274813.0,13831417.676008092,0.0142487514495849,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
17304,query_64_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0151139423370361,402615.2383,397529.0,394752.3348393298,0.0151139423370361,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE
17305,query_64_s64.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0115124546051025,214131787.3303,378585.0,21230111.52327136,0.0115124546051025,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
17306,query_64_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0146405818939208,127481.5735,1400522.0,127259.32199226317,0.0146405818939208,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
17307,query_64_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.009791796875,37421.9621,373846.0,37368.48746725153,0.009791796875,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,NLF,RI,KSS
17308,query_64_s67.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0122715160369873,685459.5729,685925.0,674133.3850837393,0.0122715160369873,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
17309,query_64_s68.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0143720500946044,0.0,0.0,0.0,0.0143720500946044,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,NLF,RI,LFTJ
17310,query_64_s69.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0144934383392334,94534.6508,657760.0,94276.64622947815,0.0144934383392334,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE
17311,query_64_s7.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0143426975250244,11137665.1982,20226.0,978865.415587896,0.0143426975250244,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS
17312,query_64_s70.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0166612396240234,243788142.2925,308392.0,13717748.894525062,0.0166612396240234,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
17313,query_64_s71.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0122072757720947,439389494.5491,443344.0,25009144.422398373,0.0122072757720947,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS
17314,query_64_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0117460716247558,163850415.5125,354900.0,19219030.837301504,0.0117460716247558,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,VEQ
17315,query_64_s73.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0114817680358886,624248.4927,4365336.0,622827.3907202015,0.0114817680358886,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
17316,query_64_s74.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0124124515533447,86206798.8669,152155.0,8122535.353512368,0.0124124515533447,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
17317,query_64_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0154953125,365836.0645,333198.0,357963.59978768614,0.0154953125,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
17318,query_64_s76.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0144023624420166,468341.901,1401493.0,465392.37321180815,0.0144023624420166,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
17319,query_64_s77.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0162648643493652,8374.4029,33446.0,8331.122925563195,0.0162648643493652,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,VEQ,LDF,RM,EXPLORE
17320,query_64_s78.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0125038715362548,350571.7317,678601.0,347515.083874162,0.0125038715362548,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
17321,query_64_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0130560459136962,155057287.2789,368106.0,18427370.54121482,0.0130560459136962,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
17322,query_64_s8.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0115486278533935,54096590.9091,76168.0,4360273.779901002,0.0115486278533935,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17323,query_64_s80.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0142546485900878,182859844.2714,328782.0,15979957.011678759,0.0142546485900878,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
17324,query_64_s81.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0110631713867187,586207.1042,584112.0,577195.3689700121,0.0110631713867187,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
17325,query_64_s82.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0118654197692871,335734.8877,3676900.0,335233.2094397929,0.0118654197692871,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
17326,query_64_s83.graph,yeast.graph,DPiso,GQL,KSS,0.00452,0.0150352973937988,279261.4848,551826.0,276527.54134184425,0.0150352973937988,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
