idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14536,query_64_s88.graph,twitch.graph,NLF,RM,KSS,0.00569,0.1250276741027832,614824.4906,6254952.0,607022.4344616424,0.1250276741027832,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
14537,query_64_s89.graph,twitch.graph,NLF,RM,KSS,0.00569,0.1145802349090576,853138.9534,8690976.0,843180.733972799,0.1145802349090576,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
14538,query_64_s9.graph,twitch.graph,NLF,RM,KSS,0.00569,0.1218127532958984,807286.9858,8246020.0,797332.9921394647,0.1218127532958984,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
14539,query_64_s90.graph,twitch.graph,NLF,RM,KSS,0.00569,0.1160022357940673,808214.9684,8247740.0,798689.4235459068,0.1160022357940673,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
14540,query_64_s91.graph,twitch.graph,NLF,GQL,KSS,0.00569,0.1107516941070556,778460.4779,7968186.0,769706.3337050794,0.1107516941070556,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
14541,query_64_s92.graph,twitch.graph,NLF,RM,KSS,0.00569,0.1197622840881347,729063.7266,7428267.0,720194.425674427,0.1197622840881347,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
14542,query_64_s93.graph,twitch.graph,NLF,RM,KSS,0.00569,0.1165037628173828,391955.7573,3990685.0,387306.25073515484,0.1165037628173828,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
14543,query_64_s94.graph,twitch.graph,NLF,RM,KSS,0.00569,0.1160259719848632,727239.9666,7420377.0,718665.5485108993,0.1160259719848632,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
14544,query_64_s95.graph,twitch.graph,NLF,RM,KSS,0.00569,0.121721743774414,674806.9766,6858425.0,666454.5543449122,0.121721743774414,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
14545,query_64_s96.graph,twitch.graph,NLF,RM,KSS,0.00569,0.1231970840454101,872758.5475,8886342.0,861849.044846484,0.1231970840454101,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
14546,query_64_s97.graph,twitch.graph,NLF,RM,KSS,0.00569,0.1242044780731201,608887.0837,6204862.0,601223.3362961999,0.1242044780731201,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
14547,query_64_s98.graph,twitch.graph,NLF,GQL,KSS,0.00569,0.110209801864624,809622.6434,8279912.0,800548.4161558729,0.110209801864624,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
14548,query_64_s99.graph,twitch.graph,NLF,RM,KSS,0.00569,0.1195219581604003,759731.4001,7743266.0,750511.9580953955,0.1195219581604003,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
15749,query_64_s0.graph,wordnet.graph,PL,RM,VEQ,0.00569,0.1424346485137939,448597.9954,4923075.0,442622.08046963764,0.1424346485137939,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE
15750,query_64_s1.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1854349563598633,492692.6922,5198643.0,483926.69586052076,0.1854349563598633,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
15751,query_64_s100.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.197693166732788,0.0,0.0,0.0,0.197693166732788,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,VEQ
15752,query_64_s101.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1399412609100341,0.0,0.0,0.0,0.1399412609100341,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15753,query_64_s102.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.2015649669647216,445200.5405,5099790.0,437290.2165529741,0.2015649669647216,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
15754,query_64_s103.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.2014395225524902,0.0,0.0,0.0,0.2014395225524902,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,KSS
15755,query_64_s104.graph,wordnet.graph,DPiso,RM,KSS,0.00569,0.2305596492767334,0.0,0.0,0.0,0.2305596492767334,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ
15756,query_64_s105.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.204369119644165,157678.4096,1754204.0,154756.40931400852,0.204369119644165,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
15757,query_64_s106.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.2046320983886718,351310.6101,4002688.0,344942.68110915844,0.2046320983886718,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
15758,query_64_s107.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1936716186523437,172411.1667,1815412.0,169206.68229849,0.1936716186523437,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
15759,query_64_s108.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.186549877166748,191959.9059,1960709.0,188413.0426104784,0.186549877166748,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS
15760,query_64_s109.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.2379286098480224,194839.0336,2130634.0,190592.22230143205,0.2379286098480224,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
15761,query_64_s11.graph,wordnet.graph,DPiso,RM,KSS,0.00569,0.2668803253173828,0.0,0.0,0.0,0.2668803253173828,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
15762,query_64_s110.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1038405456542968,188930.0005,2074274.0,187063.13565591027,0.1038405456542968,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
15763,query_64_s111.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.2067309909820556,455181.4922,5226210.0,446912.9997312504,0.2067309909820556,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15764,query_64_s112.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1058858783721923,0.0,0.0,0.0,0.1058858783721923,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS
15765,query_64_s113.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1324996402740478,284204.7207,2875867.0,280375.72676906886,0.1324996402740478,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE
15766,query_64_s114.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.3025388042449951,285071.3963,3189092.0,277427.44875354914,0.3025388042449951,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,EXPLORE
15767,query_64_s115.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1980486850738525,448851.4707,4867208.0,440573.43414596765,0.1980486850738525,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
15768,query_64_s116.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1636251148223877,329251.2755,3807576.0,324501.5251258849,0.1636251148223877,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
15769,query_64_s117.graph,wordnet.graph,PL,RM,VEQ,0.00569,0.0938387378692627,331841.8736,3488865.0,328731.05435451824,0.0938387378692627,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
15770,query_64_s118.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1825459236145019,231932.227,2574611.0,228064.98481529683,0.1825459236145019,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS
15771,query_64_s119.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1966010799407959,164766.9647,1768357.0,161718.4075189093,0.1966010799407959,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
15772,query_64_s12.graph,wordnet.graph,PL,RM,VEQ,0.00569,0.0688751495361328,4304.7339,43364.0,4273.087731724798,0.0688751495361328,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,VEQ
15773,query_64_s120.graph,wordnet.graph,PL,RM,VEQ,0.00569,0.1049242126464843,6810.3733,69655.0,6737.493639478518,0.1049242126464843,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS
15774,query_64_s121.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1057030204772949,0.0,0.0,0.0,0.1057030204772949,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
15775,query_64_s122.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.2032251480102539,405781.0432,4205337.0,397761.2650468932,0.2032251480102539,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
15776,query_64_s123.graph,wordnet.graph,PL,GQL,VEQ,0.00569,0.0414142440795898,5215525.6941,52431007.0,5191186.630513939,0.0414142440795898,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
15777,query_64_s124.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1691929977416992,462199.6016,4893126.0,454688.81947096175,0.1691929977416992,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RM,EXPLORE
15778,query_64_s125.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.224716088104248,499574.4646,5176124.0,488705.190455729,0.224716088104248,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
15779,query_64_s126.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1992213455200195,391934.8442,4060697.0,384335.1132949958,0.1992213455200195,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
15780,query_64_s127.graph,wordnet.graph,PL,RI,VEQ,0.00569,0.0399174491882324,14212.2659,142734.0,14148.037845548737,0.0399174491882324,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE
15781,query_64_s128.graph,wordnet.graph,PL,RM,VEQ,0.00569,0.0627275775909423,3319.0484,33488.0,3296.706246490071,0.0627275775909423,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
15782,query_64_s129.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1842164260864257,0.0,0.0,0.0,0.1842164260864257,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS
15783,query_64_s13.graph,wordnet.graph,DPiso,RM,KSS,0.00569,0.2137041671752929,368731.3094,4149704.0,361680.5924677512,0.2137041671752929,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
15784,query_64_s130.graph,wordnet.graph,DPiso,RM,KSS,0.00569,0.2842781764984131,385590.2736,4340400.0,375907.15478127025,0.2842781764984131,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
15785,query_64_s131.graph,wordnet.graph,PL,RM,VEQ,0.00569,0.1001740509033203,3353.459,34009.0,3318.8047024641482,0.1001740509033203,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
15786,query_64_s132.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.2567460655212402,387130.2414,4136295.0,377849.5622193122,0.2567460655212402,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
15787,query_64_s133.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1670259296417236,0.0,0.0,0.0,0.1670259296417236,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
15788,query_64_s134.graph,wordnet.graph,PL,RM,VEQ,0.00569,0.1313867988586425,3534.8878,35960.0,3487.8836976607863,0.1313867988586425,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
15789,query_64_s135.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1583075172424316,438791.7848,5023678.0,432594.70709536667,0.1583075172424316,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
15790,query_64_s136.graph,wordnet.graph,PL,RI,VEQ,0.00569,0.0548704807281494,186015.5116,1866294.0,184899.47165456184,0.0548704807281494,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ
15791,query_64_s137.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1700752159118652,361346.6031,3787363.0,355388.5110129764,0.1700752159118652,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
15792,query_64_s138.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.2499448703765869,504984.902,5485652.0,493374.5971473027,0.2499448703765869,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
15793,query_64_s139.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.2133389762878418,205484.5264,2291547.0,201526.80618959415,0.2133389762878418,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS
15794,query_64_s14.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.2153244327545166,343487.6789,3618574.0,336429.5677118054,0.2153244327545166,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE
15795,query_64_s140.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.2767532150268554,334440.4312,3728062.0,326174.8358950188,0.2767532150268554,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
15796,query_64_s141.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.2283536918640136,409655.1132,4387480.0,400893.8510078743,0.2283536918640136,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
15797,query_64_s142.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.21010891456604,168610.4619,1800060.0,165268.98274728152,0.21010891456604,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE
15798,query_64_s143.graph,wordnet.graph,PL,GQL,VEQ,0.00569,0.1046525630950927,36054.3346,365062.0,35665.76282335627,0.1046525630950927,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
15799,query_64_s144.graph,wordnet.graph,DPiso,GQL,KSS,0.00569,0.1681456672668457,321476.7398,3423771.0,316314.79576823255,0.1681456672668457,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RM,EXPLORE
