idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13125,query_64_s52.graph,human.graph,NLF,RM,KSS,0.00382,0.02256994972229,460138.6748,5054812.0,459036.36221534346,0.02256994972229,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
13126,query_64_s53.graph,human.graph,NLF,RM,KSS,0.00382,0.0156852085113525,226766.7927,2490479.0,226363.8597159876,0.0156852085113525,LDF,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE
13127,query_64_s54.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0165739635467529,259455.8856,2598658.0,258928.63464364974,0.0165739635467529,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
13128,query_64_s55.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0206576755523681,287351.2642,2877312.0,286651.1650406889,0.0206576755523681,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS
13129,query_64_s56.graph,human.graph,NLF,RM,KSS,0.00382,0.0260776817321777,463179.8562,5067076.0,461915.73797317996,0.0260776817321777,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
13130,query_64_s57.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0178416652679443,163305.6385,1635464.0,162953.87258310182,0.0178416652679443,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
13131,query_64_s58.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0168318931579589,0.0,0.0,0.0,0.0168318931579589,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
13132,query_64_s59.graph,human.graph,NLF,RM,KSS,0.00382,0.0262168125152587,451507.5323,4922974.0,450267.7506092854,0.0262168125152587,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
13133,query_64_s6.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0183268501281738,290343.6769,2911049.0,289704.2711023523,0.0183268501281738,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,VEQ
13134,query_64_s60.graph,human.graph,NLF,RM,KSS,0.00382,0.0162505683898925,242775.4464,2663260.0,242331.08880585636,0.0162505683898925,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
13135,query_64_s61.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0188548477172851,0.0,0.0,0.0,0.0188548477172851,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
13136,query_64_s62.graph,human.graph,NLF,RM,KSS,0.00382,0.0115284648895263,850249.8485,850425.0,837404.6433052423,0.0115284648895263,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
13137,query_64_s63.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0157512050628662,0.0,0.0,0.0,0.0157512050628662,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
13138,query_64_s64.graph,human.graph,PL,RI,EXPLORE,0.00382,0.0192342380523681,239443.3368,2403401.0,238893.4986215309,0.0192342380523681,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,EXPLORE
13139,query_64_s65.graph,human.graph,NLF,RM,KSS,0.00382,0.0113074298858642,215502.034,2371418.0,215205.33036965603,0.0113074298858642,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
13140,query_64_s66.graph,human.graph,NLF,RM,KSS,0.00382,0.0169152130126953,267274.5969,2939420.0,266770.48656418483,0.0169152130126953,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
13141,query_64_s67.graph,human.graph,NLF,RM,KSS,0.00382,0.0130340148925781,198980.6999,2184278.0,198676.3144341254,0.0130340148925781,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
13142,query_64_s68.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0170096839904785,0.0,0.0,0.0,0.0170096839904785,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
13143,query_64_s69.graph,human.graph,NLF,RM,KSS,0.00382,0.0139496147155761,1222340.9126,8010.0,328688.0032157555,0.0139496147155761,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
13144,query_64_s7.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0173701034545898,336542.9104,3373597.0,335831.99677234644,0.0173701034545898,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
13145,query_64_s70.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0174466327667236,0.0,0.0,0.0,0.0174466327667236,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ
13146,query_64_s71.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0162969482421875,268385.8187,2687888.0,267848.19886636466,0.0162969482421875,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ
13147,query_64_s72.graph,human.graph,NLF,RM,KSS,0.00382,0.0145511478424072,472895.2345,4255745.0,471933.9317466951,0.0145511478424072,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS
13148,query_64_s73.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0176996040344238,115256.7971,1154623.0,115010.08490017596,0.0176996040344238,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
13149,query_64_s74.graph,human.graph,PL,RI,EXPLORE,0.00382,0.0237688751220703,135612.8503,1358625.0,135240.5439512784,0.0237688751220703,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
13150,query_64_s75.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0194966072082519,0.0,0.0,0.0,0.0194966072082519,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
13151,query_64_s76.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0175259628295898,307306.0259,3083670.0,306654.45865007007,0.0175259628295898,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
13152,query_64_s77.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0168906497955322,352139.7822,3526644.0,351412.99548840633,0.0168906497955322,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS
13153,query_64_s78.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.01778274269104,0.0,0.0,0.0,0.01778274269104,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,LFTJ,NLF,RI,LFTJ
13154,query_64_s79.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0174792659759521,124782.0151,1249767.0,124517.24052233748,0.0174792659759521,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE
13155,query_64_s8.graph,human.graph,NLF,RM,KSS,0.00382,0.0158020336151123,339898.1378,3738266.0,339292.6468220888,0.0158020336151123,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE
13156,query_64_s80.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0139459358215332,443675.1225,4456489.0,442891.1965181678,0.0139459358215332,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE
13157,query_64_s81.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0201374099731445,0.0,0.0,0.0,0.0201374099731445,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RI,EXPLORE
13158,query_64_s82.graph,human.graph,NLF,RM,KSS,0.00382,0.0168174282073974,470199.8869,4212975.0,469117.59144928993,0.0168174282073974,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
13159,query_64_s83.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0162959613800048,114610.6518,1148040.0,114380.60917880162,0.0162959613800048,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
13160,query_64_s84.graph,human.graph,NLF,RM,KSS,0.00382,0.0160198577880859,32458.6791,356390.0,32400.151696572582,0.0160198577880859,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
13161,query_64_s85.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0155753276824951,308729.7197,3096899.0,308133.96743442916,0.0155753276824951,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
13162,query_64_s86.graph,human.graph,NLF,RM,KSS,0.00382,0.0150498050689697,406298.5942,4460361.0,405602.7832523772,0.0150498050689697,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS
13163,query_64_s87.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.014221134185791,206845.7176,2071558.0,206473.5878478099,0.014221134185791,DPiso,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ
13164,query_64_s88.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0155191242218017,0.0,0.0,0.0,0.0155191242218017,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,EXPLORE
13165,query_64_s89.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0165221179962158,312998.5788,3137299.0,312363.5556491079,0.0165221179962158,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE
13166,query_64_s9.graph,human.graph,NLF,RM,KSS,0.00382,0.0143695724487304,29138.5605,319331.0,29090.149976681914,0.0143695724487304,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
13167,query_64_s90.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.01334651222229,312908.7123,3134400.0,312372.731325725,0.01334651222229,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
13168,query_64_s91.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0177893188476562,0.0,0.0,0.0,0.0177893188476562,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
13169,query_64_s92.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0153447677612304,0.0,0.0,0.0,0.0153447677612304,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
13170,query_64_s93.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0174993957519531,292448.2897,2937305.0,291830.1198930346,0.0174993957519531,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
13171,query_64_s94.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0164655433654785,190171.2934,1905206.0,189786.40099541142,0.0164655433654785,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
13172,query_64_s95.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0167074054718017,126227.4342,1265440.0,125969.2350634786,0.0167074054718017,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
13173,query_64_s96.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0179256912231445,0.0,0.0,0.0,0.0179256912231445,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
13174,query_64_s97.graph,human.graph,NLF,RM,KSS,0.00382,0.0245955268859863,556841.6449,6109005.0,555403.6999336383,0.0245955268859863,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
13175,query_64_s98.graph,human.graph,PL,GQL,EXPLORE,0.00382,0.0152404430389404,0.0,0.0,0.0,0.0152404430389404,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
13176,query_64_s99.graph,human.graph,NLF,RM,KSS,0.00382,0.0132889537811279,94393939.3939,448560.0,20473821.09073524,0.0132889537811279,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
14349,query_64_s0.graph,twitch.graph,NLF,RM,KSS,0.00382,0.1271863521575927,422162.338,4320650.0,416825.5915970281,0.1271863521575927,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
14350,query_64_s1.graph,twitch.graph,NLF,GQL,KSS,0.00382,0.1178858543395996,433855.4574,4494018.0,428818.27190383687,0.1178858543395996,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14351,query_64_s10.graph,twitch.graph,NLF,GQL,KSS,0.00382,0.116726216506958,344829.061,3539431.0,340826.5203170742,0.116726216506958,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
14352,query_64_s100.graph,twitch.graph,NLF,GQL,KSS,0.00382,0.1173986957550048,420074.9329,4333225.0,415194.338925355,0.1173986957550048,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,KSS
14353,query_64_s101.graph,twitch.graph,NLF,RM,KSS,0.00382,0.1179331546783447,504447.8395,5146960.0,498497.1769743922,0.1179331546783447,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
14354,query_64_s102.graph,twitch.graph,NLF,RM,KSS,0.00382,0.1197079185485839,439351.2416,4511603.0,434128.2372304222,0.1197079185485839,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14355,query_64_s103.graph,twitch.graph,NLF,RM,KSS,0.00382,0.1203071006774902,388995.2883,4009404.0,384365.51724001835,0.1203071006774902,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
14356,query_64_s104.graph,twitch.graph,NLF,RM,KSS,0.00382,0.1214136405944824,449171.3636,5015310.0,444189.13082336896,0.1214136405944824,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,EXPLORE,LDF,RI,KSS
14357,query_64_s105.graph,twitch.graph,NLF,RM,KSS,0.00382,0.1201640556335449,443350.0562,4534286.0,438040.9208780506,0.1201640556335449,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
14358,query_64_s106.graph,twitch.graph,NLF,RM,KSS,0.00382,0.1157517875671386,454215.4109,4637890.0,448956.7360568588,0.1157517875671386,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
14359,query_64_s107.graph,twitch.graph,NLF,GQL,KSS,0.00382,0.1101793838500976,295746.0307,3040394.0,292503.09591950994,0.1101793838500976,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
14360,query_64_s108.graph,twitch.graph,NLF,RM,KSS,0.00382,0.1153819641113281,468170.8958,5241595.0,463238.8657764665,0.1153819641113281,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
14361,query_64_s109.graph,twitch.graph,NLF,RM,KSS,0.00382,0.1218078460693359,324544.3744,3606525.0,320915.8106953146,0.1218078460693359,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
