idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13161,query_64_s85.graph,human.graph,PL,GQL,EXPLORE,0.00397,0.0155753276824951,308729.7197,3096899.0,308129.3687152814,0.0155753276824951,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
13162,query_64_s86.graph,human.graph,PL,GQL,EXPLORE,0.00397,0.0150498050689697,313147.0354,3154590.0,312557.8441830155,0.0150498050689697,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS
13163,query_64_s87.graph,human.graph,PL,GQL,EXPLORE,0.00397,0.014221134185791,206845.7176,2071558.0,206470.50098962456,0.014221134185791,DPiso,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ
13164,query_64_s88.graph,human.graph,PL,GQL,EXPLORE,0.00397,0.0155191242218017,0.0,0.0,0.0,0.0155191242218017,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,EXPLORE
13165,query_64_s89.graph,human.graph,PL,GQL,EXPLORE,0.00397,0.0165221179962158,312998.5788,3137299.0,312358.89067134855,0.0165221179962158,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE
13166,query_64_s9.graph,human.graph,NLF,RM,KSS,0.00397,0.0143695724487304,29138.5605,319331.0,29089.752477568596,0.0143695724487304,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
13167,query_64_s90.graph,human.graph,PL,GQL,EXPLORE,0.00397,0.01334651222229,312908.7123,3134400.0,312368.06175907917,0.01334651222229,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
13168,query_64_s91.graph,human.graph,PL,GQL,EXPLORE,0.00397,0.0177893188476562,0.0,0.0,0.0,0.0177893188476562,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
13169,query_64_s92.graph,human.graph,PL,GQL,EXPLORE,0.00397,0.0153447677612304,0.0,0.0,0.0,0.0153447677612304,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
13170,query_64_s93.graph,human.graph,DPiso,RM,VEQ,0.00397,0.0174993957519531,3354.8373,33565.0,3347.639001842555,0.0174993957519531,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
13171,query_64_s94.graph,human.graph,PL,GQL,EXPLORE,0.00397,0.0164655433654785,190171.2934,1905206.0,189783.5652123142,0.0164655433654785,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
13172,query_64_s95.graph,human.graph,PL,GQL,EXPLORE,0.00397,0.0167074054718017,126227.4342,1265440.0,125967.35413535357,0.0167074054718017,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
13173,query_64_s96.graph,human.graph,PL,GQL,EXPLORE,0.00397,0.0179256912231445,0.0,0.0,0.0,0.0179256912231445,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
13174,query_64_s97.graph,human.graph,PL,GQL,EXPLORE,0.00397,0.0245955268859863,0.0,0.0,0.0,0.0245955268859863,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
13175,query_64_s98.graph,human.graph,PL,GQL,EXPLORE,0.00397,0.0152404430389404,0.0,0.0,0.0,0.0152404430389404,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
13176,query_64_s99.graph,human.graph,PL,GQL,EXPLORE,0.00397,0.0132889537811279,378814.3557,3797945.0,378162.39068586275,0.0132889537811279,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
14349,query_64_s0.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1271863521575927,422162.338,4320650.0,416819.55982890463,0.1271863521575927,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
14350,query_64_s1.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1178858543395996,433855.4574,4494018.0,428812.13432900683,0.1178858543395996,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14351,query_64_s10.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.116726216506958,344829.061,3539431.0,340821.5974478712,0.116726216506958,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
14352,query_64_s100.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1173986957550048,420074.9329,4333225.0,415188.3716425058,0.1173986957550048,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,KSS
14353,query_64_s101.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1179331546783447,443565.0187,4946850.0,438768.2374075199,0.1179331546783447,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
14354,query_64_s102.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1197079185485839,433566.9506,4855926.0,428833.1863770506,0.1197079185485839,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14355,query_64_s103.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1203071006774902,389463.1563,3975821.0,384777.58314744994,0.1203071006774902,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
14356,query_64_s104.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1214136405944824,449171.3636,5015310.0,444183.2298512617,0.1214136405944824,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,EXPLORE,LDF,RI,KSS
14357,query_64_s105.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1201640556335449,452047.4318,5044631.0,447075.02699286694,0.1201640556335449,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
14358,query_64_s106.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1157517875671386,434428.1448,4486147.0,429447.5214557589,0.1157517875671386,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
14359,query_64_s107.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1101793838500976,295746.0307,3040394.0,292498.8749126372,0.1101793838500976,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
14360,query_64_s108.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1153819641113281,468170.8958,5241595.0,463232.72487654776,0.1153819641113281,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
14361,query_64_s109.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1218078460693359,324544.3744,3606525.0,320911.527392843,0.1218078460693359,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
14362,query_64_s11.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1279987289428711,370325.9161,3803329.0,365628.4664387016,0.1279987289428711,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
14363,query_64_s110.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.119277066040039,486879.4702,5041040.0,481150.84032979707,0.119277066040039,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS
14364,query_64_s111.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1222524665832519,452892.5565,4668272.0,447412.9470437494,0.1222524665832519,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
14365,query_64_s112.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.116445015335083,441808.8701,4537002.0,436686.2480759277,0.116445015335083,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
14366,query_64_s113.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1149380920410156,288132.239,2926473.0,284798.03567700315,0.1149380920410156,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
14367,query_64_s114.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1178501155853271,271860.4387,2800097.0,268681.54557010863,0.1178501155853271,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
14368,query_64_s115.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.117683572769165,428539.5815,4367492.0,423483.4302466689,0.117683572769165,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
14369,query_64_s116.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1295251873016357,555054.6761,5716260.0,547949.3713744157,0.1295251873016357,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
14370,query_64_s117.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1218627880096435,438511.6001,4489883.0,433188.49523975037,0.1218627880096435,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,PL,RM,KSS
14371,query_64_s118.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1142981163024902,560726.4988,5701282.0,554277.6271067663,0.1142981163024902,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,LDF,GQL,KSS
14372,query_64_s119.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1143321346282959,422294.2902,4352950.0,417501.0175126618,0.1143321346282959,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
14373,query_64_s12.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1151021575927734,379909.1241,4201260.0,375861.8020610102,0.1151021575927734,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
14374,query_64_s120.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1138561546325683,523876.0322,5426397.0,517982.3837687166,0.1138561546325683,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
14375,query_64_s121.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1196840404510498,288130.7722,3219237.0,284977.65657013736,0.1196840404510498,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
14376,query_64_s122.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1175541023254394,439813.0662,4486742.0,434634.4593915347,0.1175541023254394,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
14377,query_64_s123.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1231966403961181,495846.831,5553366.0,490278.30453694984,0.1231966403961181,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS
14378,query_64_s124.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1207904777526855,294391.7935,3272080.0,291124.29430903145,0.1207904777526855,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
14379,query_64_s125.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1212623172760009,437620.0741,4884654.0,432763.0670656341,0.1212623172760009,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14380,query_64_s126.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1155632045745849,431884.8498,4414121.0,426892.0827874003,0.1155632045745849,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
14381,query_64_s127.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.114267622756958,405320.1605,4410375.0,400963.6811681432,0.114267622756958,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
14382,query_64_s128.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1207629600524902,447256.9969,4612832.0,441912.70940037194,0.1207629600524902,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
14383,query_64_s129.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.119109895324707,548956.1819,5613582.0,542428.5346748052,0.119109895324707,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
14384,query_64_s13.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1179451782226562,385486.1142,4309638.0,381329.388059889,0.1179451782226562,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS
14385,query_64_s130.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1194295120239257,430624.1999,4820915.0,425928.57843222265,0.1194295120239257,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
14386,query_64_s131.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.113965827178955,521580.4598,5315814.0,515616.0788905941,0.113965827178955,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
14387,query_64_s132.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1205905803680419,378446.0597,3871043.0,373892.41589250165,0.1205905803680419,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14388,query_64_s133.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1220697021484375,374195.7837,3898802.0,369721.5151217166,0.1220697021484375,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
14389,query_64_s134.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1164015808105468,334694.3745,3738660.0,331125.28875830886,0.1164015808105468,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE
14390,query_64_s135.graph,twitch.graph,NLF,RM,KSS,0.00397,0.118042760848999,392684.1479,4379805.0,388435.1064909104,0.118042760848999,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
14391,query_64_s136.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.11947978515625,493776.3943,5460883.0,488326.5987573756,0.11947978515625,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
14392,query_64_s137.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1146791454315185,447980.7653,4592090.0,442856.5593896624,0.1146791454315185,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
14393,query_64_s138.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1175368396759033,427277.5652,4383808.0,422274.94478357787,0.1175368396759033,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
14394,query_64_s139.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1229474597930908,401375.4594,4470442.0,396853.4511368128,0.1229474597930908,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
14395,query_64_s14.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1182276077270507,406694.5921,4174016.0,401908.13744874735,0.1182276077270507,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
14396,query_64_s140.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1144856491088867,426557.0205,4743994.0,422061.43351043854,0.1144856491088867,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
14397,query_64_s141.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1132935531616211,451640.9559,4669958.0,446575.52869919746,0.1132935531616211,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
14398,query_64_s142.graph,twitch.graph,NLF,GQL,KSS,0.00397,0.1113129676818847,410280.999,4219777.0,405732.84782998095,0.1113129676818847,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
14399,query_64_s143.graph,twitch.graph,NLF,RM,KSS,0.00397,0.1178233463287353,435608.9473,4460836.0,430487.33044991747,0.1178233463287353,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
