idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17270,query_64_s31.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0175896446228027,16302855.7114,65081.0,2560263.9598517073,0.0175896446228027,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
17271,query_64_s32.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0156121044158935,309762.1313,1544522.0,308556.2187191626,0.0156121044158935,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,LDF,GQL,EXPLORE,LDF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,VEQ
17272,query_64_s33.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0133037628173828,72158119.6581,270160.0,12967412.673748503,0.0133037628173828,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
17273,query_64_s34.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0155829147338867,808841.3433,811280.0,793495.4540467242,0.0155829147338867,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
17274,query_64_s35.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0137308067321777,293762.603,3151509.0,293282.0099835623,0.0137308067321777,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
17275,query_64_s36.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0167784873962402,170743.447,1358992.0,170301.70234990062,0.0167784873962402,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
17276,query_64_s37.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0132707977294921,9548998.3757,35274.0,1695800.3466370564,0.0132707977294921,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
17277,query_64_s38.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.01909501953125,199558.6453,2161640.0,199137.26556231792,0.01909501953125,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS
17278,query_64_s39.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0172168697357177,28322.8024,112394.0,28173.534082145576,0.0172168697357177,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
17279,query_64_s4.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0139826793670654,31989357.3475,156300.0,6881618.741408527,0.0139826793670654,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
17280,query_64_s40.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0152059417724609,332744.5475,1647939.0,331468.15641784214,0.0152059417724609,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,LDF,RM,EXPLORE
17281,query_64_s41.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0160135650634765,205838.3954,1375738.0,205228.5495726364,0.0160135650634765,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,RI,EXPLORE
17282,query_64_s42.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0117940994262695,7331541.8206,21826.0,1171922.437721428,0.0117940994262695,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
17283,query_64_s43.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0161749080657958,568954.5815,1111401.0,563189.5387801196,0.0161749080657958,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ
17284,query_64_s44.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0130360519409179,966693.1739,859455.0,948661.3744066084,0.0130360519409179,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
17285,query_64_s45.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0119263160705566,62927.8155,310693.0,62727.5322898982,0.0119263160705566,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS
17286,query_64_s46.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0160983123779296,357504.6254,3886224.0,356850.9496249919,0.0160983123779296,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
17287,query_64_s47.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0130974613189697,178995736.6177,377860.0,19858666.04407636,0.0130974613189697,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RI,EXPLORE
17288,query_64_s48.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0155891498565673,248182.3757,2682610.0,247737.91657626533,0.0155891498565673,DPiso,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS
17289,query_64_s49.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0135679637908935,63949497.0232,311498.0,13969795.758983873,0.0135679637908935,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
17290,query_64_s5.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0142532180786132,5484833.7782,22603.0,1018923.4005588896,0.0142532180786132,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS
17291,query_64_s50.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0114280212402343,372377.1867,4072979.0,371857.70331003953,0.0114280212402343,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,KSS
17292,query_64_s51.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0113147392272949,19825233.1861,80768.0,4196887.214010485,0.0113147392272949,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
17293,query_64_s52.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0160311447143554,372493.2567,1844974.0,371008.549466743,0.0160311447143554,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
17294,query_64_s53.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0131329193115234,508623.1261,1509892.0,505731.0935346772,0.0131329193115234,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
17295,query_64_s54.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0112817348480224,303200.0286,3286242.0,302778.6584118135,0.0112817348480224,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
17296,query_64_s55.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0147203433990478,84000846.7401,297615.0,13497068.712900493,0.0147203433990478,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,VEQ
17297,query_64_s57.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0116392932891845,382686.6313,381423.0,376837.1581008085,0.0116392932891845,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
17298,query_64_s58.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0148199359893798,0.0,0.0,0.0,0.0148199359893798,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
17299,query_64_s59.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0122253986358642,12302649.0066,37154.0,1949788.6509743433,0.0122253986358642,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS
17300,query_64_s6.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.012766234588623,144190764.5723,380952.0,19845141.93350076,0.012766234588623,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
17301,query_64_s60.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0137486186981201,113540598.8024,474032.0,21765935.04715328,0.0137486186981201,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
17302,query_64_s61.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0119677677154541,952302.7212,943692.0,937320.3142288956,0.0119677677154541,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
17303,query_64_s62.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0142487514495849,31307641.196,94236.0,4470663.275544993,0.0142487514495849,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
17304,query_64_s63.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0151139423370361,395738.5154,386760.0,388218.1698316982,0.0151139423370361,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE
17305,query_64_s64.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0115124546051025,59342975.2066,244137.0,12556902.14834954,0.0115124546051025,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
17306,query_64_s65.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0146405818939208,76488.6988,830552.0,76358.76126966435,0.0146405818939208,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
17307,query_64_s66.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.009791796875,26334.3924,262781.0,26298.55555069674,0.009791796875,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,NLF,RI,KSS
17308,query_64_s67.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0122715160369873,844559.4718,846480.0,831184.937051151,0.0122715160369873,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
17309,query_64_s68.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0143720500946044,200277.2777,586362.0,199036.52137009552,0.0143720500946044,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,NLF,RI,LFTJ
17310,query_64_s69.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0144934383392334,27336.1756,211876.0,27271.54506960591,0.0144934383392334,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE
17311,query_64_s7.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0143426975250244,49452141.3527,211309.0,9402921.022930048,0.0143426975250244,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS
17312,query_64_s70.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0166612396240234,31078921.0789,124440.0,5081000.468344489,0.0166612396240234,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
17313,query_64_s71.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0122072757720947,107991002.5707,336068.0,17560911.17681663,0.0122072757720947,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS
17314,query_64_s72.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0117460716247558,71763521.7075,295881.0,15037605.35348591,0.0117460716247558,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,VEQ
17315,query_64_s73.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0114817680358886,148423.1289,1035696.0,148098.0734669693,0.0114817680358886,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
17316,query_64_s74.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0124124515533447,47258449.9829,138420.0,7231048.730318678,0.0124124515533447,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
17317,query_64_s75.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0154953125,428142.7776,427778.0,420038.65649205376,0.0154953125,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
17318,query_64_s76.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0144023624420166,120514.6379,1077817.0,120268.82263490197,0.0144023624420166,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
17319,query_64_s77.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0162648643493652,345267.674,1031376.0,342958.05583505373,0.0162648643493652,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,VEQ,LDF,RM,EXPLORE
17320,query_64_s78.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0125038715362548,365044.8625,708202.0,362004.6712394079,0.0125038715362548,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
17321,query_64_s79.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0130560459136962,92755666.6667,278267.0,13993078.423315316,0.0130560459136962,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
17322,query_64_s8.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0115486278533935,41027922.3852,86692.0,4959885.909074301,0.0115486278533935,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17323,query_64_s80.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0142546485900878,77685384.202,289145.0,13272878.779947978,0.0142546485900878,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
17324,query_64_s81.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0110631713867187,615423.5455,603152.0,606187.0747910652,0.0110631713867187,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
17325,query_64_s82.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0118654197692871,376399.501,4138240.0,375862.10004860436,0.0118654197692871,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
17326,query_64_s83.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0150352973937988,344110.2082,687345.0,340883.17275069654,0.0150352973937988,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
17327,query_64_s84.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0137634670257568,106133979.0153,394500.0,18526809.162773196,0.0137634670257568,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,VEQ
17328,query_64_s85.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0147473602294921,46867421.7189,211044.0,9145066.762458073,0.0147473602294921,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
17329,query_64_s86.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0129526054382324,72550865.8009,268148.0,13091498.579544991,0.0129526054382324,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
17330,query_64_s87.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0143734111785888,1170056.0006,1172760.0,1149197.5305066044,0.0143734111785888,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
17331,query_64_s88.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0145284557342529,118969.2702,118548.0,116812.34888487992,0.0145284557342529,NLF,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS
17332,query_64_s89.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0159034912109375,147326.5406,1619294.0,147062.37225867726,0.0159034912109375,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS
17333,query_64_s9.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0129211402893066,114103.3464,907446.0,113864.12911167521,0.0129211402893066,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
17334,query_64_s90.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0130724967956542,191075.6067,190442.0,187886.27751219302,0.0130724967956542,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
