idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17530,query_96_s87.graph,yeast.graph,PL,RI,KSS,0.00387,0.0218569721221923,409945.8197,22472.0,279061.7777842286,0.0218569721221923,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
17531,query_96_s88.graph,yeast.graph,PL,RI,KSS,0.00387,0.0130708038330078,150572.9427,460752.0,149743.53729068555,0.0130708038330078,PL,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
17532,query_96_s89.graph,yeast.graph,PL,RI,KSS,0.00387,0.0283026847839355,85244.6821,430390.0,84704.55486473753,0.0283026847839355,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE
17533,query_96_s9.graph,yeast.graph,PL,RI,KSS,0.00387,0.0258124992370605,75624.5642,532944.0,75307.73614758409,0.0258124992370605,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
17534,query_96_s90.graph,yeast.graph,PL,RI,KSS,0.00387,0.0256772464752197,547294.6463,570518.0,532225.8178991355,0.0256772464752197,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,VEQ
17535,query_96_s91.graph,yeast.graph,PL,RI,KSS,0.00387,0.0251922698974609,7469644.6946,123406.0,2708512.9928278043,0.0251922698974609,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
17536,query_96_s92.graph,yeast.graph,PL,RI,KSS,0.00387,0.0262940353393554,356167.4543,365436.0,346003.0712772585,0.0262940353393554,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS
17537,query_96_s93.graph,yeast.graph,PL,RI,KSS,0.00387,0.0206929008483886,2036726.6929,200530.0,1629491.8990008982,0.0206929008483886,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ
17538,query_96_s94.graph,yeast.graph,PL,RI,KSS,0.00387,0.0183002075195312,8886109.6328,250455.0,4972284.458087359,0.0183002075195312,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
17539,query_96_s95.graph,yeast.graph,PL,RI,KSS,0.00387,0.0156776664733886,443240.4277,4879422.0,442455.6501359746,0.0156776664733886,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE
17540,query_96_s96.graph,yeast.graph,PL,RI,KSS,0.00387,0.0257762958526611,179634.3131,1981196.0,179151.95330441787,0.0257762958526611,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,EXPLORE
17541,query_96_s97.graph,yeast.graph,PL,RI,KSS,0.00387,0.0260943431854248,634408.3789,641640.0,616153.2264848729,0.0260943431854248,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
17542,query_96_s98.graph,yeast.graph,PL,RI,KSS,0.00387,0.0264839523315429,16798749.5115,429880.0,7682745.938175021,0.0264839523315429,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
17543,query_96_s99.graph,yeast.graph,PL,RI,KSS,0.00387,0.0258412815093994,83030.6202,916008.0,82807.38985234483,0.0258412815093994,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,EXPLORE
17544,query_128_s0.graph,yeast.graph,PL,RI,KSS,0.00387,0.0471122810363769,80923.7206,888191.0,80549.25111313906,0.0471122810363769,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
17545,query_128_s1.graph,yeast.graph,PL,RI,KSS,0.00387,0.0414094020843505,152429.0596,8208.0,82842.64768788352,0.0414094020843505,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,RM,KSS
17546,query_128_s10.graph,yeast.graph,PL,RI,KSS,0.00387,0.0241922428131103,2420536.4605,185355.0,1770982.4958650884,0.0241922428131103,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
17547,query_128_s100.graph,yeast.graph,PL,RI,KSS,0.00387,0.0294568752288818,2656506.7981,284480.0,2025823.0451708476,0.0294568752288818,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RI,EXPLORE
17548,query_128_s101.graph,yeast.graph,PL,RI,KSS,0.00387,0.0424344993591308,1511214.491,143582.0,1016117.6795586731,0.0424344993591308,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,KSS,DPiso,RM,VEQ
17549,query_128_s102.graph,yeast.graph,PL,RI,KSS,0.00387,0.0348921367645263,320276.5198,333805.0,308803.6006507369,0.0348921367645263,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
17550,query_128_s103.graph,yeast.graph,PL,RI,KSS,0.00387,0.0332282527923584,20448.2769,224554.0,20379.35832784,0.0332282527923584,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,VEQ,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS,VEQ,RM,VEQ
17551,query_128_s104.graph,yeast.graph,PL,RI,KSS,0.00387,0.0395805294036865,4501517.7127,247660.0,2515578.143663353,0.0395805294036865,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
17552,query_128_s105.graph,yeast.graph,PL,RI,KSS,0.00387,0.021820213317871,269050.6578,55443.0,239194.74082353478,0.021820213317871,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
17553,query_128_s106.graph,yeast.graph,PL,RI,KSS,0.00387,0.0305971195220947,161218.7812,172502.0,156185.7269908062,0.0305971195220947,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
17554,query_128_s107.graph,yeast.graph,PL,RI,KSS,0.00387,0.0369507694244384,2163294.1387,241932.0,1585183.9884726768,0.0369507694244384,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ
17555,query_128_s108.graph,yeast.graph,PL,RI,KSS,0.00387,0.0248383934020996,325197.3294,341052.0,316519.11213718756,0.0248383934020996,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,NLF,RI,KSS
17556,query_128_s109.graph,yeast.graph,PL,RI,KSS,0.00387,0.0584955337524414,1460596.9352,60143.0,580724.0866808377,0.0584955337524414,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
17557,query_128_s11.graph,yeast.graph,PL,RI,KSS,0.00387,0.026893968963623,0.0,0.0,0.0,0.026893968963623,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
17558,query_128_s110.graph,yeast.graph,PL,RI,KSS,0.00387,0.0313798145294189,1084232.0023,55800.0,643229.040922928,0.0313798145294189,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
17559,query_128_s111.graph,yeast.graph,PL,RI,KSS,0.00387,0.0429218963623046,60037.18,663541.0,59783.898050909986,0.0429218963623046,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,EXPLORE
17560,query_128_s112.graph,yeast.graph,PL,RI,KSS,0.00387,0.0404704734802246,2053369.5037,224807.0,1461299.454651625,0.0404704734802246,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
17561,query_128_s113.graph,yeast.graph,PL,RI,KSS,0.00387,0.0414361412048339,107434.2683,433963.0,106243.53609574563,0.0414361412048339,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
17562,query_128_s114.graph,yeast.graph,PL,RI,KSS,0.00387,0.0284873355865478,12899.3899,142712.0,12861.737104558402,0.0284873355865478,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
17563,query_128_s115.graph,yeast.graph,PL,RI,KSS,0.00387,0.0384398654937744,95887.133,296931.0,94593.84096369892,0.0384398654937744,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
17564,query_128_s116.graph,yeast.graph,PL,RI,KSS,0.00387,0.0307830226898193,145879.3214,1608129.0,145422.1073156553,0.0307830226898193,VEQ,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
17565,query_128_s117.graph,yeast.graph,PL,RI,KSS,0.00387,0.044396992111206,7486125.2598,183717.0,2524729.8901572693,0.044396992111206,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
17566,query_128_s118.graph,yeast.graph,PL,RI,KSS,0.00387,0.0361630012512207,9719801.8269,313901.0,4339665.084679486,0.0361630012512207,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ
17567,query_128_s119.graph,yeast.graph,PL,RI,KSS,0.00387,0.0413059314727783,3788592.2518,146592.0,1747724.2568397112,0.0413059314727783,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ
17568,query_128_s12.graph,yeast.graph,PL,RI,KSS,0.00387,0.0292369144439697,5204998.4953,363210.0,3529500.4418557216,0.0292369144439697,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
17569,query_128_s120.graph,yeast.graph,PL,RI,KSS,0.00387,0.0387576744079589,39564.454,82289.0,38769.34138112148,0.0387576744079589,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
17570,query_128_s121.graph,yeast.graph,PL,RI,KSS,0.00387,0.045878730392456,333205.7024,336780.0,317582.5387384479,0.045878730392456,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,RM,EXPLORE
17571,query_128_s122.graph,yeast.graph,PL,RI,KSS,0.00387,0.041777119064331,517233.3258,549233.0,495900.3464015134,0.041777119064331,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ
17572,query_128_s123.graph,yeast.graph,PL,RI,KSS,0.00387,0.0605227104187011,6564612.7297,388008.0,3141950.6356647434,0.0605227104187011,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,VEQ
17573,query_128_s124.graph,yeast.graph,PL,RI,KSS,0.00387,0.0447106575012207,396487.136,44876.0,277387.9195024374,0.0447106575012207,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
17574,query_128_s125.graph,yeast.graph,PL,RI,KSS,0.00387,0.0434319431304931,12699.3224,13871.0,12171.79391770453,0.0434319431304931,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS
17575,query_128_s126.graph,yeast.graph,PL,RI,KSS,0.00387,0.0283925323486328,207735.9645,22401.0,159935.70603336778,0.0283925323486328,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
17576,query_128_s127.graph,yeast.graph,PL,RI,KSS,0.00387,0.0216789035797119,205698.9408,13788.0,148980.69525074886,0.0216789035797119,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,VEQ
17577,query_128_s128.graph,yeast.graph,PL,RI,KSS,0.00387,0.0285252288818359,5161290.3226,244000.0,3061663.833876163,0.0285252288818359,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
17578,query_128_s129.graph,yeast.graph,PL,RI,KSS,0.00387,0.0441161018371582,33288.5521,67497.0,32519.489285583746,0.0441161018371582,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,LFTJ
17579,query_128_s13.graph,yeast.graph,PL,RI,KSS,0.00387,0.0451482189178466,134251.5144,1482480.0,133657.6837337842,0.0451482189178466,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE
17580,query_128_s130.graph,yeast.graph,PL,RI,KSS,0.00387,0.030232067489624,2466377.3269,141501.0,1546424.0741450535,0.030232067489624,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS
17581,query_128_s131.graph,yeast.graph,PL,RI,KSS,0.00387,0.0350491760253906,2130343.3913,219926.0,1547475.9012162348,0.0350491760253906,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ
17582,query_128_s132.graph,yeast.graph,PL,RI,KSS,0.00387,0.0435690670013427,100633.428,1116467.0,100204.91171036813,0.0435690670013427,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,NLF,RI,KSS,PL,GQL,VEQ
17583,query_128_s133.graph,yeast.graph,PL,RI,KSS,0.00387,0.022829475402832,8920072.9858,474200.0,5934957.615293583,0.022829475402832,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
17584,query_128_s134.graph,yeast.graph,PL,RI,KSS,0.00387,0.0419417938232421,53866.3208,108320.0,52666.591559064706,0.0419417938232421,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
17585,query_128_s135.graph,yeast.graph,PL,RI,KSS,0.00387,0.0454671627044677,290890.3177,297785.0,277516.0174783387,0.0454671627044677,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE
17586,query_128_s136.graph,yeast.graph,PL,RI,KSS,0.00387,0.0217830200195312,529027.8345,141197.0,482637.3010628074,0.0217830200195312,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ
17587,query_128_s137.graph,yeast.graph,PL,RI,KSS,0.00387,0.0435848690032959,3768270.879,204440.0,2009142.1865363326,0.0435848690032959,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
17588,query_128_s138.graph,yeast.graph,PL,RI,KSS,0.00387,0.0280345966339111,1030347.5993,120494.0,809746.4912084618,0.0280345966339111,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
17589,query_128_s139.graph,yeast.graph,PL,RI,KSS,0.00387,0.0236427211761474,1468986.6157,76828.0,962603.4405021714,0.0236427211761474,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,EXPLORE
17590,query_128_s14.graph,yeast.graph,PL,RI,KSS,0.00387,0.0338433937072753,12223.395,13086.0,11807.129711053765,0.0338433937072753,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
17591,query_128_s140.graph,yeast.graph,PL,RI,KSS,0.00387,0.0250216770172119,1119804.6568,64204.0,744897.90919347,0.0250216770172119,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ
17592,query_128_s141.graph,yeast.graph,PL,RI,KSS,0.00387,0.04549651222229,361935.8897,369420.0,345230.8765674733,0.04549651222229,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,EXPLORE
17593,query_128_s142.graph,yeast.graph,PL,RI,KSS,0.00387,0.0248304290771484,968506.1584,151055.0,817837.8401974645,0.0248304290771484,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
17594,query_128_s143.graph,yeast.graph,PL,RI,KSS,0.00387,0.0412486385345459,301196.4338,3276816.0,299953.3529813142,0.0412486385345459,LDF,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,VEQ,DPiso,RI,EXPLORE
