idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17340,query_64_s96.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0108429058074951,20902433.5789,93622.0,4345838.989252207,0.0108429058074951,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
17341,query_64_s97.graph,yeast.graph,PL,RI,KSS,0.0062,0.0147364562988281,16814093.877,136480.0,4700298.087184567,0.0147364562988281,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
17342,query_64_s98.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0168113529205322,507088.0486,2533062.0,504763.8183162591,0.0168113529205322,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
17343,query_64_s99.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0125891590118408,47597303.4851,187105.0,8246449.324206131,0.0125891590118408,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
17344,query_96_s0.graph,yeast.graph,PL,RI,KSS,0.0062,0.0272541500091552,17791617.9337,365084.0,6766560.124439933,0.0272541500091552,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
17345,query_96_s1.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0252732990264892,223661.5513,441972.0,220152.36017251312,0.0252732990264892,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
17346,query_96_s10.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0254675075531005,78340.6323,548820.0,77987.65634686351,0.0254675075531005,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
17347,query_96_s100.graph,yeast.graph,PL,RI,KSS,0.0062,0.0260827632904052,292232.7224,298227.0,283274.96459754964,0.0260827632904052,NLF,GQL,KSS,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
17348,query_96_s101.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0236182968139648,321119.3551,1284506.0,318742.44225137884,0.0236182968139648,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
17349,query_96_s102.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0290824825286865,381244.4078,385188.0,368395.61338904896,0.0290824825286865,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
17350,query_96_s103.graph,yeast.graph,PL,RI,KSS,0.0062,0.0252625007629394,148442.9187,1042054.0,147780.51757901435,0.0252625007629394,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS
17351,query_96_s104.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0268962566375732,178265.6601,714956.0,176807.54305579382,0.0268962566375732,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS
17352,query_96_s105.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0274526802062988,36626630.4348,539144.0,11150240.228664033,0.0274526802062988,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,VEQ
17353,query_96_s106.graph,yeast.graph,PL,RI,KSS,0.0062,0.0288802371978759,3425375.7982,86364.0,1432708.363712995,0.0288802371978759,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
17354,query_96_s107.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0234999053955078,12961420.7796,97431.0,2619119.5639913003,0.0234999053955078,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
17355,query_96_s108.graph,yeast.graph,PL,RI,KSS,0.0062,0.028108165359497,30048499.3998,375456.0,8021164.6219503665,0.028108165359497,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
17356,query_96_s109.graph,yeast.graph,PL,RI,KSS,0.0062,0.0287911380767822,325364.9028,330846.0,314554.8465115969,0.0287911380767822,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,VEQ
17357,query_96_s11.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0244326019287109,700484.7854,699350.0,679618.8951537703,0.0244326019287109,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
17358,query_96_s110.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0254406749725341,26538236.9189,336266.0,7583691.502402544,0.0254406749725341,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
17359,query_96_s111.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0240754146575927,27103067.3804,318976.0,7581054.223607975,0.0240754146575927,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
17360,query_96_s112.graph,yeast.graph,PL,RI,KSS,0.0062,0.0261853164672851,797269.0687,826308.0,773128.1364635896,0.0261853164672851,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
17361,query_96_s113.graph,yeast.graph,PL,RI,KSS,0.0062,0.0252179195404052,0.0,0.0,0.0,0.0252179195404052,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
17362,query_96_s114.graph,yeast.graph,PL,RI,KSS,0.0062,0.028206188583374,119710.7651,121236.0,115781.95346550261,0.028206188583374,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
17363,query_96_s115.graph,yeast.graph,PL,RI,KSS,0.0062,0.0280615016937255,348532.6266,704061.0,342715.24238530296,0.0280615016937255,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,VEQ
17364,query_96_s116.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0161934986114501,25441.7826,203430.0,25370.73506167223,0.0161934986114501,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,EXPLORE,LDF,RM,KSS
17365,query_96_s117.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0271174365997314,615945.1468,2463727.0,610858.9578242736,0.0271174365997314,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
17366,query_96_s118.graph,yeast.graph,PL,RI,KSS,0.0062,0.0148905109405517,44940.781,492945.0,44854.40501061117,0.0148905109405517,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS
17367,query_96_s119.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0183125659942626,18729.9316,206091.0,18688.293690764134,0.0183125659942626,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE
17368,query_96_s12.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0262524208068847,59763361.4627,509901.0,12451058.812969567,0.0262524208068847,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,RM,VEQ
17369,query_96_s120.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0261495960235595,20067021.3611,252704.0,5621941.515726858,0.0261495960235595,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS
17370,query_96_s121.graph,yeast.graph,PL,RI,KSS,0.0062,0.0283936912536621,18254317.8393,472440.0,7809739.994522156,0.0283936912536621,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE
17371,query_96_s122.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0176643482208251,20487331.3271,211040.0,6177199.653741943,0.0176643482208251,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ
17372,query_96_s123.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0266599506378173,310540.2675,313841.0,300769.56936216285,0.0266599506378173,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
17373,query_96_s124.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.025007462310791,29300684.843,226758.0,5828136.468749044,0.025007462310791,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
17374,query_96_s125.graph,yeast.graph,PL,RI,KSS,0.0062,0.0286198902130126,6780724.3926,228585.0,3336038.6201638933,0.0286198902130126,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
17375,query_96_s126.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0264235721588134,23964784.4566,355230.0,7490578.710738949,0.0264235721588134,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,VEQ
17376,query_96_s127.graph,yeast.graph,PL,RI,KSS,0.0062,0.0252358310699462,642244.0353,652457.0,622968.2787931141,0.0252358310699462,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
17377,query_96_s128.graph,yeast.graph,PL,RI,KSS,0.0062,0.0148483108520507,102803.0623,1129888.0,102606.57140423087,0.0148483108520507,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
17378,query_96_s129.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0258720012664794,38888.2848,426988.0,38774.889724646266,0.0258720012664794,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
17379,query_96_s13.graph,yeast.graph,PL,RI,KSS,0.0062,0.0244608680725097,7234421.5948,186800.0,3308486.149382306,0.0244608680725097,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RI,VEQ
17380,query_96_s130.graph,yeast.graph,PL,RI,KSS,0.0062,0.0231533473968505,150724.4779,1061220.0,150098.58313621007,0.0231533473968505,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
17381,query_96_s131.graph,yeast.graph,PL,RI,KSS,0.0062,0.0293676342010498,157266.262,1721668.0,156756.56905168833,0.0293676342010498,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,VEQ
17382,query_96_s132.graph,yeast.graph,PL,RI,KSS,0.0062,0.0300581638336181,19203.4007,93105.0,19060.699209078033,0.0300581638336181,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,EXPLORE
17383,query_96_s133.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0274216255187988,42202.0425,42514.0,40838.728954177976,0.0274216255187988,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
17384,query_96_s134.graph,yeast.graph,PL,RI,KSS,0.0062,0.0271562927246093,14176372.2951,339354.0,5926929.318183788,0.0271562927246093,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
17385,query_96_s135.graph,yeast.graph,PL,RI,KSS,0.0062,0.0240292308807373,297305.399,299523.0,288633.095307328,0.0240292308807373,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
17386,query_96_s136.graph,yeast.graph,PL,RI,KSS,0.0062,0.0267476463317871,124919.6342,501873.0,123902.50499941675,0.0267476463317871,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,EXPLORE
17387,query_96_s137.graph,yeast.graph,PL,RI,KSS,0.0062,0.0288475677490234,804947.0166,792513.0,777242.083506906,0.0288475677490234,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
17388,query_96_s138.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.026092100906372,106526.1337,1004926.0,106162.84120793824,0.026092100906372,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
17389,query_96_s139.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0205233852386474,8015533.8717,142933.0,3210290.4851882337,0.0205233852386474,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ
17390,query_96_s14.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.026176537322998,2626108.4033,44720.0,905693.319632012,0.026176537322998,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
17391,query_96_s140.graph,yeast.graph,PL,RI,KSS,0.0062,0.0262076251983642,3175.9161,26847.0,3163.790362076306,0.0262076251983642,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
17392,query_96_s141.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0220141925811767,8462874.2099,121840.0,2859141.347519476,0.0220141925811767,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
17393,query_96_s142.graph,yeast.graph,PL,RI,KSS,0.0062,0.0272965522766113,69074.6101,69256.0,66843.19125261447,0.0272965522766113,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,EXPLORE,NLF,RI,KSS
17394,query_96_s143.graph,yeast.graph,PL,RI,KSS,0.0062,0.0290681804656982,334309.2531,314240.0,322208.8101448649,0.0290681804656982,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
17395,query_96_s144.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0173764320373535,1753846.1538,30096.0,738073.4040788654,0.0173764320373535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
17396,query_96_s145.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0255461162567138,5984888.5181,129112.0,2420269.9101595944,0.0255461162567138,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
17397,query_96_s146.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0255318473815917,34805.474,364413.0,34700.27661112481,0.0255318473815917,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS
17398,query_96_s147.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0253456424713134,339565.4776,1004343.0,335985.4358337961,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
17399,query_96_s148.graph,yeast.graph,PL,RI,KSS,0.0062,0.030176114654541,882251.7907,849642.0,850172.4101077799,0.030176114654541,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,PL,RI,EXPLORE
17400,query_96_s149.graph,yeast.graph,PL,RI,KSS,0.0062,0.028790217590332,853867.708,819117.0,823820.8377279772,0.028790217590332,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,KSS
17401,query_96_s15.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0287965492248535,3941729.5484,65819.0,1273179.757390016,0.0287965492248535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
17402,query_96_s150.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0268134468078613,160813.7895,1690760.0,160310.03189041256,0.0268134468078613,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,EXPLORE
17403,query_96_s151.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0246694511413574,273615.4172,273935.0,265423.0291353527,0.0246694511413574,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS
17404,query_96_s152.graph,yeast.graph,PL,RI,KSS,0.0062,0.0283915454864501,7759880.2922,264480.0,3850255.488168782,0.0283915454864501,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ
