idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16937,query_16_s92.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0023038055419921,3081.6641,4.0,508.0135620148915,0.0023038055419921,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE
16938,query_16_s93.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0027857883453369,230744680.8511,325350.0,38476601.67362399,0.0027857883453369,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
16939,query_16_s94.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0023426376342773,209764.1567,2268755.0,209636.80092834047,0.0023426376342773,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
16940,query_16_s95.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0027218921661376,3076923.0769,5040.0,586599.5408861936,0.0027218921661376,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
16941,query_16_s96.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0023754337310791,909090.9091,600.0,81683.39977819873,0.0023754337310791,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,VEQ
16942,query_16_s97.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0028101402282714,1025722.2002,25920.0,800490.6654903555,0.0028101402282714,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
16943,query_16_s98.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0023505023956298,82977190.8764,69120.0,9314733.196596937,0.0023505023956298,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,VEQ
16944,query_16_s99.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0025674633026123,348407.4861,3110743.0,348139.397395544,0.0025674633026123,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
16945,query_32_s0.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0059387413024902,338444.3795,2700070.0,338011.17228653847,0.0059387413024902,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS
16946,query_32_s1.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.004687209701538,123958205.2858,403360.0,32907979.04431606,0.004687209701538,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ
16947,query_32_s10.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0037177696228027,139426.6831,975496.0,139267.2857864853,0.0037177696228027,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
16948,query_32_s100.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0061488212585449,250085.1652,12480.0,206900.594865853,0.0061488212585449,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,VEQ
16949,query_32_s101.graph,yeast.graph,PL,RI,KSS,0.00427,0.0067404766082763,431390.0373,4737116.0,430956.0034063344,0.0067404766082763,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS
16950,query_32_s102.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0053387744903564,51207384.7862,368898.0,21946751.692792695,0.0053387744903564,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
16951,query_32_s103.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0055010017395019,33502386.6348,56150.0,4894951.746597692,0.0055010017395019,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
16952,query_32_s104.graph,yeast.graph,PL,RI,KSS,0.00427,0.0043590129852294,82266.6931,903812.0,82201.87495026978,0.0043590129852294,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
16953,query_32_s105.graph,yeast.graph,PL,RI,KSS,0.00427,0.0057505596160888,85300096.8054,352460.0,24960767.107162748,0.0057505596160888,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
16954,query_32_s106.graph,yeast.graph,PL,RI,KSS,0.00427,0.0063982433319091,40246707.6383,137523.0,9775420.907603662,0.0063982433319091,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
16955,query_32_s107.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0056983459472656,6738454.5039,29474.0,2051314.7517588213,0.0056983459472656,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,VEQ,VEQ,GQL,VEQ
16956,query_32_s108.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0039467510223388,129540.1657,774980.0,129363.48557420057,0.0039467510223388,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
16957,query_32_s109.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0062311119079589,426701.8525,424125.0,422224.52018436586,0.0062311119079589,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
16958,query_32_s11.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0033134086608886,20212851.4056,100660.0,7999422.311767447,0.0033134086608886,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
16959,query_32_s110.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0055261714935302,297308.6964,2960622.0,297015.73421951063,0.0055261714935302,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
16960,query_32_s111.graph,yeast.graph,PL,RI,KSS,0.00427,0.00515904006958,583414.7444,1166910.0,580688.2989656102,0.00515904006958,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS
16961,query_32_s112.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.006069669342041,174169.4036,174102.0,172388.51516093488,0.006069669342041,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
16962,query_32_s113.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0046609836578369,405494.5455,1203507.0,404277.7634438867,0.0046609836578369,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
16963,query_32_s114.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0052392845153808,79464984.2271,125952.0,11337543.819822013,0.0052392845153808,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RI,VEQ
16964,query_32_s115.graph,yeast.graph,PL,RI,KSS,0.00427,0.0056312145233154,8155411.4893,45287.0,2921513.0164080854,0.0056312145233154,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ
16965,query_32_s116.graph,yeast.graph,PL,RI,KSS,0.00427,0.0075265125274658,125735.8273,1254898.0,125587.80228418278,0.0075265125274658,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,VEQ
16966,query_32_s117.graph,yeast.graph,PL,RI,KSS,0.00427,0.0050828819274902,130123191.5826,296811.0,25471038.138625268,0.0050828819274902,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
16967,query_32_s118.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0053757293701171,235819.6297,456028.0,234649.2073888791,0.0053757293701171,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
16968,query_32_s119.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0052172504425048,82457.5356,165267.0,82067.75564980094,0.0052172504425048,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS
16969,query_32_s12.graph,yeast.graph,PL,RI,KSS,0.00427,0.0056624443054199,532703.352,1064931.0,530071.5789924323,0.0056624443054199,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
16970,query_32_s120.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.003378632736206,223977423.6388,505965.0,50857742.30650253,0.003378632736206,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
16971,query_32_s121.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0031538734436035,176812260.5364,230740.0,26449260.353402153,0.0031538734436035,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,VEQ
16972,query_32_s122.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0047127204895019,152795223.0418,435008.0,36919147.86467021,0.0047127204895019,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ
16973,query_32_s123.graph,yeast.graph,PL,RI,KSS,0.00427,0.0063925212860107,585094.3248,6434906.0,584525.8254556565,0.0063925212860107,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
16974,query_32_s124.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0049038990020751,66918859.6491,152575.0,13297572.165521609,0.0049038990020751,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
16975,query_32_s125.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.004964013671875,336160114.3674,470288.0,44224882.01645111,0.004964013671875,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ
16976,query_32_s126.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0052218830108642,130586235.4892,314974.0,26486469.78045829,0.0052218830108642,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,VEQ
16977,query_32_s127.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0050444633483886,355650.7912,1412444.0,354821.73187873384,0.0050444633483886,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,KSS
16978,query_32_s128.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0049027400970458,657427.9677,1272511.0,654323.7540117416,0.0049027400970458,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
16979,query_32_s129.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0062934749603271,290757.7439,3155688.0,290475.6680046114,0.0062934749603271,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,GQL,KSS
16980,query_32_s13.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0058213367462158,387902.0414,755921.0,385911.95796060347,0.0058213367462158,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
16981,query_32_s130.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0059021606445312,407294.7428,2035440.0,406464.30810638797,0.0059021606445312,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
16982,query_32_s131.graph,yeast.graph,PL,RI,KSS,0.00427,0.0060653747558593,894764.7869,894848.0,885606.3656878725,0.0060653747558593,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS
16983,query_32_s132.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.00535989112854,76698.2326,535790.0,76592.52792058993,0.00535989112854,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
16984,query_32_s133.graph,yeast.graph,PL,RI,KSS,0.00427,0.0034576187133789,430112.6856,4730929.0,429809.8600167774,0.0034576187133789,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
16985,query_32_s134.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0052948059082031,176142666.0722,395088.0,33582194.47755801,0.0052948059082031,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
16986,query_32_s135.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0053695667266845,357564.4355,2145412.0,356989.1800100979,0.0053695667266845,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
16987,query_32_s136.graph,yeast.graph,PL,RI,KSS,0.00427,0.0051538974761962,64546163.522,256571.0,19113003.54125634,0.0051538974761962,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,VEQ
16988,query_32_s137.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0059953823089599,295735.9086,3250258.0,295460.1278234494,0.0059953823089599,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
16989,query_32_s138.graph,yeast.graph,PL,RI,KSS,0.00427,0.0054502517700195,149900.0484,1639126.0,149766.82049950157,0.0054502517700195,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
16990,query_32_s139.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0044596557617187,31170961.8875,85876.0,7448270.943624309,0.0044596557617187,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
16991,query_32_s14.graph,yeast.graph,PL,RI,KSS,0.00427,0.0053679973602294,1409346.7091,5760.0,419275.0842036716,0.0053679973602294,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
16992,query_32_s140.graph,yeast.graph,PL,RI,KSS,0.00427,0.0052660568237304,325779.4636,2990446.0,325439.85304798005,0.0052660568237304,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
16993,query_32_s141.graph,yeast.graph,PL,RI,KSS,0.00427,0.005870722579956,348105.6057,3823734.0,347784.78669391206,0.005870722579956,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
16994,query_32_s142.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0058583610534667,70677.2609,281591.0,70497.70938855238,0.0058583610534667,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS
16995,query_32_s143.graph,yeast.graph,PL,RI,KSS,0.00427,0.0075957897186279,287889.9627,2644928.0,287518.2446386695,0.0075957897186279,VEQ,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
16996,query_32_s144.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0049675567626953,19311780.8904,154417.0,8958172.096302066,0.0049675567626953,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ
16997,query_32_s145.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0028657943725585,14378531.0734,38175.0,3881232.013807327,0.0028657943725585,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
16998,query_32_s146.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0035998851776123,16942872.3972,158670.0,9187669.6554816,0.0035998851776123,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
16999,query_32_s147.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0047034221649169,169270050.7614,333462.0,30388150.112925623,0.0047034221649169,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
17000,query_32_s148.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0055574405670166,495469.3761,1483032.0,493845.63722800394,0.0055574405670166,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
17001,query_32_s149.graph,yeast.graph,VEQ,RI,KSS,0.00427,0.0042366348266601,115474826.0336,282105.0,25865448.370053113,0.0042366348266601,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,VEQ
