idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16966,query_32_s117.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0050828819274902,214647445.2555,294067.0,27501192.100885984,0.0050828819274902,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
16967,query_32_s118.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0053757293701171,235819.6297,456028.0,234656.45193751942,0.0053757293701171,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
16968,query_32_s119.graph,yeast.graph,PL,RM,KSS,0.00421,0.0052172504425048,302047.7773,604648.0,300636.3402579032,0.0052172504425048,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS
16969,query_32_s12.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0056624443054199,564423.3559,1124346.0,561647.1734741864,0.0056624443054199,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
16970,query_32_s120.graph,yeast.graph,PL,RM,KSS,0.00421,0.003378632736206,66062544.4208,464750.0,31856994.990804423,0.003378632736206,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
16971,query_32_s121.graph,yeast.graph,PL,RM,KSS,0.00421,0.0031538734436035,40396150.2639,260232.0,18906887.00868126,0.0031538734436035,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,VEQ
16972,query_32_s122.graph,yeast.graph,PL,RM,KSS,0.00421,0.0047127204895019,102004990.8501,613152.0,41088486.54180389,0.0047127204895019,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ
16973,query_32_s123.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0063925212860107,525318.4601,5784052.0,524811.3342286253,0.0063925212860107,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
16974,query_32_s124.graph,yeast.graph,PL,RM,KSS,0.00421,0.0049038990020751,36676122.9314,155140.0,11652484.36808931,0.0049038990020751,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
16975,query_32_s125.graph,yeast.graph,PL,RM,KSS,0.00421,0.004964013671875,117628464.8188,441342.0,34017383.60710525,0.004964013671875,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ
16976,query_32_s126.graph,yeast.graph,PL,RM,KSS,0.00421,0.0052218830108642,55091982.2922,336006.0,21633307.420933537,0.0052218830108642,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,VEQ
16977,query_32_s127.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0050444633483886,355650.7912,1412444.0,354827.0800706226,0.0050444633483886,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,KSS
16978,query_32_s128.graph,yeast.graph,PL,RM,KSS,0.00421,0.0049027400970458,711762.6187,1422222.0,708520.3872771919,0.0049027400970458,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
16979,query_32_s129.graph,yeast.graph,PL,RM,KSS,0.00421,0.0062934749603271,353975.5732,3888393.0,353638.0460121342,0.0062934749603271,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,GQL,KSS
16980,query_32_s13.graph,yeast.graph,PL,RM,KSS,0.00421,0.0058213367462158,728496.6766,1455701.0,724867.187043581,0.0058213367462158,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
16981,query_32_s130.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0059021606445312,407294.7428,2035440.0,406469.17826360144,0.0059021606445312,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
16982,query_32_s131.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0060653747558593,962929.42,954784.0,953091.9046923952,0.0060653747558593,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS
16983,query_32_s132.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.00535989112854,76698.2326,535790.0,76593.18487189371,0.00535989112854,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
16984,query_32_s133.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0034576187133789,437298.8011,4813410.0,436996.05535230064,0.0034576187133789,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
16985,query_32_s134.graph,yeast.graph,PL,RM,KSS,0.00421,0.0052948059082031,91231236.4425,420576.0,29817921.83013313,0.0052948059082031,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
16986,query_32_s135.graph,yeast.graph,PL,RM,KSS,0.00421,0.0053695667266845,367931.5487,2196218.0,367341.64717953355,0.0053695667266845,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
16987,query_32_s136.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0051538974761962,46989159.3373,229730.0,16105696.243497036,0.0051538974761962,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,VEQ
16988,query_32_s137.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0059953823089599,295735.9086,3250258.0,295461.73933545745,0.0059953823089599,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
16989,query_32_s138.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0054502517700195,142580.9787,1566647.0,142455.34551923943,0.0054502517700195,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
16990,query_32_s139.graph,yeast.graph,PL,RM,KSS,0.00421,0.0044596557617187,70567200.0,441045.0,29462601.34637609,0.0044596557617187,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
16991,query_32_s14.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0053679973602294,2280285.0356,5760.0,476900.25326273113,0.0053679973602294,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
16992,query_32_s140.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0052660568237304,372945.0047,3402042.0,372558.03147560323,0.0052660568237304,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
16993,query_32_s141.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.005870722579956,339250.7469,3728306.0,338940.5843598591,0.005870722579956,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
16994,query_32_s142.graph,yeast.graph,PL,RM,KSS,0.00421,0.0058583610534667,437575.77,1750924.0,436479.57366418897,0.0058583610534667,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS
16995,query_32_s143.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0075957897186279,307652.2781,2813525.0,307257.1744878084,0.0075957897186279,VEQ,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
16996,query_32_s144.graph,yeast.graph,PL,RM,KSS,0.00421,0.0049675567626953,51696416.6481,232272.0,16981980.336832356,0.0049675567626953,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ
16997,query_32_s145.graph,yeast.graph,PL,RM,KSS,0.00421,0.0028657943725585,7430304.8239,50214.0,3618819.8420773554,0.0028657943725585,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
16998,query_32_s146.graph,yeast.graph,PL,RM,KSS,0.00421,0.0035998851776123,149051385.3904,591734.0,50104974.866456375,0.0035998851776123,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
16999,query_32_s147.graph,yeast.graph,PL,RM,KSS,0.00421,0.0047034221649169,88450762.1168,516464.0,35101555.179424636,0.0047034221649169,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
17000,query_32_s148.graph,yeast.graph,PL,RM,KSS,0.00421,0.0055574405670166,422638.1389,1267649.0,421262.3674278282,0.0055574405670166,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
17001,query_32_s149.graph,yeast.graph,PL,RM,KSS,0.00421,0.0042366348266601,85011661.8076,495703.0,34794392.22183038,0.0042366348266601,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,VEQ
17002,query_32_s15.graph,yeast.graph,PL,RM,KSS,0.00421,0.0045756298065185,471056.2722,2822385.0,470367.26872686134,0.0045756298065185,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
17003,query_32_s150.graph,yeast.graph,PL,RM,KSS,0.00421,0.0056961669921875,84205280.8698,325285.0,23560847.85763269,0.0056961669921875,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
17004,query_32_s151.graph,yeast.graph,PL,RM,KSS,0.00421,0.0054714046478271,481753.9725,1444098.0,480200.4886433678,0.0054714046478271,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
17005,query_32_s152.graph,yeast.graph,PL,RM,KSS,0.00421,0.0046621757507324,69980468.75,358300.0,25643822.86568493,0.0046621757507324,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ
17006,query_32_s153.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0052875476837158,219545454.5455,405720.0,35912218.41752452,0.0052875476837158,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,VEQ
17007,query_32_s154.graph,yeast.graph,PL,RM,KSS,0.00421,0.004220352935791,1016134.837,1007958.0,1007524.4089127433,0.004220352935791,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
17008,query_32_s155.graph,yeast.graph,PL,RM,KSS,0.00421,0.0028096633911132,64601265.8228,306210.0,26127883.52199546,0.0028096633911132,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
17009,query_32_s156.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0034580261230468,181707427.5362,401210.0,40657573.76371076,0.0034580261230468,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
17010,query_32_s157.graph,yeast.graph,PL,RM,KSS,0.00421,0.005888468170166,160921.6789,1605238.0,160758.5320823117,0.005888468170166,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
17011,query_32_s158.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0053320987701416,150443396.2264,191364.0,17650088.24001893,0.0053320987701416,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
17012,query_32_s159.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0066731731414794,372946.996,3341802.0,372495.7384503077,0.0066731731414794,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS
17013,query_32_s16.graph,yeast.graph,PL,RM,KSS,0.00421,0.0068939186096191,47021.1044,184792.0,46888.385542798045,0.0068939186096191,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
17014,query_32_s160.graph,yeast.graph,PL,RM,KSS,0.00421,0.0082778659820556,545414.6445,2713962.0,544045.0238452605,0.0082778659820556,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,KSS
17015,query_32_s161.graph,yeast.graph,PL,RM,KSS,0.00421,0.0052353008270263,185125827.8146,503172.0,41429356.68421797,0.0052353008270263,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
17016,query_32_s162.graph,yeast.graph,PL,RM,KSS,0.00421,0.0034911663055419,26073957.5138,198840.0,12995087.827258144,0.0034911663055419,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE
17017,query_32_s163.graph,yeast.graph,PL,RM,KSS,0.00421,0.0057625831604003,81940393.1516,387660.0,26420705.595061954,0.0057625831604003,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
17018,query_32_s164.graph,yeast.graph,PL,RM,KSS,0.00421,0.005126581954956,458041.9405,1821576.0,456966.35474321264,0.005126581954956,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
17019,query_32_s165.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0057760341644287,337111.1491,3443407.0,336780.4492562353,0.0057760341644287,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17020,query_32_s166.graph,yeast.graph,PL,RM,KSS,0.00421,0.004581590270996,129004.4397,898305.0,128841.1238230309,0.004581590270996,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
17021,query_32_s167.graph,yeast.graph,PL,RM,KSS,0.00421,0.0052048858642578,10184711.5658,71680.0,4366768.102608493,0.0052048858642578,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
17022,query_32_s168.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0046204524993896,473452.2459,440223.0,469005.6654647973,0.0046204524993896,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
17023,query_32_s169.graph,yeast.graph,PL,RM,KSS,0.00421,0.00487160987854,299455.6418,2359302.0,299112.2254535741,0.00487160987854,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,KSS
17024,query_32_s17.graph,yeast.graph,PL,RM,KSS,0.00421,0.0056310756683349,218422.7991,650673.0,217700.76880200228,0.0056310756683349,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
17025,query_32_s170.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0031441646575927,32469759.2484,55296.0,6107244.797412594,0.0031441646575927,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,KSS
17026,query_32_s171.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0044391548156738,135463612.8556,366700.0,32310776.084714904,0.0044391548156738,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,VEQ,PL,GQL,VEQ
17027,query_32_s172.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0058025680541992,49323298.4293,150732.0,11495231.092564603,0.0058025680541992,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RM,KSS
17028,query_32_s173.graph,yeast.graph,PL,RM,KSS,0.00421,0.0049184425354003,951826.1044,950208.0,943201.48199172,0.0049184425354003,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
17029,query_32_s174.graph,yeast.graph,PL,RM,KSS,0.00421,0.0052925212860107,19610031.7209,98913.0,6820400.263464025,0.0052925212860107,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
17030,query_32_s175.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0068994686126708,207411.1039,2195773.0,207193.1681561228,0.0068994686126708,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS
17031,query_32_s176.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0059728683471679,274150.4618,1024920.0,273408.0304989623,0.0059728683471679,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS
