idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18609,query_64_s157.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1802706981658935,461695.9627,5331731.0,454444.239357484,0.1802706981658935,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
18610,query_64_s158.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.185570006942749,359178.7762,4132308.0,353354.22039953334,0.185570006942749,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
18611,query_64_s159.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1786237174987792,543305.9852,6272918.0,534845.2109877573,0.1786237174987792,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
18612,query_64_s16.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.174984423828125,392587.1462,4505409.0,386556.7037235286,0.174984423828125,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS
18613,query_64_s160.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.168637455368042,468148.0713,5045559.0,460765.34009092004,0.168637455368042,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
18614,query_64_s161.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1838207569122314,464774.3311,5389624.0,457365.210306344,0.1838207569122314,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
18615,query_64_s162.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1699698471069335,455682.9286,5198054.0,448834.75735921797,0.1699698471069335,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ
18616,query_64_s163.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1744494304656982,513264.3823,5795224.0,505277.0230153798,0.1744494304656982,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,LDF,RI,KSS
18617,query_64_s164.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1705654075622558,321990.5365,3602585.0,317042.0145167625,0.1705654075622558,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
18618,query_64_s165.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1705259658813476,470936.2038,4968684.0,463268.6390360585,0.1705259658813476,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
18619,query_64_s166.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1765656913757324,388309.7211,4255494.0,382014.43549750064,0.1765656913757324,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS,VEQ,RM,KSS
18620,query_64_s167.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1710355480194091,534234.0366,6159298.0,526242.9709810243,0.1710355480194091,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
18621,query_64_s168.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1707337642669677,427909.7626,4480169.0,420883.24080039223,0.1707337642669677,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
18622,query_64_s169.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1848493339538574,484119.9424,5092402.0,475578.7665773924,0.1848493339538574,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
18623,query_64_s17.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1697833583831787,336673.6526,3916800.0,331717.6169955474,0.1697833583831787,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
18624,query_64_s170.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1731140571594238,436891.6919,4777564.0,429924.54085535626,0.1731140571594238,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS
18625,query_64_s171.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1777732391357422,393853.5581,4152966.0,387178.7774141668,0.1777732391357422,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
18626,query_64_s172.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1755032829284668,534262.8276,5659600.0,525357.5678941678,0.1755032829284668,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
18627,query_64_s173.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1790247737884521,521920.9897,5511363.0,513024.96920537314,0.1790247737884521,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18628,query_64_s174.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1754379199981689,506201.9434,5338553.0,497730.61334228877,0.1754379199981689,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,PL,GQL,KSS
18629,query_64_s175.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1772486488342285,287504.3489,3037710.0,282653.96078126726,0.1772486488342285,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
18630,query_64_s176.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1774232196807861,462222.553,5036627.0,454652.3899382681,0.1774232196807861,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS
18631,query_64_s177.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1708625434875488,654531.0773,6903300.0,643855.6887653365,0.1708625434875488,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
18632,query_64_s178.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1698981163024902,785551.9813,8403264.0,772980.6099631276,0.1698981163024902,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
18633,query_64_s179.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.2274022598266601,608126.0828,6507691.0,595252.7205052786,0.2274022598266601,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
18634,query_64_s18.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1695823383331298,399476.3427,4169784.0,392940.9324561781,0.1695823383331298,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
18635,query_64_s180.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1729905895233154,610152.9287,6462378.0,600121.9903917462,0.1729905895233154,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
18636,query_64_s181.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1719061771392822,516674.686,5401250.0,508120.7036098949,0.1719061771392822,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS
18637,query_64_s182.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1774035545349121,634160.9511,6714330.0,623477.9702971719,0.1774035545349121,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
18638,query_64_s183.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1735952400207519,724196.6715,7569426.0,712091.8347429509,0.1735952400207519,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
18639,query_64_s184.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1963994956970214,695732.2087,7260813.0,682622.1925369742,0.1963994956970214,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS
18640,query_64_s185.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1878196434020996,550719.6147,5928533.0,541074.146679776,0.1878196434020996,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
18641,query_64_s186.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1757294517517089,752091.2215,7827160.0,739319.4664890871,0.1757294517517089,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18642,query_64_s187.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1672773166656494,663786.2779,7012908.0,653194.3180527007,0.1672773166656494,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
18643,query_64_s188.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1899010799407958,644436.9136,6720366.0,632668.7205399269,0.1899010799407958,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS
18644,query_64_s189.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1717867748260498,646210.9362,6706854.0,635447.4993158131,0.1717867748260498,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
18645,query_64_s19.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1730392841339111,762030.1475,7878459.0,749195.6968286844,0.1730392841339111,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18646,query_64_s190.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1730939182281494,491460.9502,5123734.0,483250.5966923247,0.1730939182281494,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
18647,query_64_s191.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1759484676361083,461717.2873,4793270.0,453848.0405495815,0.1759484676361083,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
18648,query_64_s192.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1719279064178467,536510.2942,5570544.0,527569.6953190585,0.1719279064178467,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,EXPLORE
18649,query_64_s193.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.2060630535125732,800284.1993,8260800.0,784321.6894389661,0.2060630535125732,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
18650,query_64_s194.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1718551677703857,733515.8569,7747605.0,721499.0660872859,0.1718551677703857,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
18651,query_64_s195.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1748393836975097,766075.3953,7947116.0,753089.1615437132,0.1748393836975097,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
18652,query_64_s196.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1779674869537353,712890.9576,7619370.0,700952.8741922281,0.1779674869537353,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
18653,query_64_s197.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1717795196533203,641490.3534,6788079.0,631007.2389388859,0.1717795196533203,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,KSS
18654,query_64_s198.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1902839225769043,754088.6332,7857639.0,740285.6417854578,0.1902839225769043,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
18655,query_64_s199.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1748610256195068,774123.9292,8280734.0,761390.0223618785,0.1748610256195068,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
18656,query_64_s2.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1814288570404052,0.0,0.0,0.0,0.1814288570404052,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,VEQ
18657,query_64_s20.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1885456489562988,442292.6631,4786144.0,434558.99787404813,0.1885456489562988,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
18658,query_64_s21.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1746346515655517,599729.7025,6404721.0,589862.7789160247,0.1746346515655517,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
18659,query_64_s22.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1668693702697753,487721.977,5284532.0,480149.254895457,0.1668693702697753,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,PL,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
18660,query_64_s23.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1669938941955566,290935.2022,3219667.0,286507.29906675685,0.1669938941955566,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
18661,query_64_s24.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1859962783813476,472447.2126,5025944.0,464155.5323309972,0.1859962783813476,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
18662,query_64_s25.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1907377632141113,355951.7821,3780314.0,349540.76034945995,0.1907377632141113,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ
18663,query_64_s26.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1656701881408691,411515.672,4458890.0,405168.72516099055,0.1656701881408691,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
18664,query_64_s27.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1736370994567871,468410.8431,5191440.0,461019.2834788993,0.1736370994567871,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS
18665,query_64_s28.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1710272304534912,410929.4407,4455237.0,404397.4047331864,0.1710272304534912,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
18666,query_64_s29.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1735649639129638,628716.0307,6585708.0,618230.3448819458,0.1735649639129638,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,KSS,VEQ,RM,KSS
18667,query_64_s3.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1684819732666015,384736.0345,4288531.0,378871.19993021747,0.1684819732666015,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
18668,query_64_s30.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1830075744628906,618941.5302,6920730.0,608755.2514155981,0.1830075744628906,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
18669,query_64_s31.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.2171200508117675,402041.6349,4365984.0,394018.04944820545,0.2171200508117675,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
18670,query_64_s32.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1695956958770752,538095.0904,5935078.0,529754.6987873686,0.1695956958770752,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
18671,query_64_s33.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1698888874053955,482485.3472,5171497.0,474778.61050748226,0.1698888874053955,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
18672,query_64_s34.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1709564140319824,0.0,0.0,0.0,0.1709564140319824,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
18673,query_64_s35.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1757993263244628,610866.3972,6783135.0,601131.2886859162,0.1757993263244628,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
18674,query_64_s36.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.183282706451416,579216.0192,6242580.0,569322.2354503886,0.183282706451416,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
18675,query_64_s37.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1734002288818359,543311.2607,6029532.0,534762.8969550283,0.1734002288818359,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
