idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18359,query_32_s111.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0948699409484863,472145.1243,5100241.0,467883.69031134265,0.0948699409484863,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS
18360,query_32_s112.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0945664672851562,464027.4786,5075385.0,459903.67901336687,0.0945664672851562,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
18361,query_32_s113.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0976844844818115,413018.5929,4305445.0,409049.9678990923,0.0976844844818115,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
18362,query_32_s114.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0958035549163818,356185.0184,3766284.0,352869.89724602463,0.0958035549163818,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
18363,query_32_s115.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0992170421600341,489191.0269,5500256.0,484761.7801600491,0.0992170421600341,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
18364,query_32_s116.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0938547847747802,422468.332,4710614.0,418812.6466832579,0.0938547847747802,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
18365,query_32_s117.graph,youtube.graph,PL,GQL,KSS,0.00349,0.095729409790039,430356.7147,4815297.0,426573.418521789,0.095729409790039,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18366,query_32_s118.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0988675205230713,426404.7219,4638373.0,422428.4349734486,0.0988675205230713,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
18367,query_32_s119.graph,youtube.graph,PL,GQL,KSS,0.00349,0.1094913623809814,428048.314,4719891.0,423708.32594949094,0.1094913623809814,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
18368,query_32_s12.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0950755241394043,319623.4549,3563192.0,316822.08316341444,0.0950755241394043,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
18369,query_32_s120.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0922098564147949,307477.621,3413080.0,304848.1639667458,0.0922098564147949,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS
18370,query_32_s121.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0977113925933838,474601.2466,5225747.0,470279.5486943676,0.0977113925933838,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18371,query_32_s122.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0980726963043212,475215.5662,5078835.0,470743.5870308197,0.0980726963043212,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
18372,query_32_s123.graph,youtube.graph,PL,GQL,KSS,0.00349,0.1042346549987792,457232.9495,5086760.0,452847.80598229263,0.1042346549987792,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
18373,query_32_s124.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0945614604949951,429249.8151,4582474.0,425344.7915298171,0.0945614604949951,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
18374,query_32_s125.graph,youtube.graph,PL,GQL,KSS,0.00349,0.095366600036621,409913.9899,4477643.0,406236.5051440667,0.095366600036621,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18375,query_32_s126.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0965540695190429,322927.5974,3646729.0,320092.2427246231,0.0965540695190429,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18376,query_32_s127.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0952973228454589,322451.0684,3548594.0,319581.23284437694,0.0952973228454589,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18377,query_32_s128.graph,youtube.graph,PL,GQL,KSS,0.00349,0.1118050216674804,412178.7339,4556030.0,407924.9365004277,0.1118050216674804,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
18378,query_32_s129.graph,youtube.graph,PL,GQL,KSS,0.00349,0.094509687423706,367578.8323,4125256.0,364396.1658099784,0.094509687423706,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
18379,query_32_s13.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0925543380737304,503520.4858,5540893.0,499164.06475742935,0.0925543380737304,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
18380,query_32_s130.graph,youtube.graph,PL,GQL,KSS,0.00349,0.1077731430053711,472147.2011,4889021.0,467126.38941304636,0.1077731430053711,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
18381,query_32_s131.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0988508674621582,466105.5778,5203495.0,461870.22346119076,0.0988508674621582,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RM,VEQ
18382,query_32_s132.graph,youtube.graph,PL,GQL,KSS,0.00349,0.1092256977081298,393895.7044,4388782.0,389950.4987845865,0.1092256977081298,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS
18383,query_32_s133.graph,youtube.graph,PL,GQL,KSS,0.00349,0.108794603729248,527930.9876,6044133.0,522804.346443843,0.108794603729248,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS
18384,query_32_s134.graph,youtube.graph,PL,GQL,KSS,0.00349,0.1003601959228515,439951.0661,4852827.0,435846.7714132212,0.1003601959228515,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
18385,query_32_s135.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0959414333343505,505003.3961,5689342.0,500587.4253093265,0.0959414333343505,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
18386,query_32_s136.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0966134326934814,477576.3583,5259366.0,473275.11544373527,0.0966134326934814,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
18387,query_32_s137.graph,youtube.graph,PL,GQL,KSS,0.00349,0.1178702819824218,410372.8527,4558127.0,405936.85137255414,0.1178702819824218,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
18388,query_32_s138.graph,youtube.graph,PL,GQL,KSS,0.00349,0.09747075881958,435171.8659,4745960.0,431181.97858523426,0.09747075881958,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS
18389,query_32_s139.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0962597553253173,425380.0118,4487928.0,421395.76467043895,0.0962597553253173,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18390,query_32_s14.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0972953128814697,563938.1212,6353597.0,558937.0571001741,0.0972953128814697,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,VEQ
18391,query_32_s140.graph,youtube.graph,PL,GQL,KSS,0.00349,0.108098892211914,444361.464,4965882.0,439969.06919377204,0.108098892211914,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18392,query_32_s141.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0951332576751709,354281.7708,3901139.0,351136.8886923765,0.0951332576751709,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
18393,query_32_s142.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0942267871856689,342734.9022,3788776.0,339732.99410332943,0.0942267871856689,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
18394,query_32_s143.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0972122436523437,447597.4898,4829794.0,443458.29706861987,0.0972122436523437,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
18395,query_32_s144.graph,youtube.graph,PL,GQL,KSS,0.00349,0.1034516822814941,404534.0345,4522574.0,400701.47766805,0.1034516822814941,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18396,query_32_s145.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0983475326538085,288631.7038,3122087.0,285938.4604367511,0.0983475326538085,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
18397,query_32_s146.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0953212642669677,492573.8368,5377500.0,488157.5269622359,0.0953212642669677,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
18398,query_32_s147.graph,youtube.graph,PL,GQL,KSS,0.00349,0.095182441329956,474830.0582,5409189.0,470754.27295258525,0.095182441329956,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18399,query_32_s148.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0931104118347168,503612.6389,5680323.0,499333.9188766467,0.0931104118347168,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18400,query_32_s149.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0944869682312011,345299.2684,3888673.0,342322.4983311739,0.0944869682312011,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,PL,RI,VEQ,LDF,RI,KSS,NLF,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS
18401,query_32_s15.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0965956539154052,235881.7044,2650978.0,233799.40858353194,0.0965956539154052,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,RI,KSS
18402,query_32_s150.graph,youtube.graph,PL,GQL,KSS,0.00349,0.1298343803405761,419428.6675,4576218.0,414365.2059177607,0.1298343803405761,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
18403,query_32_s151.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0958727325439453,372119.9181,4155011.0,368837.1929148065,0.0958727325439453,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
18404,query_32_s152.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0948699409484863,509266.5602,5696505.0,504827.60901757295,0.0948699409484863,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
18405,query_32_s153.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0963647983551025,458781.6154,5132289.0,454721.8898506554,0.0963647983551025,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
18406,query_32_s154.graph,youtube.graph,PL,GQL,KSS,0.00349,0.1123371719360351,527609.3376,5962119.0,522254.0805831701,0.1123371719360351,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
18407,query_32_s155.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0939763481140136,444709.5911,4998864.0,440888.2218271131,0.0939763481140136,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
18408,query_32_s156.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0936827522277832,341693.5412,3762827.0,338704.3727386109,0.0936827522277832,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
18409,query_32_s157.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0946276050567627,424581.1034,4411590.0,420607.3827949537,0.0946276050567627,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
18410,query_32_s158.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0951140151977539,452627.078,5139327.0,448731.7906446452,0.0951140151977539,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18411,query_32_s159.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0928950775146484,456183.0677,5131461.0,452306.9650813181,0.0928950775146484,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ
18412,query_32_s16.graph,youtube.graph,PL,GQL,KSS,0.00349,0.1053807361602783,272594.5873,3033290.0,269952.8229554078,0.1053807361602783,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
18413,query_32_s160.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0951392875671386,514040.9306,5335750.0,509203.05066339654,0.0951392875671386,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
18414,query_32_s161.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0958351982116699,529377.05,6036054.0,524804.6581629473,0.0958351982116699,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
18415,query_32_s162.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0941595863342285,561338.1229,6346280.0,556532.5876586484,0.0941595863342285,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS
18416,query_32_s163.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0962958591461181,533709.0559,6013206.0,529024.816643731,0.0962958591461181,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
18417,query_32_s164.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0916089813232421,400729.096,4541438.0,397395.7302080674,0.0916089813232421,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
18418,query_32_s165.graph,youtube.graph,PL,GQL,KSS,0.00349,0.1064201084136962,396003.6049,4496872.0,392208.62896453915,0.1064201084136962,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS
18419,query_32_s166.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0957290325164794,482836.1353,4956325.0,478214.9995528011,0.0957290325164794,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
18420,query_32_s167.graph,youtube.graph,PL,GQL,KSS,0.00349,0.094536933517456,349332.9293,3953799.0,346334.533859443,0.094536933517456,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
18421,query_32_s168.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0965543048858642,391802.9833,4484345.0,388408.17915533064,0.0965543048858642,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
18422,query_32_s169.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0966557384490966,375282.0533,3934561.0,371730.47103518137,0.0966557384490966,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18423,query_32_s17.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0947715343475341,504883.226,5706064.0,500529.2280930287,0.0947715343475341,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,EXPLORE
18424,query_32_s170.graph,youtube.graph,PL,GQL,KSS,0.00349,0.1056913955688476,405902.1203,4635470.0,402057.1304702937,0.1056913955688476,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
18425,query_32_s171.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0976335292816162,470152.7674,5341344.0,466003.58011433686,0.0976335292816162,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
