idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18697,query_64_s57.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1734168155670166,11695.7394,119191.0,11496.647839519475,0.1734168155670166,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS
18698,query_64_s58.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1761837989807129,11835.8065,120576.0,11631.173498536284,0.1761837989807129,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS
18699,query_64_s59.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1700008415222167,11924.9269,121681.0,11726.095566923394,0.1700008415222167,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE
18700,query_64_s6.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1792717723846435,12270.0637,125246.0,12054.809868056,0.1792717723846435,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
18701,query_64_s60.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1676913047790527,11425.6839,116289.0,11237.138185249398,0.1676913047790527,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
18702,query_64_s61.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.174378861618042,12437.9262,126741.0,12225.050824781843,0.174378861618042,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
18703,query_64_s62.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1745994983673095,12207.7385,124242.0,11998.331812521894,0.1745994983673095,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18704,query_64_s63.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1738892826080322,12378.103,126376.0,12167.298291991845,0.1738892826080322,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,LDF,GQL,KSS
18705,query_64_s64.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1835157108306885,12208.8105,124692.0,11989.781730350585,0.1835157108306885,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18706,query_64_s65.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1997505924224853,12292.6146,125534.0,12053.319128607476,0.1997505924224853,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
18707,query_64_s66.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1698961666107177,11442.5143,116549.0,11251.493273313972,0.1698961666107177,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,EXPLORE
18708,query_64_s67.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1784059387207031,12445.8018,126681.0,12227.841531718444,0.1784059387207031,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS
18709,query_64_s68.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1724659175872802,11765.2244,119857.0,11565.96431089721,0.1724659175872802,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,KSS
18710,query_64_s69.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1771688148498535,11678.1172,119094.0,11475.390611681672,0.1771688148498535,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
18711,query_64_s7.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2117448341369628,12160.2309,123967.0,11909.271575839066,0.2117448341369628,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
18712,query_64_s70.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1725533840179443,11927.1088,121645.0,11725.278813085248,0.1725533840179443,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18713,query_64_s71.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.18283427734375,12076.4648,123128.0,11860.243611482763,0.18283427734375,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
18714,query_64_s72.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1716872184753418,12684.7362,129012.0,12470.557699673547,0.1716872184753418,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS
18715,query_64_s73.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1772334232330322,12357.6122,126262.0,12143.410280505619,0.1772334232330322,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS
18716,query_64_s74.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1763242183685302,12646.2883,129208.0,12428.071437182902,0.1763242183685302,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
18717,query_64_s75.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2250220153808593,12862.6066,130784.0,12580.390140471543,0.2250220153808593,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
18718,query_64_s76.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1917138759613037,12468.8064,127222.0,12235.291819683915,0.1917138759613037,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,PL,RI,KSS
18719,query_64_s77.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1690485855102539,13085.138,133104.0,12867.390434799472,0.1690485855102539,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
18720,query_64_s78.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1721361846923828,13013.9756,132552.0,12793.883046373798,0.1721361846923828,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
18721,query_64_s79.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1742887062072753,12806.9246,130537.0,12587.911152248149,0.1742887062072753,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18722,query_64_s8.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1738162933349609,12722.6998,129538.0,12505.531358311553,0.1738162933349609,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
18723,query_64_s80.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.172138122177124,12904.3202,131456.0,12686.135911778818,0.172138122177124,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
18724,query_64_s81.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1751493431091308,13090.6967,133146.0,12865.35549653012,0.1751493431091308,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
18725,query_64_s82.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1809591060638427,12670.7625,128942.0,12445.779671026174,0.1809591060638427,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
18726,query_64_s83.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1819318901062011,12794.6012,130497.0,12566.672436330224,0.1819318901062011,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
18727,query_64_s84.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1726575065612793,12742.2313,130015.0,12526.498307582078,0.1726575065612793,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
18728,query_64_s85.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1841066177368164,12658.5477,128768.0,12429.88759561479,0.1841066177368164,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
18729,query_64_s86.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2009865032196044,12912.6521,131303.0,12658.606762640522,0.2009865032196044,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18730,query_64_s87.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1757295059204101,13098.4305,133373.0,12872.388577736343,0.1757295059204101,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
18731,query_64_s88.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1810230716705322,13127.7512,133575.0,12894.50591002718,0.1810230716705322,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18732,query_64_s89.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1718327564239501,13422.5378,136275.0,13195.259255398063,0.1718327564239501,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
18733,query_64_s9.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1946051662445068,13320.8739,135382.0,13066.820757359901,0.1946051662445068,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
18734,query_64_s90.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1705752853393554,13435.6521,136636.0,13210.077835843238,0.1705752853393554,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
18735,query_64_s91.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2429006031036377,12552.9616,127588.0,12256.361958680216,0.2429006031036377,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ
18736,query_64_s92.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1741841522216796,13396.0665,136253.0,13166.67297967738,0.1741841522216796,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
18737,query_64_s93.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1763518146514892,12592.0669,128274.0,12374.145190346691,0.1763518146514892,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
18738,query_64_s94.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1747724697113037,12260.0181,124644.0,12049.28703648018,0.1747724697113037,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,PL,RI,KSS
18739,query_64_s95.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1688085250854492,12119.0409,123305.0,11917.731139738658,0.1688085250854492,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
18740,query_64_s96.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1684837779998779,11774.742,119946.0,11579.784581865924,0.1684837779998779,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
18741,query_64_s97.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1700837085723877,13161.3036,134116.0,12941.407966351684,0.1700837085723877,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS
18742,query_64_s98.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1699608898162841,14038.3542,142519.0,13803.158101880383,0.1699608898162841,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
18743,query_64_s99.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1693311901092529,13392.1845,136166.0,13168.895492692496,0.1693311901092529,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
18744,query_96_s0.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2551766578674316,4169.0427,43500.0,4068.379961978445,0.2551766578674316,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,LDF,GQL,EXPLORE
18745,query_96_s1.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2560049694061279,4060.3637,42431.0,3962.1647048096224,0.2560049694061279,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18746,query_96_s10.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2556734558105469,4465.2059,46945.0,4357.971571263081,0.2556734558105469,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RM,KSS
18747,query_96_s100.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2691474987030029,3832.3618,39719.0,3734.291688227059,0.2691474987030029,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18748,query_96_s101.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2599361572265625,4187.5095,43352.0,4083.7719009060356,0.2599361572265625,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
18749,query_96_s102.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.26645080909729,4575.5817,47352.0,4459.474773419359,0.26645080909729,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18750,query_96_s103.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2540924266815185,4456.7369,46343.0,4349.196093097783,0.2540924266815185,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,VEQ
18751,query_96_s104.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2406129035949707,4398.253,45716.0,4297.524149536368,0.2406129035949707,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
18752,query_96_s105.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2518831130981445,4307.7626,45114.0,4205.405011378243,0.2518831130981445,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
18753,query_96_s106.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2681735221862793,4438.4811,46563.0,4326.606717600633,0.2681735221862793,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
18754,query_96_s107.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2548257450103759,4334.1303,44919.0,4228.9180713003,0.2548257450103759,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS
18755,query_96_s108.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2576017223358154,4628.4518,47956.0,4514.890425094431,0.2576017223358154,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
18756,query_96_s109.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.3191607082366943,4856.9699,50355.0,4710.564899605707,0.3191607082366943,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18757,query_96_s11.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2596498615264893,4960.1592,51404.0,4837.527319067445,0.2596498615264893,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
18758,query_96_s110.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2448950134277343,4362.7171,45345.0,4261.0532909139065,0.2448950134277343,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
18759,query_96_s111.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2584009044647217,4020.0786,41602.0,3921.002791091391,0.2584009044647217,DPiso,GQL,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS
18760,query_96_s112.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2584353721618652,3975.9037,41627.0,3879.0356743603024,0.2584353721618652,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
18761,query_96_s113.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.2541016708374023,4215.2535,43735.0,4113.3156449275875,0.2541016708374023,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
18762,query_96_s114.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.268741710281372,4532.8579,47243.0,4417.677111498056,0.268741710281372,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE
