idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18372,query_32_s123.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1042346549987792,455307.6342,4934921.0,450842.2164562428,0.1042346549987792,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
18373,query_32_s124.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0945614604949951,468073.8085,5242231.0,464027.936254243,0.0945614604949951,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
18374,query_32_s125.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.095366600036621,443658.1645,4727534.0,439597.3583084365,0.095366600036621,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18375,query_32_s126.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0965540695190429,420412.2025,4625444.0,416638.2002665248,0.0965540695190429,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18376,query_32_s127.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0952973228454589,323266.9622,3471957.0,320333.57330187294,0.0952973228454589,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18377,query_32_s128.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1118050216674804,373376.7217,4165841.0,369571.7950769766,0.1118050216674804,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
18378,query_32_s129.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.094509687423706,448194.1218,4670133.0,444035.3714763357,0.094509687423706,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
18379,query_32_s13.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0925543380737304,500814.9398,5579122.0,496552.0541559044,0.0925543380737304,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
18380,query_32_s130.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1077731430053711,456474.6721,4956297.0,451860.53875411174,0.1077731430053711,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
18381,query_32_s131.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0988508674621582,474445.7243,5324117.0,470173.81144553307,0.0988508674621582,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RM,VEQ
18382,query_32_s132.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1092256977081298,409115.2916,4605086.0,405074.3495402279,0.1092256977081298,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS
18383,query_32_s133.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.108794603729248,462348.2656,5030934.0,457642.0149565795,0.108794603729248,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS
18384,query_32_s134.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1003601959228515,437144.0094,4743475.0,433014.9185006096,0.1003601959228515,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
18385,query_32_s135.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0959414333343505,486748.7922,4991861.0,482095.27143208974,0.0959414333343505,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
18386,query_32_s136.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0966134326934814,540729.7761,5886486.0,535822.7252331924,0.0966134326934814,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
18387,query_32_s137.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1178702819824218,410525.3834,4602054.0,406142.17858706584,0.1178702819824218,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
18388,query_32_s138.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.09747075881958,419921.3752,4459801.0,415981.9463550289,0.09747075881958,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS
18389,query_32_s139.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0962597553253173,469706.7182,5249718.0,465568.52640206454,0.0962597553253173,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18390,query_32_s14.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0972953128814697,522288.9395,5730900.0,517553.16509631305,0.0972953128814697,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,VEQ
18391,query_32_s140.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.108098892211914,465537.3062,5253987.0,460994.5811234208,0.108098892211914,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18392,query_32_s141.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0951332576751709,381852.8742,4283658.0,378538.6360245031,0.0951332576751709,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
18393,query_32_s142.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0942267871856689,451483.5633,5106857.0,447632.3508721169,0.0942267871856689,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
18394,query_32_s143.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0972122436523437,452921.2337,5162610.0,448970.1509783706,0.0972122436523437,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
18395,query_32_s144.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1034516822814941,398134.366,4109527.0,394066.11264780356,0.1034516822814941,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18396,query_32_s145.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0983475326538085,285849.6167,3229292.0,283305.58427361865,0.0983475326538085,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
18397,query_32_s146.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0953212642669677,490038.7045,5309784.0,485630.6354917398,0.0953212642669677,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
18398,query_32_s147.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.095182441329956,445842.8416,5020560.0,441987.57122844807,0.095182441329956,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18399,query_32_s148.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0931104118347168,473854.585,5257156.0,469779.8352314922,0.0931104118347168,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18400,query_32_s149.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0944869682312011,381188.3774,4246822.0,377879.6523436935,0.0944869682312011,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,PL,RI,VEQ,LDF,RI,KSS,NLF,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS
18401,query_32_s15.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0965956539154052,469841.5576,5193622.0,465642.61124115915,0.0965956539154052,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,RI,KSS
18402,query_32_s150.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1298343803405761,470593.0773,4830941.0,464580.3688012464,0.1298343803405761,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
18403,query_32_s151.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0958727325439453,392223.3009,4349787.0,388754.1681602847,0.0958727325439453,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
18404,query_32_s152.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0948699409484863,514344.422,5630640.0,509784.39658560604,0.0948699409484863,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
18405,query_32_s153.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0963647983551025,478266.3486,5271610.0,473991.7014366921,0.0963647983551025,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
18406,query_32_s154.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1123371719360351,515047.5547,5694853.0,509729.3613896534,0.1123371719360351,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
18407,query_32_s155.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0939763481140136,460059.8196,4921800.0,455922.89803186053,0.0939763481140136,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
18408,query_32_s156.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0936827522277832,424238.8735,4380904.0,420301.04269165505,0.0936827522277832,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
18409,query_32_s157.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0946276050567627,438283.2273,4536426.0,434186.79375702044,0.0946276050567627,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
18410,query_32_s158.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0951140151977539,382457.6374,4012308.0,378909.82772838726,0.0951140151977539,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18411,query_32_s159.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0928950775146484,383526.8959,4269808.0,380249.46827468934,0.0928950775146484,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ
18412,query_32_s16.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1053807361602783,398355.5043,4414212.0,394494.12260449235,0.1053807361602783,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
18413,query_32_s160.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0951392875671386,446247.3313,4607634.0,442042.48999862775,0.0951392875671386,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
18414,query_32_s161.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0958351982116699,534748.5588,6004175.0,530080.802737535,0.0958351982116699,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
18415,query_32_s162.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0941595863342285,394783.2648,4442275.0,391402.64148786134,0.0941595863342285,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS
18416,query_32_s163.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0962958591461181,488353.2346,5447154.0,484042.3446589028,0.0962958591461181,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
18417,query_32_s164.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0916089813232421,358749.7752,3973016.0,355709.26347560086,0.0916089813232421,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
18418,query_32_s165.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1064201084136962,496259.1987,5171598.0,491097.729280634,0.1064201084136962,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS
18419,query_32_s166.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0957290325164794,464239.726,5244577.0,460216.16943388066,0.0957290325164794,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
18420,query_32_s167.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.094536933517456,422602.1526,4912600.0,419084.90678093565,0.094536933517456,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
18421,query_32_s168.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0965543048858642,561658.6547,5861700.0,556348.3749066294,0.0965543048858642,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
18422,query_32_s169.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0966557384490966,389811.0902,4060820.0,386114.9995720054,0.0966557384490966,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18423,query_32_s17.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0947715343475341,506650.5673,5590355.0,502199.4970643799,0.0947715343475341,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,EXPLORE
18424,query_32_s170.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1056913955688476,422798.6425,4711077.0,418711.7304627132,0.1056913955688476,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
18425,query_32_s171.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0976335292816162,436303.8508,4940224.0,432457.58550154016,0.0976335292816162,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
18426,query_32_s172.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1055398971557617,258363.2144,2896680.0,255883.45427962125,0.1055398971557617,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,KSS
18427,query_32_s173.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1020933059692382,467735.8763,5274157.0,463415.1360210575,0.1020933059692382,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
18428,query_32_s174.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0948015148162841,491943.8846,5134377.0,487374.3101859328,0.0948015148162841,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18429,query_32_s175.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0975422813415527,368255.5503,4129392.0,364980.3356506839,0.0975422813415527,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
18430,query_32_s176.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0974665336608886,512958.2854,5314472.0,508030.23064897215,0.0974665336608886,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18431,query_32_s177.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0951247409820556,459121.9244,5193320.0,455171.2938011851,0.0951247409820556,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
18432,query_32_s178.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0997412612915039,526465.4174,5441635.0,521278.7747607782,0.0997412612915039,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
18433,query_32_s179.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0940985149383544,554054.2411,5682982.0,548854.0297946711,0.0940985149383544,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
18434,query_32_s18.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.1011301250457763,406658.3194,4576867.0,402928.6864702412,0.1011301250457763,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ
18435,query_32_s180.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0983828125,573855.8888,5877564.0,568229.0489194626,0.0983828125,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
18436,query_32_s181.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0941684741973876,549389.479,5628326.0,544223.5045240686,0.0941684741973876,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS
18437,query_32_s182.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0940641162872314,446924.8496,4706339.0,442839.76551162655,0.0940641162872314,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE
18438,query_32_s183.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0971138763427734,524985.4473,5381451.0,519902.5575293578,0.0971138763427734,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
