idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18796,query_96_s145.graph,youtube.graph,PL,RI,VEQ,0.00325,0.3298764919281006,29706.7101,331186.0,28844.86794905172,0.3298764919281006,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
18797,query_96_s146.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2492371471405029,157892.9708,1759897.0,154396.06481769058,0.2492371471405029,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
18798,query_96_s147.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2550564254760742,1662681.0274,18255270.0,1624465.8214789266,0.2550564254760742,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
18799,query_96_s148.graph,youtube.graph,PL,RI,VEQ,0.00325,0.3580061614990234,301355.5806,3375960.0,291940.67730105476,0.3580061614990234,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,VEQ
18800,query_96_s149.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2452841487884521,428095.9429,4701416.0,418620.5405376085,0.2452841487884521,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ
18801,query_96_s15.graph,youtube.graph,PL,RI,VEQ,0.00325,0.3036516662597656,12055.1545,137029.0,11738.264683947835,0.3036516662597656,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18802,query_96_s150.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2496854434967041,16742.8267,184275.0,16366.709586608407,0.2496854434967041,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE
18803,query_96_s151.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2707552787780761,26268.4685,288118.0,25628.245780557016,0.2707552787780761,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
18804,query_96_s152.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2620772678375244,176550714.6046,1960401833.0,172430525.55962116,0.2620772678375244,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18805,query_96_s153.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2480781703948974,2900044.8831,31854383.0,2835173.0363009744,0.2480781703948974,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
18806,query_96_s154.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2578067680358886,95906.1072,1063248.0,93700.05911817626,0.2578067680358886,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18807,query_96_s155.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2529164379119873,7587161.6938,83825322.0,7415239.141130408,0.2529164379119873,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
18808,query_96_s156.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2543441242218017,38848.9565,427830.0,37960.85490621932,0.2543441242218017,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
18809,query_96_s157.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2510865509033203,49376.1278,542200.0,48258.456481787114,0.2510865509033203,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
18810,query_96_s158.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2621134468078613,944242.2224,10499254.0,922235.9776073721,0.2621134468078613,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS
18811,query_96_s159.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2568205574035644,29934.7928,331785.0,29248.469295809817,0.2568205574035644,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
18812,query_96_s16.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2584306823730469,11499276.6708,125798568.0,11230630.541640442,0.2584306823730469,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18813,query_96_s160.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2782606899261474,211333.9492,2410262.0,206243.0834960569,0.2782606899261474,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18814,query_96_s161.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2870208408355713,17496.4706,195519.0,17053.44892450317,0.2870208408355713,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18815,query_96_s162.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2549311561584473,8584142.4233,93608734.0,8385639.345844232,0.2549311561584473,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18816,query_96_s163.graph,youtube.graph,PL,RI,VEQ,0.00325,0.3150089168548584,80005475.58,880317689.0,77756559.0676149,0.3150089168548584,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
18817,query_96_s164.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2534703262329101,24661.7964,273840.0,24104.52973422952,0.2534703262329101,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
18818,query_96_s165.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2692841156005859,32755868.8823,364740760.0,31973392.23048856,0.2692841156005859,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18819,query_96_s166.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2558170501708984,4635.6594,51691.0,4530.4167712368635,0.2558170501708984,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,PL,RI,LFTJ
18820,query_96_s167.graph,youtube.graph,PL,RI,VEQ,0.00325,0.263221178817749,112313.857,1259619.0,109706.93903199736,0.263221178817749,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18821,query_96_s168.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2528926349639893,35346.3856,395847.0,34555.968181047996,0.2528926349639893,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18822,query_96_s169.graph,youtube.graph,PL,RI,VEQ,0.00325,0.3229231437683105,6686.6483,75410.0,6498.69220954883,0.3229231437683105,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE
18823,query_96_s17.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2535483283996582,11553.238,129216.0,11293.921868241414,0.2535483283996582,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
18824,query_96_s170.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2565174667358398,145459.2687,1596365.0,142095.29777238492,0.2565174667358398,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
18825,query_96_s171.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2763375541687012,14552.8066,161952.0,14196.120043697967,0.2763375541687012,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
18826,query_96_s172.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2653945091247559,1325004.5447,14555640.0,1293369.684845152,0.2653945091247559,PL,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ
18827,query_96_s173.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2481903114318847,10815432.8696,120794682.0,10577337.817739516,0.2481903114318847,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
18828,query_96_s174.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2677042510986328,54308.0255,581071.0,52966.904259393705,0.2677042510986328,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
18829,query_96_s175.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2504151763916016,28140.7196,304435.0,27496.022174016318,0.2504151763916016,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
18830,query_96_s176.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2511756076812744,4541637.1589,48277494.0,4435465.475176749,0.2511756076812744,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS
18831,query_96_s177.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2550532234191894,31467.6703,336671.0,30725.997604974786,0.2550532234191894,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
18832,query_96_s178.graph,youtube.graph,PL,RI,VEQ,0.00325,0.3290137126922607,191107758.3137,2044888560.0,185351940.71361095,0.3290137126922607,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18833,query_96_s179.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2492616680145263,9756.8688,106014.0,9535.252313123421,0.2492616680145263,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS
18834,query_96_s18.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2617279872894287,48848.5091,526113.0,47675.55476227998,0.2617279872894287,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
18835,query_96_s180.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2771504741668701,332665784.1669,3507850249.0,324047823.60876644,0.2771504741668701,PL,GQL,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
18836,query_96_s181.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2548654312133789,43253.7747,463083.0,42235.46858946508,0.2548654312133789,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
18837,query_96_s182.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2557844566345215,85321.0612,917885.0,83315.07027712386,0.2557844566345215,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS
18838,query_96_s183.graph,youtube.graph,PL,RI,VEQ,0.00325,0.3059050960540772,14300.3101,153472.0,13899.869051558078,0.3059050960540772,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
18839,query_96_s184.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2665945034027099,2626158.5896,27677650.0,2560600.9847851973,0.2665945034027099,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS
18840,query_96_s185.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2516865932464599,32161.7321,359354.0,31444.396260781043,0.2516865932464599,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
18841,query_96_s186.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2500473960876465,120542389.2157,1286692245.0,117748117.28261515,0.2500473960876465,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18842,query_96_s187.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2480224437713623,41609.4474,448254.0,40661.01127194022,0.2480224437713623,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
18843,query_96_s188.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2644181518554687,812319.9575,8641835.0,792380.5024526202,0.2644181518554687,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
18844,query_96_s189.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2534232219696045,18002.0893,192902.0,17581.020286277646,0.2534232219696045,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
18845,query_96_s19.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2492754299163818,258976.3831,2816385.0,253098.472602089,0.2492754299163818,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE
18846,query_96_s190.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2405153572082519,69633.8562,771803.0,68135.54274159504,0.2405153572082519,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
18847,query_96_s191.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2614514850616455,14643.6677,157925.0,14292.888061957441,0.2614514850616455,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE
18848,query_96_s192.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2640761447906494,673138.1217,7243848.0,656822.3371522678,0.2640761447906494,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,NLF,RM,KSS
18849,query_96_s193.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2603661251068115,10649.6196,114517.0,10394.74551445232,0.2603661251068115,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18850,query_96_s194.graph,youtube.graph,PL,RI,VEQ,0.00325,0.286466743850708,13381.3964,143160.0,13028.620221032581,0.286466743850708,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
18851,query_96_s195.graph,youtube.graph,PL,RI,VEQ,0.00325,0.256044465637207,36336.5656,391385.0,35482.41191366952,0.256044465637207,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
18852,query_96_s196.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2509213871002197,1223850.0508,13285000.0,1195848.002725559,0.2509213871002197,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
18853,query_96_s197.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2646379375457763,12025.5378,133765.0,11742.745924199624,0.2646379375457763,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
18854,query_96_s198.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2528719619750976,8733.98,96546.0,8536.171997736836,0.2528719619750976,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
18855,query_96_s199.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2541002918243408,874364.6797,9596475.0,854329.9504293896,0.2541002918243408,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RI,KSS
18856,query_96_s2.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2563319801330566,1067085.9724,11720056.0,1042451.5943394017,0.2563319801330566,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
18857,query_96_s20.graph,youtube.graph,PL,RI,VEQ,0.00325,0.3106342830657959,353990.5686,3944747.0,344291.33598696714,0.3106342830657959,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE
18858,query_96_s21.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2582495777130127,18553.1297,206119.0,18126.40773661057,0.2582495777130127,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
18859,query_96_s22.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2591702869415283,177678.4439,1972816.0,173575.9767259658,0.2591702869415283,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
18860,query_96_s23.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2618785259246826,8985.2756,100354.0,8776.9376436301,0.2618785259246826,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
18861,query_96_s24.graph,youtube.graph,PL,RI,VEQ,0.00325,0.3651148109436035,6370.4204,69831.0,6163.281926186236,0.3651148109436035,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
18862,query_96_s25.graph,youtube.graph,PL,RI,VEQ,0.00325,0.2534355895996094,678913.8563,7286445.0,663055.9599335588,0.2534355895996094,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,VEQ,NLF,RM,KSS
